50.258845 21.756809 70.283437 53.732381 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 34.021681 31.758050 29.539395 27.376654 25.284179 40.395831 42.659098 44.951944 47.270066 49.609921 51.968572 54.343573 37.453371 39.883962 42.327404 44.781592 47.244852 49.715836 52.193446 
50.625608 22.591137 69.366146 52.526846 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 33.484625 31.182031 28.919218 26.706301 24.556772 39.276891 41.523463 43.802113 46.108083 48.437473 50.787060 53.154166 36.243702 38.666909 41.104220 43.553268 46.012179 48.479452 50.953873 
33.843139 55.392470 40.262452 59.531779 30.899232 30.200270 29.539395 28.919218 35.208827 34.597041 34.021681 33.484625 0.000000 2.540000 5.080000 7.620000 10.160000 23.906107 26.148466 28.440919 30.772270 33.134311 35.520920 37.927458 28.433989 30.343568 32.340001 34.408174 36.535906 38.713377 40.932651 
35.238700 53.240339 41.442406 57.534691 28.838653 28.088461 27.376654 26.706301 33.026662 32.373665 31.758050 31.182031 2.540000 0.000000 2.540000 5.080000 7.620000 22.766460 25.110796 27.489919 29.895525 32.321701 34.764141 37.219644 26.769235 28.789448 30.886500 33.045766 35.255816 37.507676 39.794247 
36.757001 51.123818 42.740895 55.581938 26.860313 26.053218 25.284179 24.556772 30.899232 30.200270 29.539395 28.919218 5.080000 2.540000 0.000000 2.540000 5.080000 21.863776 24.295371 26.747124 29.213959 31.692355 34.179797 36.674445 25.250650 27.383128 29.580048 31.828070 34.117092 36.439390 38.788987 
38.383479 49.047519 44.147463 53.678358 24.983758 24.113936 23.280924 22.488815 28.838653 28.088461 27.376654 26.706301 7.620000 5.080000 2.540000 0.000000 2.540000 21.228304 23.725119 26.230227 28.741461 31.257344 33.776837 36.299188 23.906107 26.148466 28.440919 30.772270 33.134311 35.520920 37.927458 
40.104975 47.016770 45.652119 51.829371 23.233663 22.295668 21.391970 20.527097 26.860313 26.053218 25.284179 24.556772 10.160000 7.620000 5.080000 2.540000 0.000000 20.884451 23.417956 25.952730 28.488436 31.024844 33.561795 36.099175 22.766460 25.110796 27.489919 29.895525 32.321701 34.764141 37.219644 
57.739510 61.078244 33.201887 38.717776 40.671653 39.478889 38.291094 37.108743 42.659098 41.523463 40.395831 39.276891 23.906107 22.766460 21.863776 21.228304 20.884451 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
59.938320 63.160930 32.107888 37.783825 43.070431 41.868959 40.671653 39.478889 44.951944 43.802113 42.659098 41.523463 26.148466 25.110796 24.295371 23.725119 23.417956 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
62.163145 65.276010 31.182862 37.000970 45.484545 44.275727 43.070431 41.868959 47.270066 46.108083 44.951944 43.802113 28.440919 27.489919 26.747124 26.230227 25.952730 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
64.411289 67.420435 30.442215 36.378969 47.911678 46.696611 45.484545 44.275727 49.609921 48.437473 47.270066 46.108083 30.772270 29.895525 29.213959 28.741461 28.488436 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
66.680394 69.591493 29.899653 35.926177 50.349947 49.129524 47.911678 46.696611 51.968572 50.787060 49.609921 48.437473 33.134311 32.321701 31.692355 31.257344 31.024844 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
68.968391 71.786767 29.566083 35.649042 52.797809 51.572764 50.349947 49.129524 54.343573 53.154166 51.968572 50.787060 35.520920 34.764141 34.179797 33.776837 33.561795 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
71.273460 74.004102 29.448607 35.551672 55.253989 54.024930 52.797809 51.572764 56.732871 55.536550 54.343573 53.154166 37.927458 37.219644 36.674445 36.299188 36.099175 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
61.973461 56.980793 40.115136 31.864166 38.762538 37.509115 36.256846 35.005854 39.883962 38.666909 37.453371 36.243702 28.433989 26.769235 25.250650 23.906107 22.766460 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
64.027033 59.207786 39.214478 30.722569 41.272424 40.017006 38.762538 37.509115 42.327404 41.104220 39.883962 38.666909 30.343568 28.789448 27.383128 26.148466 25.110796 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
66.114411 61.459062 38.460755 29.754506 43.785784 42.528708 41.272424 40.017006 44.781592 43.553268 42.327404 41.104220 32.340001 30.886500 29.580048 28.440919 27.489919 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
68.232492 63.732048 37.862743 28.977374 46.302051 45.043584 43.785784 42.528708 47.244852 46.012179 44.781592 43.553268 34.408174 33.045766 31.828070 30.772270 29.895525 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
70.378504 66.024501 37.427905 28.406848 48.820776 47.561131 46.302051 45.043584 49.715836 48.479452 47.244852 46.012179 36.535906 35.255816 34.117092 33.134311 32.321701 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
72.549968 68.334462 37.161971 28.055535 51.341598 50.080945 48.820776 47.561131 52.193446 50.953873 49.715836 48.479452 38.713377 37.507676 36.439390 35.520920 34.764141 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
74.744665 70.660215 37.068575 27.931706 53.864221 52.602700 51.341598 50.080945 54.676782 53.434448 52.193446 50.953873 40.932651 39.794247 38.788987 37.927458 37.219644 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
