43.988866 54.135119 37.955472 49.357965 19.524925 21.536935 23.650785 25.841495 28.091090 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 24.908615 24.365114 23.876855 23.447292 29.536438 29.079560 28.671699 28.314971 
46.107393 55.870229 36.073386 47.925776 21.241714 23.104702 25.086796 27.161933 29.310357 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 26.147221 25.503828 24.908615 24.365114 30.588220 30.040095 29.536438 29.079560 
48.266616 57.665041 34.276285 46.588137 23.110633 24.833812 26.687792 28.647190 30.691823 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 27.564804 26.835329 26.147221 25.503828 31.808497 31.178470 30.588220 30.040095 
50.461311 59.514156 32.578235 45.353415 25.097718 26.692926 28.425910 30.273018 32.214626 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 29.135252 28.332451 27.564804 26.835329 33.178682 32.475989 31.808497 31.178470 
52.687046 61.412667 30.995521 44.230229 27.177063 28.656756 30.277544 32.018010 33.859702 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 30.835216 29.970383 29.135252 28.332451 34.681013 33.914391 33.178682 32.475989 
54.940049 63.356135 29.546683 43.227275 29.329052 30.705214 32.223132 33.863749 35.610110 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 32.644470 31.727324 30.835216 29.970383 36.299084 35.476544 34.681013 33.914391 
53.383097 30.848367 61.713447 43.708308 7.386733 4.909466 2.558335 1.374956 3.184200 31.103089 31.901991 32.878185 34.016413 35.301003 36.716597 38.248651 23.876855 24.908615 26.147221 27.564804 29.135252 30.835216 32.644470 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
53.992449 31.891241 60.900567 42.552858 7.716965 5.393568 3.395999 2.622638 3.889326 30.774558 31.479464 32.368861 33.428024 34.641387 35.993357 37.468934 23.447292 24.365114 25.503828 26.835329 28.332451 29.970383 31.727324 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
54.624535 32.950062 60.103530 41.404119 8.231955 6.107709 4.443685 3.884811 4.831189 30.495417 31.103089 31.901991 32.878185 34.016413 35.301003 36.716597 23.079700 23.876855 24.908615 26.147221 27.564804 29.135252 30.835216 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
55.278576 34.023341 59.322976 40.262665 8.899686 6.981650 5.584412 5.150833 5.897433 30.267034 30.774558 31.479464 32.368861 33.428024 34.641387 35.993357 22.777081 23.447292 24.365114 25.503828 26.835329 28.332451 29.970383 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
57.914660 28.205931 65.672691 41.885189 12.417543 9.895858 7.386733 4.909466 2.558335 36.010879 36.703110 37.554711 38.555124 39.693098 40.957170 42.336044 28.671699 29.536438 30.588220 31.808497 33.178682 34.681013 36.299084 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
58.476810 29.342871 64.909413 40.677986 12.616779 10.144739 7.716965 5.393568 3.395999 35.727506 36.336455 37.109627 38.037009 39.107633 40.310086 41.632947 28.314971 29.079560 30.040095 31.178470 32.475989 33.914391 35.476544 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
59.060923 30.490316 64.162194 39.474725 12.938185 10.541786 8.231955 6.107709 4.443685 35.487346 36.010879 36.703110 37.554711 38.555124 39.693098 40.957170 28.011330 28.671699 29.536438 30.588220 31.808497 33.178682 34.681013 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
59.666354 31.647125 63.431603 38.275776 13.372956 11.071070 8.899686 6.981650 5.584412 35.291282 35.727506 36.336455 37.109627 38.037009 39.107633 40.310086 27.762520 28.314971 29.079560 30.040095 31.178470 32.475989 33.914391 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
