70.276305 65.027226 38.412818 27.664519 59.031859 57.879734 56.817868 55.851408 54.985386 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 22.785030 21.696423 20.861812 20.312529 20.072012 20.151319 20.546749 16.476682 14.935135 13.694476 12.842208 12.458295 12.585672 13.209556 
51.546406 67.489549 24.455736 49.958886 41.998268 41.606146 41.366551 41.282137 41.353855 16.533034 17.108884 17.757038 18.469886 21.245284 21.696423 22.211107 22.785030 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
53.935526 69.331438 22.801141 49.170106 44.497401 44.127493 43.901660 43.822130 43.889698 15.629243 16.037279 16.533034 17.108884 20.549796 20.861812 21.245284 21.696423 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
56.337848 71.216293 21.321449 48.501665 47.000916 46.650863 46.437303 46.362123 46.425994 15.103260 15.315938 15.629243 16.037279 20.152651 20.312529 20.549796 20.861812 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
58.751753 73.140794 20.055413 47.958596 49.508148 49.175945 48.973398 48.902117 48.962675 14.994895 14.995492 15.103260 15.315938 20.071566 20.072012 20.152651 20.312529 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
61.175870 75.101893 19.045687 47.545194 52.018559 51.702489 51.509878 51.442112 51.499683 15.313017 15.101483 14.994895 14.995492 20.310327 20.151319 20.071566 20.072012 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
63.609031 77.096797 18.334666 47.264863 54.531711 54.230291 54.046688 53.982107 54.036972 16.032259 15.625236 15.313017 15.101483 20.857953 20.546749 20.310327 20.151319 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
66.050237 79.122950 17.957866 47.119977 57.047241 56.759181 56.583785 56.522102 56.574504 17.102086 16.527082 16.032259 15.625236 21.691063 21.240652 20.857953 20.546749 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
54.661823 62.410914 30.478944 42.850593 44.041151 43.221873 42.538698 41.998268 41.606146 10.153024 11.066010 12.043881 13.072083 14.271846 14.935135 15.673441 16.476682 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
56.920330 64.398224 29.168048 41.928300 46.430455 45.654074 45.007833 44.497401 44.127493 8.603250 9.324001 10.153024 11.066010 13.214295 13.694476 14.271846 14.935135 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
59.201656 66.423214 28.026544 41.142369 48.834973 48.097421 47.484444 47.000916 46.650863 7.605993 8.020014 8.603250 9.324001 12.587804 12.842208 13.214295 13.694476 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
61.503264 68.482544 27.075867 40.500739 51.252563 50.550297 49.967419 49.508148 49.175945 7.388474 7.389685 7.605993 8.020014 12.457577 12.458295 12.587804 12.842208 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
63.822959 70.573206 26.336689 40.010355 53.681458 53.011379 52.455856 52.018559 51.702489 8.014435 7.602464 7.388474 7.389685 12.838725 12.585672 12.457577 12.458295 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
66.158838 72.692497 25.827175 39.676823 56.120192 55.479575 54.949011 54.531711 54.230291 9.315363 8.595969 8.014435 7.602464 13.688597 13.209556 12.838725 12.585672 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
68.509247 74.837986 25.561063 39.504117 58.567535 57.953977 57.446270 57.047241 56.759181 11.055497 10.143328 9.315363 8.595969 14.927347 14.264950 13.688597 13.209556 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
