58.152810 67.107824 60.660434 69.292128 36.156403 33.685499 31.225686 28.779807 26.351741 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 48.169022 49.155266 50.154277 51.165306 51.551203 52.473917 53.410891 54.361387 
60.069896 68.775745 58.729306 67.608003 36.807691 34.383623 31.977557 29.593884 27.238483 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 46.238092 47.196345 48.169022 49.155266 49.751713 50.643527 51.551203 52.473917 
62.031756 70.495741 56.846088 65.978697 37.619543 35.251346 32.908784 30.597742 28.325940 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 44.368578 45.295177 46.238092 47.196345 48.019189 48.876629 49.751713 50.643527 
64.034274 72.264092 55.015699 64.408368 38.581824 36.276501 34.004634 31.773400 29.591991 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 42.568574 43.459340 44.368578 45.295177 46.361140 47.180356 48.019189 48.876629 
58.550253 56.375906 71.397977 69.626014 42.863499 40.323658 37.783838 35.244043 32.704281 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 50.352964 51.485544 52.624399 53.769129 52.870347 53.950105 55.037986 56.133518 
60.133731 58.018758 69.486722 67.664727 42.966157 40.432765 37.900257 35.368823 32.838713 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 48.108396 49.227091 50.352964 51.485544 50.737268 51.799219 52.870347 53.950105 
61.781084 59.724476 67.616871 65.743076 43.218109 40.700402 38.185649 35.674472 33.167686 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 45.894638 46.997392 48.108396 49.227091 48.643297 49.685083 50.737268 51.799219 
63.487339 61.487828 65.791954 63.864637 43.616768 41.123475 38.636268 36.156403 33.685499 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 43.716370 44.800742 45.894638 46.997392 46.593708 47.612594 48.643297 49.685083 
65.247876 63.303997 64.015813 62.033338 44.158160 41.697253 39.246426 36.807691 34.383623 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 41.579170 42.642248 43.716370 44.800742 44.594619 45.587431 46.593708 47.612594 
67.058419 65.168569 62.292620 60.253475 44.837116 42.415620 40.008822 37.619543 35.251346 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 39.489708 40.528006 41.579170 42.642248 42.653131 43.616189 44.594619 45.587431 
68.915028 67.077506 60.626892 58.529743 45.647498 43.271375 40.914947 38.581824 36.276501 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 37.455972 38.465316 39.489708 40.528006 40.777475 41.706512 42.653131 43.616189 
106.300898 83.087326 70.071380 22.663210 79.931145 77.850387 75.797629 73.775211 71.785695 54.263751 52.187656 50.154277 48.169022 46.238092 44.368578 42.568574 50.352964 48.108396 45.894638 43.716370 41.579170 39.489708 37.455972 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
107.265848 84.318355 69.910511 22.160829 80.656730 78.595183 76.562397 74.560725 72.592741 55.316317 53.220674 51.165306 49.155266 47.196345 45.295177 43.459340 51.485544 49.227091 46.997392 44.800742 42.642248 40.528006 38.465316 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
108.237097 85.550523 69.772391 21.721174 81.395662 79.353315 77.340458 75.359456 73.412886 56.377842 54.263751 52.187656 50.154277 48.169022 46.238092 44.368578 52.624399 50.352964 48.108396 45.894638 43.716370 41.579170 39.489708 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
109.214477 86.783782 69.657156 21.348120 82.147584 80.124404 78.131416 76.170987 74.245697 57.447828 55.316317 53.220674 51.165306 49.155266 47.196345 45.295177 53.769129 51.485544 49.227091 46.997392 44.800742 42.642248 40.528006 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
109.686090 81.977199 75.107628 18.176319 84.168332 82.037775 79.931145 77.850387 75.797629 57.287228 55.324708 53.410891 51.551203 49.751713 48.019189 46.361140 52.870347 50.737268 48.643297 46.593708 44.594619 42.653131 40.777475 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
110.621515 83.224651 74.957568 17.545934 84.857694 82.744888 80.656730 78.595183 76.562397 58.285219 56.300195 54.361387 52.473917 50.643527 48.876629 47.180356 53.950105 51.799219 49.685083 47.612594 45.587431 43.616189 41.706512 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
111.563554 84.472774 74.828765 16.987255 85.560353 83.465336 81.395662 79.353315 77.340458 59.293616 57.287228 55.324708 53.410891 51.551203 49.751713 48.019189 55.037986 52.870347 50.737268 48.643297 46.593708 44.594619 42.653131 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
112.512042 85.721540 74.721328 16.507565 86.275986 84.198777 82.147584 80.124404 78.131416 60.311896 58.285219 56.300195 54.361387 52.473917 50.643527 48.876629 56.133518 53.950105 51.799219 49.685083 47.612594 45.587431 43.616189 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
