9.364293 62.819379 56.140761 83.727949 37.431751 39.435914 41.498793 43.612058 45.768729 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 18.962533 20.059911 21.176596 22.309689 22.025305 22.976867 23.957976 24.965148 
11.811273 63.230456 53.604116 82.048679 35.884631 37.970542 40.108860 42.291635 44.512327 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 16.840733 17.888015 18.962533 20.059911 20.227374 21.107284 22.025305 22.976867 
14.290751 63.740176 51.067804 80.414583 34.455489 36.622890 38.835481 41.085963 43.368436 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 14.850795 15.826095 16.840733 17.888015 18.603293 19.390763 20.227374 21.107284 
16.788334 64.346193 48.531878 78.828470 33.159582 35.406401 37.690473 40.005419 42.346174 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 13.053166 13.923100 14.850795 15.826095 17.202370 17.871461 18.603293 19.390763 
19.296993 65.045818 45.996402 77.293295 32.013095 34.335020 36.685858 39.060388 41.454539 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 11.538083 12.253300 13.053166 13.923100 16.083027 16.603606 17.202370 17.871461 
11.125950 54.697086 62.034521 81.952830 35.804430 37.380515 39.058314 40.825286 42.670357 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 21.417082 22.680763 23.945112 25.210029 22.512410 23.717803 24.929612 26.146945 
12.239141 54.934334 59.532274 80.075440 33.804165 35.469244 37.233268 39.082840 41.006386 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 18.892264 20.154196 21.417082 22.680763 20.125477 21.314521 22.512410 23.717803 
13.737160 55.287377 57.033364 78.235472 31.880858 33.641267 35.496251 37.431751 39.435914 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 16.372143 17.631490 18.892264 20.154196 17.781008 18.946943 20.125477 21.314521 
15.508892 55.754015 54.538251 76.435628 30.049291 31.910902 33.860812 35.884631 37.970542 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 13.859282 15.114578 16.372143 17.631490 15.498286 16.630324 17.781008 18.946943 
17.471266 56.331426 52.047480 74.678810 28.327264 30.294878 32.342365 34.455489 36.622890 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 11.358500 12.606931 13.859282 15.114578 13.309121 14.389298 15.498286 16.630324 
19.567006 57.016245 49.561707 72.968125 26.735951 28.812442 30.958129 33.159582 35.406401 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 8.880008 10.115440 11.358500 12.606931 11.268174 12.265371 13.309121 14.389298 
21.757608 57.804654 47.081723 71.306893 25.300029 27.485218 29.726859 32.013095 34.335020 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 6.449556 7.655897 8.880008 10.115440 9.471746 10.331019 11.268174 12.265371 
28.149019 58.093708 41.800902 65.801422 20.604747 22.994477 25.413372 27.853837 30.310661 23.456811 21.176596 18.962533 16.840733 14.850795 13.053166 11.538083 21.417082 18.892264 16.372143 13.859282 11.358500 8.880008 6.449556 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
29.289451 58.654784 40.592119 65.040232 20.185083 22.619194 25.074319 27.544840 30.026957 24.616002 22.309689 20.059911 17.888015 15.826095 13.923100 12.253300 22.680763 20.154196 17.631490 15.114578 12.606931 10.115440 7.655897 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
30.440145 59.237776 39.387188 64.295119 19.837978 22.309991 24.795751 27.291500 29.794730 25.785635 23.456811 21.176596 18.962533 16.840733 14.850795 13.053166 23.945112 21.417082 18.892264 16.372143 13.859282 11.358500 8.880008 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
31.599980 59.842046 38.186475 63.566647 19.567293 22.069646 24.579724 27.095379 29.615191 26.964350 24.616002 22.309689 20.059911 17.888015 15.826095 13.923100 25.210029 22.680763 20.154196 17.631490 15.114578 12.606931 10.115440 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
30.765897 53.559800 43.606062 61.835268 15.965103 18.255642 20.604747 22.994477 25.413372 25.995353 23.957976 22.025305 20.227374 18.603293 17.202370 16.083027 22.512410 20.125477 17.781008 15.498286 13.309121 11.268174 9.471746 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
31.812657 54.167858 42.448714 61.024626 15.419679 17.780620 20.185083 22.619194 25.074319 27.045960 24.965148 22.976867 21.107284 19.390763 17.871461 16.603606 23.717803 21.314521 18.946943 16.630324 14.389298 12.265371 10.331019 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
32.875152 54.798607 41.297988 60.229855 14.962429 17.385575 19.837978 22.309991 24.795751 28.114682 25.995353 23.957976 22.025305 20.227374 18.603293 17.202370 24.929612 22.512410 20.125477 17.781008 15.498286 13.309121 11.268174 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
33.951905 55.451272 40.154453 59.451592 14.601639 17.076059 19.567293 22.069646 24.579724 29.199530 27.045960 24.965148 22.976867 21.107284 19.390763 17.871461 26.146945 23.717803 21.314521 18.946943 16.630324 14.389298 12.265371 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
