69.712459 64.125799 63.731566 57.567383 65.206603 63.351787 61.545918 59.793430 58.099154 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 30.677002 30.962394 31.296757 31.678541 25.726059 26.065714 26.462022 26.912480 
71.536027 66.103663 62.145705 55.806628 66.943231 65.137885 63.382924 61.682650 60.041709 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 30.258440 30.441960 30.677002 30.962394 25.225479 25.445325 25.726059 26.065714 
73.402197 68.118820 60.624813 54.107847 68.729866 66.972699 65.267093 63.617196 62.027454 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 30.049477 30.127383 30.258440 30.441960 24.974441 25.068124 25.225479 25.445325 
75.307802 70.168057 59.173901 52.477059 70.562710 68.852334 67.194456 65.593057 64.052374 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 30.054486 30.025134 30.049477 30.127383 24.980468 24.945146 24.974441 25.068124 
77.249924 72.248474 57.798238 50.920796 72.438255 70.773220 69.161403 67.606611 66.112868 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 30.273362 30.137375 30.054486 30.025134 25.243376 25.080132 24.980468 24.945146 
79.225878 74.357454 56.503321 49.446096 74.353269 72.732087 71.164651 69.654589 68.205713 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 30.701530 30.461735 30.273362 30.137375 25.755301 25.468979 25.243376 25.080132 
73.636434 57.471868 71.284009 54.425188 69.484422 67.460530 65.472624 63.524083 61.618642 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 38.666957 38.976615 39.324868 39.710701 33.741161 34.095585 34.493154 34.932395 
75.279462 59.562476 69.777381 52.436381 71.025888 69.047194 67.106307 65.206603 63.351787 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 38.167067 38.396828 38.666957 38.976615 33.167114 33.431255 33.741161 34.095585 
76.971251 61.686827 68.331977 50.497032 72.623494 70.689533 68.794997 66.943231 65.137885 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 37.831465 37.978408 38.167067 38.396828 32.780362 32.949839 33.167114 33.431255 
78.708658 63.841554 66.951762 48.613060 74.273617 72.383758 70.534742 68.729866 66.972699 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 37.664540 37.726725 37.831465 37.978408 32.587575 32.659427 32.780362 32.949839 
80.488729 66.023682 65.640848 46.791154 75.972835 74.126311 72.321860 70.562710 68.852334 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 37.668537 37.645123 37.664540 37.726725 32.592194 32.565130 32.587575 32.659427 
82.308695 68.230582 64.403468 45.038849 77.717929 75.913864 74.152924 72.438255 70.773220 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 37.843401 37.734705 37.668537 37.645123 32.794137 32.668645 32.592194 32.565130 
84.165968 70.459927 63.243938 43.364581 79.505876 77.743312 76.024759 74.353269 72.732087 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 38.186784 37.994260 37.843401 37.734705 33.189801 32.968110 32.794137 32.668645 
58.916513 90.155202 39.251873 78.724293 53.389155 52.578295 51.879240 51.296561 50.834260 31.296757 30.677002 30.258440 30.049477 30.054486 30.273362 30.701530 38.666957 38.167067 37.831465 37.664540 37.668537 37.843401 38.186784 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
60.119125 90.945665 38.147912 78.179716 54.584934 53.792102 53.109026 52.539988 52.088724 31.678541 30.962394 30.441960 30.127383 30.025134 30.137375 30.461735 38.976615 38.396828 37.978408 37.726725 37.645123 37.734705 37.994260 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
61.324454 91.746899 37.054590 77.652092 55.783994 55.008446 54.340662 53.784656 53.343922 32.106054 31.296757 30.677002 30.258440 30.049477 30.054486 30.273362 39.324868 38.666957 38.167067 37.831465 37.664540 37.668537 37.843401 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
62.532343 92.558623 35.972877 77.141770 56.986127 56.227163 55.574025 55.030482 54.599805 32.577496 31.678541 30.962394 30.441960 30.127383 30.025134 30.137375 39.710701 38.976615 38.396828 37.978408 37.726725 37.645123 37.734705 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
60.756162 86.219000 41.962664 74.184028 55.325953 54.306812 53.389155 52.578295 51.879240 26.462022 25.726059 25.225479 24.974441 24.980468 25.243376 25.755301 33.741161 33.167114 32.780362 32.587575 32.592194 32.794137 33.189801 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
61.923056 87.045216 40.931880 73.605867 56.480742 55.482817 54.584934 53.792102 53.109026 26.912480 26.065714 25.445325 25.068124 24.945146 25.080132 25.468979 34.095585 33.431255 32.949839 32.659427 32.565130 32.668645 32.968110 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
63.093932 87.882018 39.914888 73.045213 57.640377 56.662879 55.783994 55.008446 54.340662 27.414418 26.462022 25.726059 25.225479 24.974441 24.980468 25.243376 34.493154 33.741161 33.167114 32.780362 32.587575 32.592194 32.794137 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
64.268573 88.729106 38.912768 72.502471 58.804573 57.846751 56.986127 56.227163 55.574025 27.965065 26.912480 26.065714 25.445325 25.068124 24.945146 25.080132 34.932395 34.095585 33.431255 32.949839 32.659427 32.565130 32.668645 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
