69.454209 60.194839 42.798207 25.124054 41.080403 38.542511 36.004917 33.467688 30.930913 43.246761 41.976866 40.706977 39.437096 43.607933 42.348870 41.090480 39.832826 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
71.500802 62.545154 42.307968 24.279532 41.258763 38.732559 36.208287 33.686379 31.167409 45.786568 44.516662 43.246761 41.976866 46.127859 44.867613 43.607933 42.348870 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
73.578159 64.909761 41.965997 23.678608 41.591762 39.087087 36.587282 34.093420 31.606907 48.326396 47.056480 45.786568 44.516662 48.649873 47.388626 46.127859 44.867613 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
67.030627 47.979543 53.119718 25.112466 49.411838 46.912107 44.416946 41.927170 39.443798 33.830812 32.589955 31.351433 30.115532 33.143238 31.875626 30.608212 29.341022 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
68.774776 50.387512 52.233794 23.179748 49.036751 46.516868 43.999299 41.484464 38.972893 36.318571 35.073755 33.830812 32.589955 35.678970 34.411025 33.143238 31.875626 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
70.567257 52.807853 51.458111 21.374488 48.791181 46.257922 43.725446 41.193897 38.663456 38.813097 37.565072 36.318571 35.073755 38.215270 36.947057 35.678970 34.411025 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
72.404482 55.238940 50.797720 19.731698 48.677088 46.137566 43.598099 41.058698 38.519377 41.313166 40.062504 38.813097 37.565072 40.752031 39.483598 38.215270 36.947057 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
74.283130 57.679415 50.257166 18.295199 48.695397 46.156882 43.618540 41.080403 38.542511 43.817827 42.564973 41.313166 40.062504 43.289171 42.020558 40.752031 39.483598 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
76.200138 60.128134 49.840349 17.117006 48.845959 46.315697 43.786562 41.258763 38.732559 46.326337 45.071641 43.817827 42.564973 45.826628 44.557864 43.289171 42.020558 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
78.152682 62.584130 49.550390 16.253390 49.127557 46.612583 44.100479 41.591762 39.087087 48.838103 47.581845 46.326337 45.071641 48.364353 47.095460 45.826628 44.557864 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
