75.587964 99.494175 27.981581 70.487725 35.598942 34.645507 33.712956 32.803071 39.099654 38.233616 37.390663 36.572390 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 57.511140 56.263114 55.016094 53.770149 56.800471 55.536477 54.272764 53.009351 
78.023994 101.357260 26.456987 69.896514 37.562071 36.571629 35.598942 34.645507 40.895078 39.987276 39.099654 38.233616 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 60.009958 58.760107 57.511140 56.263114 59.329229 58.064727 56.800471 55.536477 
80.466454 103.249216 25.097383 69.393294 39.590868 38.568901 37.562071 36.571629 42.766050 41.821745 40.895078 39.987276 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 62.512095 61.260637 60.009958 58.760107 61.858907 60.593960 59.329229 58.064727 
82.914774 105.168486 23.930907 68.979989 41.675745 40.626830 39.590868 38.568901 44.703086 43.726852 42.766050 41.821745 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 65.017169 63.764287 62.512095 61.260637 64.389399 63.124057 61.858907 60.593960 
85.368453 107.113600 22.986979 68.658224 43.808695 42.736657 41.675745 40.626830 46.697966 45.693764 44.703086 43.726852 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 67.524853 66.270703 65.017169 63.764287 66.920610 65.654920 64.389399 63.124057 
87.827039 109.083176 22.293885 68.429291 45.983030 44.891062 43.808695 42.736657 48.743587 47.714838 46.697966 45.693764 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 70.034865 68.779584 67.524853 66.270703 69.452464 68.186461 66.920610 65.654920 
90.290133 111.075914 21.875479 68.294122 48.193148 47.083929 45.983030 44.891062 50.833825 49.783477 48.743587 47.714838 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 72.546965 71.290668 70.034865 68.779584 71.984891 70.718609 69.452464 68.186461 
78.121880 94.429755 34.241155 63.138001 31.173889 30.080522 29.001553 27.938650 33.998388 32.998740 32.018262 31.058770 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 59.381493 58.173606 56.968421 55.766114 58.030206 56.793588 55.558475 54.324972 
80.481249 96.390778 33.006968 62.477280 33.398141 32.280190 31.173889 30.080522 36.048784 35.015564 33.998388 32.998740 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 61.804737 60.591919 59.381493 58.173606 60.507592 59.268236 58.030206 56.793588 
82.851300 98.378293 31.927518 61.913787 35.664597 34.526609 33.398141 32.280190 38.158125 37.096708 36.048784 35.015564 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 64.237003 63.019807 61.804737 60.591919 62.989965 61.748192 60.507592 59.268236 
85.231142 100.390727 31.018964 61.450197 37.965699 36.811221 35.664597 34.526609 40.317160 39.231939 38.158125 37.096708 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 66.677303 65.456205 64.237003 63.019807 65.476759 64.232841 62.989965 61.748192 
87.619978 102.426613 30.296683 61.088784 40.295513 39.127337 37.965699 36.811221 42.518319 41.412891 40.317160 39.231939 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 69.124787 67.900196 66.677303 65.456205 67.967487 66.721659 65.476759 64.232841 
90.017091 104.484578 29.774235 60.831370 42.649334 41.469677 40.295513 39.127337 44.755387 43.632708 42.518319 41.412891 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 71.578718 70.350989 69.124787 67.900196 70.461734 69.214195 67.967487 66.721659 
92.421837 106.563345 29.462253 60.679279 45.023395 43.834039 42.649334 41.469677 47.023241 45.885750 44.755387 43.632708 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 74.038454 72.807897 71.578718 70.350989 72.959138 71.710062 70.461734 69.214195 
19.417656 80.368188 74.988567 108.190967 44.836445 45.683032 46.548875 47.432921 48.773447 49.552817 50.352161 51.170541 57.511140 60.009958 62.512095 65.017169 67.524853 70.034865 72.546965 59.381493 61.804737 64.237003 66.677303 69.124787 71.578718 74.038454 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
20.467731 80.628334 73.733085 107.324592 44.010227 44.836445 45.683032 46.548875 48.015022 48.773447 49.552817 50.352161 56.263114 58.760107 61.260637 63.764287 66.270703 68.779584 71.290668 58.173606 60.591919 63.019807 65.456205 67.900196 70.350989 72.807897 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
21.541505 80.907581 72.478109 106.466316 43.205544 44.010227 44.836445 45.683032 47.278551 48.015022 48.773447 49.552817 55.016094 57.511140 60.009958 62.512095 65.017169 67.524853 70.034865 56.968421 59.381493 61.804737 64.237003 66.677303 69.124787 71.578718 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
22.635606 81.205732 71.223665 105.616337 42.423624 43.205544 44.010227 44.836445 46.565074 47.278551 48.015022 48.773447 53.770149 56.263114 58.760107 61.260637 63.764287 66.270703 68.779584 55.766114 58.173606 60.591919 63.019807 65.456205 67.900196 70.350989 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
22.732282 75.394674 75.914403 104.549494 41.150666 42.071486 43.010095 43.965356 44.836445 45.683032 46.548875 47.432921 56.800471 59.329229 61.858907 64.389399 66.920610 69.452464 71.984891 58.030206 60.507592 62.989965 65.476759 67.967487 70.461734 72.959138 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
23.635551 75.671920 74.674488 103.652686 40.248858 41.150666 42.071486 43.010095 44.010227 44.836445 45.683032 46.548875 55.536477 58.064727 60.593960 63.124057 65.654920 68.186461 70.718609 56.793588 59.268236 61.748192 64.232841 66.721659 69.214195 71.710062 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
24.571278 75.969388 73.435601 102.763747 39.367367 40.248858 41.150666 42.071486 43.205544 44.010227 44.836445 45.683032 54.272764 56.800471 59.329229 61.858907 64.389399 66.920610 69.452464 55.558475 58.030206 60.507592 62.989965 65.476759 67.967487 70.461734 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
25.535895 76.286841 72.197796 101.882884 38.507589 39.367367 40.248858 41.150666 42.423624 43.205544 44.010227 44.836445 53.009351 55.536477 58.064727 60.593960 63.124057 65.654920 68.186461 54.324972 56.793588 59.268236 61.748192 64.232841 66.721659 69.214195 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
