44.780123 30.285899 62.056786 52.564446 25.150161 22.624757 20.103030 17.586565 15.077993 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 19.994805 19.218279 18.496435 17.835912 16.372350 15.414405 14.504472 13.652156 
45.876828 31.885101 60.168669 50.321417 25.533393 23.050015 20.580462 18.130384 15.708897 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 21.688005 20.819894 19.994805 19.218279 18.401934 17.370366 16.372350 15.414405 
47.085142 33.600399 58.330060 48.107922 26.158764 23.740892 21.351398 19.000989 16.706173 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 23.534019 22.594179 21.688005 20.819894 20.545357 19.461719 18.401934 17.370366 
48.396704 35.414929 56.545789 45.928233 27.009460 24.675087 22.385534 20.156080 18.009059 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 25.499682 24.503653 23.534019 22.594179 22.770494 21.649264 20.545357 19.461719 
25.990936 40.041653 64.516096 71.345160 13.853168 12.248742 11.002558 10.246175 10.090348 9.339522 10.913038 12.800989 14.884201 17.091424 19.380333 21.725124 16.293540 17.243758 18.496435 19.994805 21.688005 23.534019 25.499682 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
26.297623 40.241399 63.350319 70.292732 12.959409 11.227987 9.853543 9.001118 8.823329 8.725338 10.077085 11.826536 13.823512 15.975456 18.227565 20.546928 15.949429 16.727236 17.835912 19.218279 20.819894 22.594179 24.503653 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
26.661339 40.480022 62.188624 69.247600 12.132935 10.263017 8.738085 7.764145 7.557312 8.262092 9.339522 10.913038 12.800989 14.884201 17.091424 19.380333 15.700794 16.293540 17.243758 18.496435 19.994805 21.688005 23.534019 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
27.079787 40.756841 61.031244 68.210102 11.388403 9.371080 7.670838 6.539845 6.292900 7.976127 8.725338 10.077085 11.826536 13.823512 15.975456 18.227565 15.552214 15.949429 16.727236 17.835912 19.218279 20.819894 22.594179 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
30.968106 35.020406 66.676994 68.652944 17.730680 15.706433 13.853168 12.248742 11.002558 5.736505 8.048305 10.466429 12.931367 15.420687 17.924232 20.436776 11.564647 12.868908 14.504472 16.372350 18.401934 20.545357 22.770494 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
31.225948 35.248618 65.549659 67.558589 17.041510 14.924077 12.959409 11.227987 9.853543 4.670368 6.872296 9.249204 11.694883 14.173779 16.671081 19.179600 11.074561 12.168074 13.652156 15.414405 17.370366 19.461719 21.649264 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
31.532870 35.520798 64.427632 66.470482 16.421781 14.212315 12.132935 10.263017 8.738085 3.734029 5.736505 8.048305 10.466429 12.931367 15.420687 17.924232 10.713382 11.564647 12.868908 14.504472 16.372350 18.401934 20.545357 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
31.887454 35.835944 63.311197 65.388935 15.879625 13.582250 11.388403 9.371080 7.670838 3.049494 4.670368 6.872296 9.249204 11.694883 14.173779 16.671081 10.494427 11.074561 12.168074 13.652156 15.414405 17.370366 19.461719 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
