87.152882 60.270063 75.277665 41.274479 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 51.907457 49.514595 47.137132 44.777523 42.438746 40.124442 37.839105 49.933077 47.440733 44.953724 42.472987 39.999690 37.535303 35.081704 60.173821 57.811942 55.465807 53.137501 50.829475 
50.456932 40.539151 97.184475 92.424797 46.778607 48.007749 49.238964 50.472101 48.323796 49.514595 50.709237 51.907457 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 47.732220 45.673575 43.665654 41.715781 39.832482 
50.855194 41.033785 95.015636 90.141510 44.327236 45.551708 46.778607 48.007749 45.954924 47.137132 48.323796 49.514595 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 46.323834 44.199641 42.121516 40.096623 38.133443 
51.376090 41.677613 92.865618 87.872315 41.886428 43.105399 44.327236 45.551708 43.605320 44.777523 45.954924 47.137132 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 45.014815 42.825743 40.677489 38.576874 36.532115 
52.015938 42.463851 90.735760 85.618333 39.458142 40.670579 41.886428 43.105399 41.278276 42.438746 43.605320 44.777523 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 43.814071 41.561803 39.344597 37.168729 35.041898 
52.770410 43.384755 88.627515 83.380797 37.044842 38.249441 39.458142 40.670579 38.977833 40.124442 41.278276 42.438746 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 42.730729 40.418138 38.134495 35.885328 33.677545 
53.634668 44.431953 86.542463 81.161067 34.649659 35.844758 37.044842 38.249441 36.708991 37.839105 38.977833 40.124442 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 41.773925 39.405221 37.059214 34.740501 32.454933 
54.603502 45.596746 84.482322 78.960645 32.276627 33.460078 34.649659 35.844758 34.477990 35.588313 36.708991 37.839105 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 40.952528 38.533365 36.130792 33.748351 31.390627 
58.018758 33.046892 101.316813 89.392491 45.437709 46.702154 47.966893 49.231903 46.196508 47.440733 48.686289 49.933077 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 54.153966 51.977429 49.835302 47.732220 45.673575 
58.365444 33.651833 99.238326 87.029685 42.909802 44.173582 45.437709 46.702154 43.712505 44.953724 46.196508 47.440733 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 52.916772 50.687137 48.488041 46.323834 44.199641 
58.819869 34.433962 97.181774 84.677140 40.383414 41.646401 42.909802 44.173582 41.235325 42.472987 43.712505 44.953724 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 51.774712 49.493655 47.239032 45.014815 42.825743 
59.379560 35.381533 95.148581 82.335735 37.858846 39.120880 40.383414 41.646401 38.766276 39.999690 41.235325 42.472987 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 50.734209 48.404143 46.096262 43.814071 41.561803 
60.041572 36.481656 93.140274 80.006447 35.336491 36.597364 37.858846 39.120880 36.307018 37.535303 38.766276 39.999690 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 49.801631 47.425768 45.067813 42.730729 40.418138 
60.802565 37.720986 91.158501 77.690367 32.816858 34.076296 35.336491 36.597364 33.859682 35.081704 36.307018 37.535303 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 48.983140 46.565535 44.161673 41.773925 39.405221 
61.658874 39.086283 89.205028 75.388712 30.300626 31.558266 32.816858 34.076296 31.427056 32.641325 33.859682 35.081704 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 48.284540 45.830098 43.385506 40.952528 38.533365 
35.719886 86.112907 57.030788 96.912503 54.089177 54.522339 54.981430 55.465807 58.907318 59.305299 59.727638 60.173821 47.732220 46.323834 45.014815 43.814071 42.730729 41.773925 40.952528 54.153966 52.916772 51.774712 50.734209 49.801631 48.983140 48.284540 0.000000 2.540000 5.080000 7.620000 10.160000 
36.574457 83.785520 57.569883 94.850482 51.698910 52.151930 52.631701 53.137501 56.492512 56.907384 57.347385 57.811942 45.673575 44.199641 42.825743 41.561803 40.418138 39.405221 38.533365 51.977429 50.687137 49.493655 48.404143 47.425768 46.565535 45.830098 2.540000 0.000000 2.540000 5.080000 7.620000 
37.581574 81.470837 58.214906 92.812164 49.323613 49.798246 50.300472 50.829475 54.089177 54.522339 54.981430 55.465807 43.665654 42.121516 40.677489 39.344597 38.134495 37.059214 36.130792 49.835302 48.488041 47.239032 46.096262 45.067813 44.161673 43.385506 5.080000 2.540000 0.000000 2.540000 5.080000 
38.729340 79.169971 58.962381 90.799145 46.965557 47.463775 47.990438 48.544621 51.698910 52.151930 52.631701 53.137501 41.715781 40.096623 38.576874 37.168729 35.885328 34.740501 33.748351 47.732220 46.323834 45.014815 43.814071 42.730729 41.773925 40.952528 7.620000 5.080000 2.540000 0.000000 2.540000 
40.005650 76.884163 59.808466 88.813147 44.627474 45.151499 45.704814 46.286370 49.323613 49.798246 50.300472 50.829475 39.832482 38.133443 36.532115 35.041898 33.677545 32.454933 31.390627 45.673575 44.199641 42.825743 41.561803 40.418138 39.405221 38.533365 10.160000 7.620000 5.080000 2.540000 0.000000 
