41.799107 54.950478 37.556046 51.796200 33.407312 32.341432 31.290794 30.256984 30.988527 29.836363 28.694147 27.563117 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 19.889622 21.818844 23.862734 25.994256 28.193543 30.445912 32.740410 25.690612 27.211624 28.876298 30.661244 32.546680 34.516142 36.556052 
61.484113 57.380448 39.364277 32.584750 53.085263 52.066863 51.059741 50.064577 50.246606 49.169447 48.101699 47.044002 26.163019 25.287001 24.445594 23.642494 22.828340 21.818844 20.837865 19.889622 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
63.553274 59.592267 38.445659 31.468848 55.153389 54.114304 53.085263 52.066863 52.426831 51.332583 50.246606 49.169447 28.005772 27.070289 26.163019 25.287001 24.918925 23.862734 22.828340 21.818844 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
65.655496 61.829313 37.676178 30.523991 57.259504 56.201963 55.153389 54.114304 54.638146 53.528842 52.426831 51.332583 29.950729 28.966737 28.005772 27.070289 27.086449 25.994256 24.918925 23.862734 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
67.787706 64.088944 37.065121 29.766472 59.399565 58.325523 57.259504 56.201963 56.876925 55.754309 54.638146 53.528842 31.979248 30.955554 29.950729 28.966737 29.313850 28.193543 27.086449 25.994256 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
69.947159 66.368854 36.620421 29.210870 61.570035 60.481203 59.399565 58.325523 59.140049 58.005622 56.876925 55.754309 34.076408 33.020055 31.979248 30.955554 31.588465 30.445912 29.313850 28.193543 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
72.131410 68.667023 36.348184 28.868844 63.767807 62.665687 61.570035 60.481203 61.424828 60.279885 59.140049 58.005622 36.230292 35.146905 34.076408 33.020055 33.900791 32.740410 31.588465 30.445912 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
74.338273 70.981677 36.252295 28.748019 65.990154 64.876066 63.767807 62.665687 63.728931 62.574597 61.424828 60.279885 38.431365 37.325447 36.230292 35.146905 36.243611 35.068769 33.900791 32.740410 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
66.263439 53.967241 46.476806 26.109638 57.920676 56.988752 56.070106 55.165401 54.626567 53.637440 52.660363 51.696020 32.036437 31.325104 30.649907 30.013284 28.027551 27.211624 26.431555 25.690612 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
68.187725 56.313280 45.701378 24.702948 59.821869 58.865248 57.920676 56.988752 56.638441 55.627102 54.626567 53.637440 33.558203 32.781553 32.036437 31.325104 29.755055 28.876298 28.027551 27.211624 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
70.151204 58.675473 45.055983 23.487471 61.769008 60.789968 59.821869 58.865248 58.691289 57.660015 56.638441 55.627102 35.197669 34.364248 33.558203 32.781553 31.592502 30.661244 29.755055 28.876298 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
72.150678 61.051945 44.546273 22.494224 63.757886 62.758476 61.769008 60.789968 60.780960 59.731762 58.691289 57.660015 36.939166 36.056567 35.197669 34.364248 33.521818 32.546680 31.592502 30.661244 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
74.183235 63.441091 44.176945 21.753670 65.784715 64.766778 63.757886 62.758476 62.903782 61.838439 60.780960 59.731762 38.768947 37.843807 36.939166 36.056567 35.528040 34.516142 33.521818 32.546680 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
76.246230 65.841532 43.951539 21.292191 67.846096 66.811286 65.784715 64.766778 65.056513 63.976597 62.903782 61.838439 40.675100 39.713154 38.768947 37.843807 37.598858 36.556052 35.528040 34.516142 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
78.337258 68.252075 43.872271 21.128082 69.938973 68.888776 67.846096 66.811286 67.236278 66.143182 65.056513 63.976597 42.647385 41.653556 40.675100 39.713154 39.724172 38.655259 37.598858 36.556052 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
