25.002987 46.657701 54.782301 67.475123 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 19.128736 19.817822 20.562329 21.356463 15.020342 15.888619 16.808079 17.770781 40.452096 42.024443 43.687969 45.432661 47.249529 
26.530287 47.493661 52.436697 65.585051 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.941875 18.501265 19.128736 19.817822 13.476388 14.212634 15.020342 15.888619 38.449648 40.100588 41.840674 43.659250 45.546914 
24.519292 65.408998 41.062425 73.234310 24.255985 21.905231 19.601753 17.364373 15.222267 13.221821 11.437610 27.918538 25.902338 23.985843 22.194897 20.562329 19.128736 17.941875 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 46.394976 48.633605 50.900536 53.192150 55.505389 
25.771317 65.888559 39.799345 72.533642 25.445006 23.075595 20.746591 18.473283 16.279021 14.200496 12.296538 28.957560 26.899350 24.930163 23.072801 21.356463 19.817822 18.501265 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 45.794183 48.060805 50.353530 52.668949 55.004196 
27.025020 66.388953 38.536719 71.848591 26.641502 24.255985 21.905231 19.601753 17.364373 15.222267 13.221821 30.014357 27.918538 25.902338 23.985843 22.194897 20.562329 19.128736 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 45.221083 47.515052 49.832893 52.171423 54.527982 
28.280176 66.909713 37.274595 71.179609 27.844511 25.445006 23.075595 20.746591 18.473283 16.279021 14.200496 31.087116 28.957560 26.899350 24.930163 23.072801 21.356463 19.817822 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 44.676743 46.997289 49.339459 51.700313 54.077406 
25.880869 60.717055 41.889693 69.075956 22.923223 20.419611 17.926239 15.448068 12.993797 10.580072 8.242588 25.281355 23.035479 20.857201 18.770071 16.808079 15.020342 13.476388 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 42.020659 44.188948 46.394976 48.633605 50.900536 
27.069992 61.233372 40.652325 68.332663 24.177876 21.670358 19.171395 16.684829 14.217169 11.780299 9.398201 26.424278 24.151133 21.936617 19.800412 17.770781 15.888619 14.212634 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 41.356368 43.557738 45.794183 48.060805 50.353530 
28.266152 61.771488 39.417032 67.605057 25.434052 22.923223 20.419611 17.926239 15.448068 12.993797 10.580072 27.578321 25.281355 23.035479 20.857201 18.770071 16.808079 15.020342 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 40.720859 42.954811 45.221083 47.515052 49.832893 
29.468492 62.330838 38.184016 66.893650 26.691537 24.177876 21.670358 19.171395 16.684829 14.217169 11.780299 28.742145 26.424278 24.151133 21.936617 19.800412 17.770781 15.888619 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 40.115501 42.381373 44.676743 46.997289 49.339459 
64.653174 50.776954 48.452690 27.311706 55.205596 53.152095 51.142309 49.181598 47.276067 45.432661 43.659250 51.184990 48.963156 46.773723 44.621463 42.512021 40.452096 38.449648 46.394976 45.794183 45.221083 44.676743 42.020659 41.356368 40.720859 40.115501 0.000000 2.540000 5.080000 7.620000 10.160000 
66.439261 49.822098 50.811471 25.492581 56.710221 54.713221 52.762933 50.864731 49.024666 47.249529 45.546914 52.436485 50.269994 48.140034 46.051673 44.010835 42.024443 40.100588 48.633605 48.060805 47.515052 46.997289 44.188948 43.557738 42.954811 42.381373 2.540000 0.000000 2.540000 5.080000 7.620000 
68.273135 48.980476 53.186946 23.805825 58.286736 56.345639 54.453848 52.616683 50.840066 49.130566 47.495430 53.778897 51.668725 49.598868 47.574589 45.601957 43.687969 41.840674 50.900536 50.353530 49.832893 49.339459 46.394976 45.794183 45.221083 44.676743 5.080000 2.540000 0.000000 2.540000 5.080000 
70.151050 48.258014 55.576974 22.281521 59.929470 58.043335 56.208712 54.430810 52.715368 51.068681 49.497611 55.205596 53.152095 51.142309 49.181598 47.276067 45.432661 43.659250 53.192150 52.668949 52.171423 51.700313 48.633605 48.060805 47.515052 46.997289 7.620000 5.080000 2.540000 0.000000 2.540000 
72.069563 47.660129 57.979756 20.955147 61.633126 59.800749 58.021721 56.301100 54.644404 53.057620 51.547206 56.710221 54.713221 52.762933 50.864731 49.024666 47.249529 45.546914 55.505389 55.004196 54.527982 54.077406 50.900536 50.353530 49.832893 49.339459 10.160000 7.620000 5.080000 2.540000 0.000000 
