87.706284 56.363317 79.380694 42.257850 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 41.789197 40.884910 40.121291 39.506497 39.047559 38.750014 38.617593 34.870894 33.781921 32.853620 32.099932 31.533382 31.164177 30.999368 55.192548 53.990968 52.792590 51.597639 53.781421 52.547582 51.315508 50.085329 
88.475618 57.553161 78.792369 41.142056 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 42.291325 41.320013 40.484985 39.794821 39.257161 38.878334 38.663008 35.471094 34.307227 33.296792 32.454123 31.792562 31.323588 31.055925 56.397128 55.192548 53.990968 52.792590 55.016905 53.781421 52.547582 51.315508 
48.380671 69.101286 61.864417 79.129669 36.126180 36.617872 37.146493 37.710492 40.884910 41.320013 41.789197 42.291325 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 41.903294 40.808082 39.723279 38.649761 44.658608 43.632612 42.619762 41.621019 
50.336747 70.484655 59.691749 77.442904 35.259651 35.672946 36.126180 36.617872 40.121291 40.484985 40.884910 41.320013 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 44.121836 43.008120 41.903294 40.808082 46.746568 45.696866 44.658608 43.632612 
52.343005 71.931137 57.549170 75.803729 34.558477 34.887717 35.259651 35.672946 39.506497 39.794821 40.121291 40.484985 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 46.373376 45.243787 44.121836 43.008120 48.877349 47.806961 46.746568 45.696866 
54.393891 73.437005 55.440167 74.215298 34.032879 34.273163 34.558477 34.887717 39.047559 39.257161 39.506497 39.794821 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 48.653332 47.510056 46.373376 45.243787 51.045587 49.957088 48.877349 47.806961 
56.484544 74.998681 53.368722 72.680939 33.691076 33.838585 34.032879 34.273163 38.750014 38.878334 39.047559 39.257161 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 50.957891 49.802749 48.653332 47.510056 53.246708 52.142296 51.045587 49.957088 
58.610710 76.612752 51.339382 71.204147 33.538687 33.590968 33.691076 33.838585 38.617593 38.663008 38.750014 38.878334 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 53.283861 52.118378 50.957891 49.802749 55.476798 54.358353 53.246708 52.142296 
60.768661 78.275976 49.357339 69.788576 33.578291 33.534455 33.538687 33.590968 38.651994 38.613918 38.617593 38.663008 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 55.628556 54.454018 53.283861 52.118378 57.732499 56.601637 55.476798 54.358353 
53.651187 62.778565 66.067894 73.672688 29.191821 29.798155 30.445418 31.131057 33.781921 34.307227 34.870894 35.471094 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 38.663966 37.474201 36.289876 35.111539 40.693836 39.565159 38.445300 37.335054 
55.421554 64.298110 64.038000 71.857942 28.112356 28.629016 29.191821 29.798155 32.853620 33.296792 33.781921 34.307227 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 41.057917 39.858682 38.663966 37.474201 42.974860 41.830617 40.693836 39.565159 
57.249896 65.880566 62.045688 70.088271 27.227741 27.644426 28.112356 28.629016 32.099932 32.454123 32.853620 33.296792 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 43.468450 42.261288 41.057917 39.858682 45.283465 44.125984 42.974860 41.830617 
59.130836 67.521509 60.094697 68.367178 26.557455 26.864684 27.227741 27.644426 31.533382 31.792562 32.099932 32.454123 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 45.892950 44.679096 43.468450 42.261288 47.615637 46.446826 45.283465 44.125984 
61.059513 69.216780 58.189183 66.698421 26.118004 26.308009 26.557455 26.864684 31.164177 31.323588 31.533382 31.792562 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 48.329317 47.109765 45.892950 44.679096 49.968079 48.789507 47.615637 46.446826 
63.031546 70.962484 56.333761 65.086027 25.921131 25.988741 26.118004 26.308009 30.999368 31.055925 31.164177 31.323588 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 50.775841 49.551403 48.329317 47.109765 52.338055 51.151027 49.968079 48.789507 
65.042990 72.754993 54.533544 63.534288 25.972354 25.915656 25.921131 25.988741 31.042213 30.994790 30.999368 31.055925 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 53.231122 52.002464 50.775841 49.551403 54.723289 53.528892 52.338055 51.151027 
52.412913 37.591562 103.766297 97.125982 51.315508 52.547582 53.781421 55.016905 52.792590 53.990968 55.192548 56.397128 41.903294 44.121836 46.373376 48.653332 50.957891 53.283861 55.628556 38.663966 41.057917 43.468450 45.892950 48.329317 50.775841 53.231122 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
52.439017 37.627950 102.672204 95.956207 50.085329 51.315508 52.547582 53.781421 51.597639 52.792590 53.990968 55.192548 40.808082 43.008120 45.243787 47.510056 49.802749 52.118378 54.454018 37.474201 39.858682 42.261288 44.679096 47.109765 49.551403 52.002464 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
52.495842 37.707102 101.582205 94.789010 48.857188 50.085329 51.315508 52.547582 50.406358 51.597639 52.792590 53.990968 39.723279 41.903294 44.121836 46.373376 48.653332 50.957891 53.283861 36.289876 38.663966 41.057917 43.468450 45.892950 48.329317 50.775841 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
52.583288 37.828749 100.496433 93.624490 47.631241 48.857188 50.085329 51.315508 49.219014 50.406358 51.597639 52.792590 38.649761 40.808082 43.008120 45.243787 47.510056 49.802749 52.118378 35.111539 37.474201 39.858682 42.261288 44.679096 47.109765 49.551403 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
57.492748 32.511969 106.422493 95.275175 50.310218 51.566317 52.823081 54.080463 51.315508 52.547582 53.781421 55.016905 44.658608 46.746568 48.877349 51.045587 53.246708 55.476798 57.732499 40.693836 42.974860 45.283465 47.615637 49.968079 52.338055 54.723289 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
57.516547 32.554036 105.355987 94.082390 49.054835 50.310218 51.566317 52.823081 50.085329 51.315508 52.547582 53.781421 43.632612 45.696866 47.806961 49.957088 52.142296 54.358353 56.601637 39.565159 41.830617 44.125984 46.446826 48.789507 51.151027 53.528892 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
57.568360 32.645492 104.294041 92.891652 47.800224 49.054835 50.310218 51.566317 48.857188 50.085329 51.315508 52.547582 42.619762 44.658608 46.746568 48.877349 51.045587 53.246708 55.476798 38.445300 40.693836 42.974860 45.283465 47.615637 49.968079 52.338055 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
57.648112 32.785925 103.236794 91.703041 46.546448 47.800224 49.054835 50.310218 47.631241 48.857188 50.085329 51.315508 41.621019 43.632612 45.696866 47.806961 49.957088 52.142296 54.358353 37.335054 39.565159 41.830617 44.125984 46.446826 48.789507 51.151027 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
