67.158108 76.184074 22.614727 42.487968 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 38.800186 36.650716 34.554286 32.521157 30.563962 28.698243 26.943008 43.239620 41.321729 39.474157 37.707241 36.032848 34.464467 33.017208 61.164785 60.818492 60.576812 60.441000 60.411771 
68.355720 77.241867 22.552581 42.454923 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 39.892140 37.719382 35.595279 33.529081 31.532171 29.618568 27.805476 44.222089 42.272475 40.388541 38.579912 36.857674 35.234499 33.724692 62.419411 62.080116 61.843366 61.710342 61.681714 
52.170111 37.470533 55.120744 41.480318 39.663316 40.652865 41.657630 42.676534 36.650716 37.719382 38.800186 39.892140 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 40.263211 38.429617 36.680349 35.028042 33.487052 
53.674028 39.537598 53.546962 39.364928 37.734631 38.690149 39.663316 40.652865 34.554286 35.595279 36.650716 37.719382 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 42.021716 40.268275 38.602415 37.035958 35.582033 
55.253826 41.657000 52.049603 37.302568 35.882159 36.798138 37.734631 38.690149 32.521157 33.529081 34.554286 35.595279 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 43.856884 42.179801 40.592464 39.105803 37.731721 
56.903185 43.821146 50.635446 35.302532 34.118316 34.988305 35.882159 36.798138 30.563962 31.532171 32.521157 33.529081 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 45.759493 44.154733 42.640978 41.228251 39.927279 
58.616233 46.023724 49.311649 33.376026 32.457554 33.274063 34.118316 34.988305 28.698243 29.618568 30.563962 31.532171 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 47.721475 46.184938 44.739927 43.395585 42.161543 
60.387552 48.259474 48.085677 31.536530 30.916491 31.670936 32.457554 33.274063 26.943008 27.805476 28.698243 29.618568 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 49.735807 48.263442 46.882537 45.601404 44.428673 
62.212163 50.523990 46.965191 29.800160 29.513880 30.196628 30.916491 31.670936 25.321245 26.113840 26.943008 27.805476 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 51.796380 50.384266 49.063090 47.840386 46.723885 
58.562424 33.485487 61.205665 37.919042 44.886615 45.763359 46.658200 47.570117 41.321729 42.272475 43.239620 44.222089 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 46.167277 44.140879 42.170132 40.263211 38.429617 
59.906079 35.783497 59.792259 35.592620 43.191804 44.029049 44.886615 45.763359 39.474157 40.388541 41.321729 42.272475 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 47.708656 45.750580 43.852235 42.021716 40.268275 
61.325543 38.112237 58.455095 33.297426 41.583156 42.376084 43.191804 44.029049 37.707241 38.579912 39.474157 40.388541 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 49.332723 47.441725 45.613816 43.856884 42.179801 
62.815678 40.466404 57.199522 31.040389 40.071050 40.814349 41.583156 42.376084 36.032848 36.857674 37.707241 38.579912 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 51.031583 49.205916 47.446022 45.759493 44.154733 
64.371576 42.841804 56.031025 28.830472 38.666812 39.354705 40.071050 40.814349 34.464467 35.234499 36.032848 36.857674 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 52.798016 51.035578 49.340988 47.721475 46.184938 
65.988585 45.235095 54.955157 26.679387 37.382602 38.008917 38.666812 39.354705 33.017208 33.724692 34.464467 35.234499 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 54.625468 52.923921 51.291757 49.735807 48.263442 
67.662325 47.643579 53.977459 24.602571 36.231184 36.789481 37.382602 38.008917 31.707661 32.344134 33.017208 33.724692 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 56.508019 54.864888 53.292202 51.796380 50.384266 
13.272116 52.115714 63.486521 81.058231 58.044154 59.310404 60.576812 61.843366 58.657520 59.910808 61.164785 62.419411 40.263211 42.021716 43.856884 45.759493 47.721475 49.735807 51.796380 46.167277 47.708656 49.332723 51.031583 52.798016 54.625468 56.508019 0.000000 2.540000 5.080000 7.620000 10.160000 
15.762273 49.579712 64.053404 79.451476 57.902402 59.171686 60.441000 61.710342 58.296335 59.557224 60.818492 62.080116 38.429617 40.268275 42.179801 44.154733 46.184938 48.263442 50.384266 44.140879 45.750580 47.441725 49.205916 51.035578 52.923921 54.864888 2.540000 0.000000 2.540000 5.080000 7.620000 
18.266161 47.044141 64.715082 77.894419 57.871891 59.141829 60.411771 61.681714 58.044154 59.310404 60.576812 61.843366 36.680349 38.602415 40.592464 42.640978 44.739927 46.882537 49.063090 42.170132 43.852235 45.613816 47.446022 49.340988 51.291757 53.292202 5.080000 2.540000 0.000000 2.540000 5.080000 
20.778816 44.509075 65.468683 76.390098 57.952795 59.220999 60.489278 61.757628 57.902402 59.171686 60.441000 61.710342 35.028042 37.035958 39.105803 41.228251 43.395585 45.601404 47.840386 40.263211 42.021716 43.856884 45.759493 47.721475 49.735807 51.796380 7.620000 5.080000 2.540000 0.000000 2.540000 
23.297403 41.974606 66.311072 74.941689 58.144651 59.408760 60.673114 61.937699 57.871891 59.141829 60.411771 61.681714 33.487052 35.582033 37.731721 39.927279 42.161543 44.428673 46.723885 38.429617 40.268275 42.179801 44.154733 46.184938 48.263442 50.384266 10.160000 7.620000 5.080000 2.540000 0.000000 
