20.294986 124.292123 128.939863 177.938567 30.017499 30.472536 31.128827 31.973981 32.993488 34.171746 35.492949 37.579141 37.943603 38.472658 39.159635 39.996397 40.973769 42.081955 70.404056 70.164219 70.015764 69.959275 69.994973 70.122718 70.342008 77.980548 77.764081 77.630162 77.579217 77.611411 77.726639 77.924533 75.406496 77.834924 80.270258 82.711888 85.159272 87.611929 90.069428 78.015640 80.365265 82.726143 85.097337 87.478009 89.867405 92.264848 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 97.848988 100.182370 102.525574 104.877941 107.238868 
21.076500 124.422121 127.680150 177.027868 29.868485 30.219199 30.776237 31.528665 32.462901 33.563765 34.815455 37.460218 37.740449 38.187934 38.796885 39.559847 40.468109 41.512136 70.557966 70.272764 70.078524 69.976002 69.965601 70.047362 70.220965 78.119532 77.862033 77.686771 77.594301 77.584922 77.658662 77.815286 74.195084 76.619806 79.051767 81.490321 83.934892 86.384970 88.840098 76.845370 79.188983 81.544358 83.910505 86.286537 88.671661 91.065161 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 97.348279 99.693381 102.047813 104.410945 106.782198 
21.903813 124.564932 126.420642 176.121617 29.772945 30.017499 30.472536 31.128827 31.973981 32.993488 34.171746 37.384085 37.579141 37.943603 38.472658 39.159635 39.996397 40.973769 70.734346 70.404056 70.164219 70.015764 69.959275 69.994973 70.122718 78.278877 77.980548 77.764081 77.630162 77.579217 77.611411 77.726639 72.985664 75.406496 77.834924 80.270258 82.711888 85.159272 87.611929 75.678317 78.015640 80.365265 82.726143 85.097337 87.478009 89.867405 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 96.861634 99.218239 101.583684 103.957367 106.338735 
23.961863 119.115138 130.932703 175.378499 25.237966 25.902350 26.792008 27.885389 29.159583 30.592007 32.161525 32.721205 33.236337 33.934261 34.803983 35.832996 37.008016 38.315611 65.217233 65.007889 64.897357 64.886142 64.974296 65.161415 65.446651 72.801807 72.614332 72.515395 72.505359 72.584260 72.751808 73.007395 75.287739 77.761372 80.239152 82.720706 85.205704 87.693854 90.184896 77.402357 79.810477 82.226533 84.649846 87.079810 89.515883 91.957581 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 93.754634 96.053151 98.363547 100.685004 103.016776 
24.561707 119.237254 129.679911 174.445191 24.996104 25.540760 26.320312 27.314655 28.501319 29.857381 31.360873 32.535021 32.955315 33.563092 34.348402 35.299399 36.403098 37.646072 65.358681 65.100259 64.940229 64.879321 64.917812 65.055528 65.291838 72.928546 72.697038 72.553766 72.499254 72.533702 72.656984 72.868647 74.052608 76.524012 78.999768 81.479478 83.962793 86.449402 88.939029 76.201509 78.605379 81.017557 83.437321 85.864031 88.297114 90.736057 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 93.214637 95.526148 97.848988 100.182370 102.525574 
25.211304 119.372757 128.427457 173.516157 24.816957 25.237966 25.902350 26.792008 27.885389 29.159583 30.592007 32.397588 32.721205 33.236337 33.934261 34.803983 35.832996 37.008016 65.524443 65.217233 65.007889 64.897357 64.886142 64.974296 65.161415 73.077139 72.801807 72.614332 72.515395 72.505359 72.584260 72.751808 72.818676 75.287739 77.761372 80.239152 82.720706 85.205704 87.693854 75.002939 77.402357 79.810477 82.226533 84.649846 87.079810 89.515883 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 92.688896 95.013198 97.348279 99.693381 102.047813 
25.906910 119.521602 127.175351 172.591469 24.701887 24.996104 25.540760 26.320312 27.314655 28.501319 29.857381 32.309528 32.535021 32.955315 33.563092 34.348402 35.299399 36.403098 65.714336 65.358681 65.100259 64.940229 64.879321 64.917812 65.055528 73.247454 72.928546 72.697038 72.553766 72.499254 72.533702 72.656984 71.586006 74.052608 76.524012 78.999768 81.479478 83.962793 86.449402 73.806758 76.201509 78.605379 81.017557 83.437321 85.864031 88.297114 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 92.177656 94.514531 96.861634 99.218239 101.583684 
117.711278 61.474061 138.266351 95.082591 69.411916 68.167729 66.996775 65.902955 64.890172 63.962274 63.123005 62.946501 61.571806 60.272845 59.054614 57.922210 56.880757 55.935336 50.993279 48.661084 46.350738 44.065678 41.810048 39.588881 37.408316 48.555698 46.100351 43.654693 41.220446 38.799760 36.395340 34.010636 74.839880 75.989758 77.206103 78.485824 79.825873 81.223264 82.675089 68.076534 69.338663 70.669578 72.065466 73.522628 75.037493 76.606639 98.363547 97.848988 97.348279 96.861634 93.754634 93.214637 92.688896 92.177656 0.000000 2.540000 5.080000 7.620000 10.160000 
120.003417 60.106034 140.222890 94.203897 71.617533 70.412331 69.279325 68.222112 67.244267 66.349300 65.540605 65.073877 63.745076 62.491306 61.317167 60.227318 59.226413 58.319030 52.028907 49.745289 47.487720 45.260099 43.067073 40.914205 38.808179 49.250775 46.831885 44.426515 42.036987 39.666162 37.317608 34.995806 77.129837 78.246070 79.427870 80.672354 81.976668 83.338002 84.753610 70.311514 71.534221 72.825021 74.180361 75.596768 77.070876 78.599438 100.685004 100.182370 99.693381 99.218239 96.053151 95.526148 95.013198 94.514531 2.540000 0.000000 2.540000 5.080000 7.620000 
122.305349 58.815930 142.197881 93.386040 73.844643 72.676383 71.579223 70.556480 69.611434 68.747290 67.967133 67.229905 65.944563 64.733407 63.600673 62.550624 61.587487 60.715401 53.165807 50.933188 48.730683 46.562565 44.433868 42.350538 40.319606 50.065208 47.687647 45.327712 42.988306 40.672972 38.386066 36.132986 79.434999 80.519282 81.668193 82.879044 84.149161 85.475903 86.856674 72.566567 73.751898 75.004543 76.321187 77.698578 79.133543 80.623008 103.016776 102.525574 102.047813 101.583684 98.363547 97.848988 97.348279 96.861634 5.080000 2.540000 0.000000 2.540000 5.080000 
124.616531 57.608984 144.190564 92.630632 76.091358 74.958122 73.894848 72.904597 71.990383 71.155135 70.401666 69.411916 68.167729 66.996775 65.902955 64.890172 63.962274 63.123005 54.397630 52.217705 50.071733 47.964273 45.900628 43.886981 41.930534 50.993279 48.661084 46.350738 44.065678 41.810048 39.588881 37.408316 81.754080 82.808003 83.925588 85.104327 86.341716 87.635270 88.982539 74.839880 75.989758 77.206103 78.485824 79.825873 81.223264 82.675089 105.358176 104.877941 104.410945 103.957367 100.685004 100.182370 99.693381 99.218239 7.620000 5.080000 2.540000 0.000000 2.540000 
126.936458 56.490528 146.200217 91.939212 78.355992 77.255982 76.224768 75.265178 74.379983 73.571869 72.843402 71.617533 70.412331 69.279325 68.222112 67.244267 66.349300 65.540605 55.718079 53.591893 51.503211 49.456787 47.458086 45.513397 43.629943 52.028907 49.745289 47.487720 45.260099 43.067073 40.914205 38.808179 84.085928 85.110981 86.198712 87.346781 88.552841 89.814555 91.129611 77.129837 78.246070 79.427870 80.672354 81.976668 83.338002 84.753610 107.708578 107.238868 106.782198 106.338735 103.016776 102.525574 102.047813 101.583684 10.160000 7.620000 5.080000 2.540000 0.000000 
