46.984924 103.520435 121.376009 152.450100 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 100.107372 100.815125 101.533831 102.263259 104.378024 105.057011 105.746891 106.447453 68.482743 69.714617 71.016002 72.383152 73.812410 60.326620 62.375778 64.459891 66.575676 68.720208 40.764534 43.106883 45.470460 47.852118 50.249288 52.659851 55.082048 44.349410 46.511572 48.710221 50.940634 53.198815 55.481374 57.785422 
147.087112 82.387959 136.605200 61.758709 115.195990 113.657235 112.154898 110.690463 109.265452 107.881430 106.539992 109.274115 107.650746 106.063364 104.513610 103.003180 101.533831 100.107372 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 51.421512 48.894515 46.368940 43.845031 41.323094 40.040800 37.828064 35.658975 33.541999 31.487650 69.557670 68.945951 68.423111 67.991199 67.651958 67.406787 67.256714 62.226786 61.542242 60.955931 60.470708 60.089024 59.812861 59.643684 
147.787031 83.631117 136.057961 60.538634 115.978573 114.422151 112.901423 111.417849 109.972933 108.568219 107.205286 110.098798 108.458032 106.852456 105.283679 103.753371 102.263259 100.815125 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 51.311927 48.779254 46.247384 43.716458 41.186650 40.662145 38.485152 36.355287 34.281338 32.274085 69.896144 69.240840 68.673286 68.195672 67.809899 67.517541 67.319814 62.604906 61.872428 61.236620 60.700520 60.266788 59.937648 59.714829 
148.494513 84.875071 135.520414 59.320655 116.769724 115.195990 113.657235 112.154898 110.690463 109.265452 107.881430 110.931891 109.274115 107.650746 106.063364 104.513610 103.003180 101.533831 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 51.233598 48.696852 46.160463 43.624495 41.089024 41.313198 39.172403 37.082033 35.051111 33.090585 70.255947 69.557670 68.945951 68.423111 67.991199 67.651958 67.406787 63.006360 62.226786 61.542242 60.955931 60.470708 60.089024 59.812861 
149.209450 86.119784 134.992675 58.104902 117.569270 115.978573 114.422151 112.901423 111.417849 109.972933 108.568219 111.773204 110.098798 108.458032 106.852456 105.283679 103.753371 102.263259 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 51.186670 48.647476 46.108372 43.569371 41.030494 41.992575 39.888259 37.837458 35.849357 33.934979 70.636754 69.896144 69.240840 68.673286 68.195672 67.809899 67.517541 63.430705 62.604906 61.872428 61.236620 60.700520 60.266788 59.937648 
151.361663 81.493008 141.197434 60.559664 119.251086 117.765327 116.316063 114.904673 113.532570 112.201195 110.912015 113.199462 111.633190 110.103239 108.611144 107.158487 105.746891 104.378024 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 56.479004 53.949729 51.421512 48.894515 46.368940 44.571085 42.290330 40.040800 37.828064 35.658975 74.477177 73.906188 73.418680 73.016324 72.700536 72.472445 72.332884 67.106886 66.472617 65.930165 65.481812 65.129502 64.874799 64.718855 
152.041906 82.749613 140.668062 59.314930 120.007227 118.503730 117.036048 115.605546 114.213621 112.861700 111.551238 113.995752 112.411880 110.863580 109.352362 107.879785 106.447453 105.057011 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 56.379251 53.845290 51.311927 48.779254 46.247384 45.130101 42.879091 40.662145 38.485152 36.355287 74.793391 74.181361 73.651888 73.206763 72.847531 72.575469 72.391559 67.457657 66.778429 66.189764 65.694097 65.293545 64.989868 64.784427 
152.729679 84.006621 140.148198 58.071290 120.771990 119.251086 117.765327 116.316063 114.904673 113.532570 112.201195 114.800568 113.199462 111.633190 110.103239 108.611144 107.158487 105.746891 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 56.307972 53.770652 51.233598 48.696852 46.160463 45.717571 43.496973 41.313198 39.172403 37.082033 75.129744 74.477177 73.906188 73.418680 73.016324 72.700536 72.472445 67.830396 67.106886 66.472617 65.930165 65.481812 65.129502 64.874799 
153.424883 85.264013 139.637950 56.828816 121.545212 120.007227 118.503730 117.036048 115.605546 114.213621 112.861700 115.613733 113.995752 112.411880 110.863580 109.352362 107.879785 106.447453 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 56.265276 53.725940 51.186670 48.647476 46.108372 46.332411 44.142754 41.992575 39.888259 37.837458 75.485968 74.793391 74.181361 73.651888 73.206763 72.847531 72.575469 68.224743 67.457657 66.778429 66.189764 65.694097 65.293545 64.989868 
111.826736 109.482052 90.070748 87.142645 85.516770 83.278011 81.057013 78.855278 76.674465 74.516411 72.383152 82.241617 79.911154 77.593846 75.290905 73.003693 70.733733 68.482743 51.421512 51.311927 51.233598 51.186670 56.479004 56.379251 56.307972 56.265276 0.000000 2.540000 5.080000 7.620000 10.160000 28.980286 30.454945 32.063273 33.786189 35.607061 28.048252 26.004563 24.055630 22.226394 20.548845 19.063071 17.817113 24.504231 22.135721 19.809750 17.543245 15.362548 13.309903 11.454360 
113.475481 107.919348 92.109748 85.171042 86.729863 84.523241 82.335840 80.169234 78.025155 75.905512 73.812410 83.270193 80.969341 78.683204 76.413101 74.160507 71.927065 69.714617 48.894515 48.779254 48.696852 48.647476 53.949729 53.845290 53.770652 53.725940 2.540000 0.000000 2.540000 5.080000 7.620000 27.660686 28.980286 30.454945 32.063273 33.786189 29.573522 27.642830 25.817864 24.122632 22.586363 21.243574 20.133015 25.487968 23.220020 21.014409 18.892978 16.887482 15.044358 13.430620 
115.156650 106.394336 94.173111 83.230256 87.999566 85.825595 83.672248 81.541159 79.434119 77.353094 75.300241 84.362728 82.092503 79.838533 77.602235 75.385181 73.189121 71.016002 46.368940 46.247384 46.160463 46.108372 51.421512 51.311927 51.233598 51.186670 5.080000 2.540000 0.000000 2.540000 5.080000 26.519301 27.660686 28.980286 30.454945 32.063273 31.231158 29.409489 27.701157 26.128401 24.717115 23.496413 22.497339 26.678060 24.520435 22.442989 20.470149 18.635167 16.982788 15.571253 
116.868842 104.908661 96.259270 81.322493 89.323464 87.182512 85.063521 82.968176 80.898312 78.855937 76.843242 85.516770 83.278011 81.057013 78.855278 76.674465 74.516411 72.383152 43.845031 43.716458 43.624495 43.569371 48.894515 48.779254 48.696852 48.647476 7.620000 5.080000 2.540000 0.000000 2.540000 25.579997 26.519301 27.660686 28.980286 30.454945 33.001218 31.282794 29.682474 28.220356 26.918970 25.802647 24.896294 28.048252 26.004563 24.055630 22.226394 20.548845 19.063071 17.817113 
118.610715 103.464016 98.366776 79.450131 90.699185 88.591485 86.507014 84.447493 82.414791 80.410942 78.438159 86.729863 84.523241 82.335840 80.169234 78.025155 75.905512 73.812410 41.323094 41.186650 41.089024 41.030494 46.368940 46.247384 46.160463 46.108372 10.160000 7.620000 5.080000 2.540000 0.000000 24.865687 25.579997 26.519301 27.660686 28.980286 34.866585 33.244723 31.743466 30.380699 29.175835 28.149156 27.320758 29.573522 27.642830 25.817864 24.122632 22.586363 21.243574 20.133015 
107.233978 80.653017 117.793982 94.240147 75.955832 74.257676 72.608675 71.012254 69.472036 67.991842 66.575676 70.542674 68.710864 66.925332 65.189881 63.508615 61.885952 60.326620 40.040800 40.662145 41.313198 41.992575 44.571085 45.130101 45.717571 46.332411 28.980286 27.660686 26.519301 25.579997 24.865687 0.000000 2.540000 5.080000 7.620000 10.160000 32.035179 32.227170 32.616429 33.196018 33.956192 34.885148 35.969811 24.421720 24.673026 25.179340 25.925727 26.892205 28.056038 29.393792 
109.324229 79.033980 119.699971 92.858313 77.842371 76.186277 74.579930 73.026615 71.529785 70.093059 68.720208 72.302873 70.516803 68.778171 67.090664 65.458237 63.885113 62.375778 37.828064 38.485152 39.172403 39.888259 42.290330 42.879091 43.496973 44.142754 30.454945 28.980286 27.660686 26.519301 25.579997 2.540000 0.000000 2.540000 5.080000 7.620000 34.573639 34.751609 35.112893 35.651920 36.360787 37.229791 38.248021 26.959129 27.186990 27.647303 28.328741 29.215833 30.290518 31.533621 
111.433169 77.464406 121.629138 91.526119 79.765182 78.149845 76.584695 75.072871 73.617658 72.222478 70.890877 74.108335 72.366839 70.673734 69.032580 67.447170 65.921526 64.459891 35.658975 36.355287 37.082033 37.837458 40.040800 40.662145 41.313198 41.992575 32.063273 30.454945 28.980286 27.660686 26.519301 5.080000 2.540000 0.000000 2.540000 5.080000 37.112310 37.278162 37.615187 38.118847 38.782649 39.598540 40.557344 29.496984 29.705384 30.127244 30.753780 31.572810 32.569816 33.729018 
113.559757 75.947361 123.580398 90.245763 81.721704 80.145810 78.620405 77.148484 75.733165 74.377679 73.085355 75.955832 74.257676 72.608675 71.012254 69.472036 67.991842 66.575676 33.541999 34.281338 35.051111 35.849357 37.828064 38.485152 39.172403 39.888259 33.786189 32.063273 30.454945 28.980286 27.660686 7.620000 5.080000 2.540000 0.000000 2.540000 39.651151 39.806426 40.122220 40.594786 41.218734 41.987315 42.892755 32.035179 32.227170 32.616429 33.196018 33.956192 34.885148 35.969811 
115.703021 74.486053 125.552719 89.019483 83.709574 82.171813 80.684720 79.251148 77.874053 76.556482 75.301560 77.842371 76.186277 74.579930 73.026615 71.529785 70.093059 68.720208 31.487650 32.274085 33.090585 33.934979 35.658975 36.355287 37.082033 37.837458 35.607061 33.786189 32.063273 30.454945 28.980286 10.160000 7.620000 5.080000 2.540000 0.000000 42.190132 42.336095 42.633155 43.078186 43.666663 44.392883 45.250213 34.573639 34.751609 35.112893 35.651920 36.360787 37.229791 38.248021 
83.927920 104.945985 95.371681 114.304513 57.785422 55.481374 53.198815 50.940634 48.710221 46.511572 44.349410 55.082048 52.659851 50.249288 47.852118 45.470460 43.106883 40.764534 69.557670 69.896144 70.255947 70.636754 74.477177 74.793391 75.129744 75.485968 28.048252 29.573522 31.231158 33.001218 34.866585 32.035179 34.573639 37.112310 39.651151 42.190132 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
85.841253 106.482322 93.324073 112.601717 60.108488 57.785422 55.481374 53.198815 50.940634 48.710221 46.511572 57.514410 55.082048 52.659851 50.249288 47.852118 45.470460 43.106883 68.945951 69.240840 69.557670 69.896144 73.906188 74.181361 74.477177 74.793391 26.004563 27.642830 29.409489 31.282794 33.244723 32.227170 34.751609 37.278162 39.806426 42.336095 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
87.786382 108.056527 91.301209 110.930946 62.448449 60.108488 57.785422 55.481374 53.198815 50.940634 48.710221 59.955699 57.514410 55.082048 52.659851 50.249288 47.852118 45.470460 68.423111 68.673286 68.945951 69.240840 73.418680 73.651888 73.906188 74.181361 24.055630 25.817864 27.701157 29.682474 31.743466 32.616429 35.112893 37.615187 40.122220 42.633155 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
89.761241 109.666970 89.304771 109.293669 64.803477 62.448449 60.108488 57.785422 55.481374 53.198815 50.940634 62.404869 59.955699 57.514410 55.082048 52.659851 50.249288 47.852118 67.991199 68.195672 68.423111 68.673286 73.016324 73.206763 73.418680 73.651888 22.226394 24.122632 26.128401 28.220356 30.380699 33.196018 35.651920 38.118847 40.594786 43.078186 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
91.763908 111.312079 87.336571 107.691414 67.171984 64.803477 62.448449 60.108488 57.785422 55.481374 53.198815 64.861025 62.404869 59.955699 57.514410 55.082048 52.659851 50.249288 67.651958 67.809899 67.991199 68.195672 72.700536 72.847531 73.016324 73.206763 20.548845 22.586363 24.717115 26.918970 29.175835 33.956192 36.360787 38.782649 41.218734 43.666663 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
93.792604 112.990339 85.398562 106.125767 69.552596 67.171984 64.803477 62.448449 60.108488 57.785422 55.481374 67.323404 64.861025 62.404869 59.955699 57.514410 55.082048 52.659851 67.406787 67.517541 67.651958 67.809899 72.472445 72.575469 72.700536 72.847531 19.063071 21.243574 23.496413 25.802647 28.149156 34.885148 37.229791 39.598540 41.987315 44.392883 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
95.845676 114.700295 83.492846 104.598372 71.944110 69.552596 67.171984 64.803477 62.448449 60.108488 57.785422 69.791346 67.323404 64.861025 62.404869 59.955699 57.514410 55.082048 67.256714 67.319814 67.406787 67.517541 72.332884 72.391559 72.472445 72.575469 17.817113 20.133015 22.497339 24.896294 27.320758 35.969811 38.248021 40.557344 42.892755 45.250213 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
89.177865 98.938646 100.022764 108.815061 61.322155 59.156019 57.020748 54.919941 52.857709 50.838746 48.868414 57.785422 55.481374 53.198815 50.940634 48.710221 46.511572 44.349410 62.226786 62.604906 63.006360 63.430705 67.106886 67.457657 67.830396 68.224743 24.504231 25.487968 26.678060 28.048252 29.573522 24.421720 26.959129 29.496984 32.035179 34.573639 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
90.980858 100.566797 98.072312 107.024962 63.515998 61.322155 59.156019 57.020748 54.919941 52.857709 50.838746 60.108488 57.785422 55.481374 53.198815 50.940634 48.710221 46.511572 61.542242 61.872428 62.226786 62.604906 66.472617 66.778429 67.106886 67.457657 22.135721 23.220020 24.520435 26.004563 27.642830 24.673026 27.186990 29.705384 32.227170 34.751609 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
92.818343 102.232132 96.149397 105.265714 65.734775 63.515998 61.322155 59.156019 57.020748 54.919941 52.857709 62.448449 60.108488 57.785422 55.481374 53.198815 50.940634 48.710221 60.955931 61.236620 61.542242 61.872428 65.930165 66.189764 66.472617 66.778429 19.809750 21.014409 22.442989 24.055630 25.817864 25.179340 27.647303 30.127244 32.616429 35.112893 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
94.688310 103.932864 94.255705 103.538891 67.976042 65.734775 63.515998 61.322155 59.156019 57.020748 54.919941 64.803477 62.448449 60.108488 57.785422 55.481374 53.198815 50.940634 60.470708 60.700520 60.955931 61.236620 65.481812 65.694097 65.930165 66.189764 17.543245 18.892978 20.470149 22.226394 24.122632 25.925727 28.328741 30.753780 33.196018 35.651920 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
96.588875 105.667283 92.393032 101.846141 70.237648 67.976042 65.734775 63.515998 61.322155 59.156019 57.020748 67.171984 64.803477 62.448449 60.108488 57.785422 55.481374 53.198815 60.089024 60.266788 60.470708 60.700520 65.129502 65.293545 65.481812 65.694097 15.362548 16.887482 18.635167 20.548845 22.586363 26.892205 29.215833 31.572810 33.956192 36.360787 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
98.518265 107.433759 90.563294 100.189192 72.517690 70.237648 67.976042 65.734775 63.515998 61.322155 59.156019 69.552596 67.171984 64.803477 62.448449 60.108488 57.785422 55.481374 59.812861 59.937648 60.089024 60.266788 64.874799 64.989868 65.129502 65.293545 13.309903 15.044358 16.982788 19.063071 21.243574 28.056038 30.290518 32.569816 34.885148 37.229791 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
100.474820 109.230735 88.768526 98.569849 74.814482 72.517690 70.237648 67.976042 65.734775 63.515998 61.322155 71.944110 69.552596 67.171984 64.803477 62.448449 60.108488 57.785422 59.643684 59.714829 59.812861 59.937648 64.718855 64.784427 64.874799 64.989868 11.454360 13.430620 15.571253 17.817113 20.133015 29.393792 31.533621 33.729018 35.969811 38.248021 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
