72.858637 105.908816 98.919549 125.273195 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 64.618379 65.874559 67.131259 68.388450 65.565739 66.804107 68.043641 69.284279 51.672147 52.323138 53.087795 53.961286 54.938420 56.013773 57.181804 59.108560 59.678487 60.350021 61.119812 61.984200 62.939287 63.981012 12.054559 12.485892 13.027219 13.665473 7.349882 8.037779 8.855326 9.770032 67.725066 69.340032 71.009146 72.728679 74.495140 76.305270 78.156034 73.829200 75.313388 76.852880 78.444420 80.084906 81.771392 83.501090 
131.626489 143.339244 62.528561 84.441857 69.284279 68.043641 66.804107 65.565739 68.388450 67.131259 65.874559 64.618379 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 65.879027 63.899349 61.960557 60.066610 58.221884 56.431207 54.699888 70.834809 68.997469 67.205912 65.463895 63.775479 62.145033 60.577238 63.958285 62.760956 61.566540 60.375209 62.464757 61.238234 60.013519 58.790726 48.377025 47.297702 46.332623 45.489059 44.773879 44.193316 43.752729 55.300232 54.358549 53.520941 52.792364 52.177384 51.680057 51.303805 
132.765377 144.385773 62.091332 84.118605 70.525962 69.284279 68.043641 66.804107 69.646106 68.388450 67.131259 65.874559 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 66.883067 64.884309 62.924604 61.007714 59.137803 57.319469 55.557777 71.769552 69.910640 68.095740 66.328464 64.612721 62.952725 61.352999 65.158365 63.958285 62.760956 61.566540 63.692984 62.464757 61.238234 60.013519 48.957197 47.823547 46.800421 45.895210 45.115014 44.466412 43.955231 55.808479 54.816702 53.926418 53.142728 52.470407 51.913784 51.476611 
133.906623 145.435862 61.677158 83.813353 71.768636 70.525962 69.284279 68.043641 70.904202 69.646106 68.388450 67.131259 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 67.896015 65.879027 63.899349 61.960557 60.066610 58.221884 56.431207 72.714460 70.834809 68.997469 67.205912 65.463895 63.775479 62.145033 66.361049 65.158365 63.958285 62.760956 64.922819 63.692984 62.464757 61.238234 49.563127 48.377025 47.297702 46.332623 45.489059 44.773879 44.193316 56.340774 55.300232 54.358549 53.520941 52.792364 52.177384 51.680057 
135.050168 146.489433 61.286508 83.526297 73.012250 71.768636 70.525962 69.284279 72.162716 70.904202 69.646106 68.388450 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 68.917478 66.883067 64.884309 62.924604 61.007714 59.137803 57.319469 73.669144 71.769552 69.910640 68.095740 66.328464 64.612721 62.952725 67.566195 66.361049 65.158365 63.958285 66.154171 64.922819 63.692984 62.464757 50.193882 48.957197 47.823547 46.800421 45.895210 45.115014 44.466412 56.896441 55.808479 54.816702 53.926418 53.142728 52.470407 51.913784 
133.961476 140.512930 67.305017 79.549806 70.535489 69.317249 68.100900 66.886546 69.284279 68.043641 66.804107 65.565739 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 62.871930 60.794409 58.753246 56.752365 54.796178 52.889645 51.038330 67.475805 65.544374 63.655704 61.813718 60.022712 58.287385 56.612860 65.811028 64.648022 63.489117 62.334541 63.958285 62.760956 61.566540 60.375209 43.890011 42.697414 41.625816 40.684777 39.883540 39.230673 38.733678 50.662541 49.632944 48.714151 47.912535 47.234063 46.684105 46.267243 
135.080678 141.580352 66.899013 79.206591 71.755524 70.535489 69.317249 68.100900 70.525962 69.284279 68.043641 66.804107 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 63.923219 61.828852 59.769048 57.747507 55.768388 53.836372 51.956712 68.456429 66.504975 64.594457 62.728616 60.911558 59.147778 57.442186 66.977920 65.811028 64.648022 63.489117 65.158365 63.958285 62.760956 61.566540 44.528684 43.279189 42.145889 41.138387 40.266127 39.538062 38.962275 51.216830 50.134302 49.159291 48.298311 47.557555 46.942713 46.458787 
136.202526 142.651093 66.514782 78.882333 72.977264 71.755524 70.535489 69.317249 71.768636 70.525962 69.284279 68.043641 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 64.982322 62.871930 60.794409 58.753246 56.752365 54.796178 52.889645 69.446432 67.475805 65.544374 63.655704 61.813718 60.022712 58.287385 68.148499 66.977920 65.811028 64.648022 66.361049 65.158365 63.958285 62.760956 45.194028 43.890011 42.697414 41.625816 40.684777 39.883540 39.230673 51.796333 50.662541 49.632944 48.714151 47.912535 47.234063 46.684105 
137.326954 143.725079 66.152705 78.577266 74.200624 72.977264 71.755524 70.535489 73.012250 71.768636 70.525962 69.284279 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 66.048862 63.923219 61.828852 59.769048 57.747507 55.768388 53.836372 70.445418 68.456429 66.504975 64.594457 62.728616 60.911558 59.147778 69.322579 68.148499 66.977920 65.811028 67.566195 66.361049 65.158365 63.958285 45.884882 44.528684 43.279189 42.145889 41.138387 40.266127 39.538062 52.400213 51.216830 50.134302 49.159291 48.298311 47.557555 46.942713 
119.141701 77.680142 123.675160 84.468956 57.556091 57.219009 56.908278 56.624332 52.691550 52.323138 51.983150 51.672147 65.879027 66.883067 67.896015 68.917478 62.871930 63.923219 64.982322 66.048862 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 62.356649 62.195761 62.060449 61.950883 57.328547 57.153506 57.006227 56.886927 30.362267 32.893379 35.425763 37.959165 40.493394 43.028303 45.563780 31.940364 34.355407 36.787285 39.232867 41.689742 44.156024 46.630222 
120.568756 79.851640 122.173750 82.254997 58.307448 57.919066 57.556091 57.219009 53.511254 53.087795 52.691550 52.323138 63.899349 64.884309 65.879027 66.883067 60.794409 61.828852 62.871930 63.923219 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 62.754341 62.542918 62.356649 62.195761 57.760868 57.531098 57.328547 57.153506 27.832774 30.362267 32.893379 35.425763 37.959165 40.493394 43.028303 29.546285 31.940364 34.355407 36.787285 39.232867 41.689742 44.156024 
122.031996 82.044302 120.707118 80.060400 59.158401 58.720734 58.307448 57.919066 54.437232 53.961286 53.511254 53.087795 61.960557 62.924604 63.899349 64.884309 58.753246 59.769048 60.794409 61.828852 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 63.251609 62.990664 62.754341 62.542918 58.300743 58.017535 57.760868 57.531098 25.305387 27.832774 30.362267 32.893379 35.425763 37.959165 40.493394 27.178709 29.546285 31.940364 34.355407 36.787285 39.232867 41.689742 
123.530136 84.256477 119.276547 77.886802 60.104722 59.619914 59.158401 58.720734 55.464164 54.938420 54.437232 53.961286 60.066610 61.007714 61.960557 62.924604 56.752365 57.747507 58.753246 59.769048 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 63.846128 63.536872 63.251609 62.990664 58.945217 58.610108 58.300743 58.017535 22.780805 25.305387 27.832774 30.362267 32.893379 35.425763 37.959165 24.845214 27.178709 29.546285 31.940364 34.355407 36.787285 39.232867 
125.061921 86.486666 117.883350 75.736012 61.141983 60.612267 60.104722 59.619914 56.586552 56.013773 55.464164 54.938420 58.221884 59.137803 60.066610 61.007714 54.796178 55.768388 56.752365 57.747507 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 64.535209 64.179028 63.846128 63.536872 59.690902 59.305634 58.945217 58.610108 20.260077 22.780805 25.305387 27.832774 30.362267 32.893379 35.425763 22.556381 24.845214 27.178709 29.546285 31.940364 34.355407 36.787285 
126.626130 88.733512 116.528867 73.610028 62.265638 61.693297 61.141983 60.612267 57.798836 57.181804 56.586552 56.013773 56.431207 57.319469 58.221884 59.137803 52.889645 53.836372 54.796178 55.768388 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 65.315860 64.914285 64.535209 64.179028 60.534057 60.100541 59.690902 59.305634 17.744847 20.260077 22.780805 25.305387 27.832774 30.362267 32.893379 20.327302 22.556381 24.845214 27.178709 29.546285 31.940364 34.355407 
128.221576 90.995781 115.214464 71.511064 63.471099 62.858429 62.265638 61.693297 59.095484 58.436957 57.798836 57.181804 54.699888 55.557777 56.431207 57.319469 51.038330 51.956712 52.889645 53.836372 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 66.184840 65.739519 65.315860 64.914285 61.470673 60.990942 60.534057 60.100541 15.237837 17.744847 20.260077 22.780805 25.305387 27.832774 30.362267 18.179969 20.327302 22.556381 24.845214 27.178709 29.546285 31.940364 
125.553877 73.956983 129.863683 81.058223 64.914821 64.616138 64.341140 64.090134 60.001755 59.678487 59.380628 59.108560 70.834809 71.769552 72.714460 73.669144 67.475805 68.456429 69.446432 70.445418 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 69.912873 69.769411 69.648815 69.551204 64.873733 64.719102 64.589077 64.483807 30.654142 33.162985 35.676237 38.193028 40.712703 43.234755 45.758794 30.362267 32.893379 35.425763 37.959165 40.493394 43.028303 45.563780 
126.908849 76.234607 128.434637 78.748432 65.581924 65.236864 64.914821 64.616138 60.722857 60.350021 60.001755 59.678487 68.997469 69.910640 70.834809 71.769552 65.544374 66.504975 67.475805 68.456429 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 70.267812 70.079061 69.912873 69.769411 65.256086 65.052795 64.873733 64.719102 28.150888 30.654142 33.162985 35.676237 38.193028 40.712703 43.234755 27.832774 30.362267 32.893379 35.425763 37.959165 40.493394 43.028303 
128.299801 78.528329 127.040305 76.453245 66.339632 65.949639 65.581924 65.236864 61.540420 61.119812 60.722857 60.350021 67.205912 68.095740 68.997469 69.910640 63.655704 64.594457 65.544374 66.504975 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 70.712263 70.478946 70.267812 70.079061 65.734432 65.483382 65.256086 65.052795 25.654859 28.150888 30.654142 33.162985 35.676237 38.193028 40.712703 25.305387 27.832774 30.362267 32.893379 35.425763 37.959165 40.493394 
129.725577 80.836779 125.681842 74.174018 67.184879 66.751513 66.339632 65.949639 62.450657 61.984200 61.540420 61.119812 65.463895 66.328464 67.205912 68.095740 61.813718 62.728616 63.655704 64.594457 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 71.244552 70.967544 70.712263 70.478946 66.306693 66.008966 65.734432 65.483382 23.168389 25.654859 28.150888 30.654142 33.162985 35.676237 38.193028 22.780805 25.305387 27.832774 30.362267 32.893379 35.425763 37.959165 
131.185041 83.158730 124.360424 71.912269 68.114406 67.639317 67.184879 66.751513 63.449578 62.939287 62.450657 61.984200 63.775479 64.612721 65.463895 66.328464 60.022712 60.911558 61.813718 62.728616 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 71.862725 71.543035 71.244552 70.967544 66.970461 66.627301 66.306693 66.008966 20.694925 23.168389 25.654859 28.150888 30.654142 33.162985 35.676237 20.260077 22.780805 25.305387 27.832774 30.362267 32.893379 35.425763 
132.677080 85.493082 123.077243 69.669701 69.124814 68.609717 68.114406 67.639317 64.533066 63.981012 63.449578 62.939287 62.145033 62.952725 63.775479 64.612721 58.287385 59.147778 60.022712 60.911558 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 72.564589 72.203342 71.862725 71.543035 67.723047 67.335830 66.970461 66.627301 18.239759 20.694925 23.168389 25.654859 28.150888 30.654142 33.162985 17.744847 20.260077 22.780805 25.305387 27.832774 30.362267 32.893379 
134.200610 87.838847 121.833508 67.448226 70.212611 69.659260 69.124814 68.609717 65.696936 65.105215 64.533066 63.981012 60.577238 61.352999 62.145033 62.952725 56.612860 57.442186 58.287385 59.147778 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 73.347742 72.946162 72.564589 72.203342 68.561524 68.131739 67.723047 67.335830 15.811416 18.239759 20.694925 23.168389 25.654859 28.150888 30.654142 15.237837 17.744847 20.260077 22.780805 25.305387 27.832774 30.362267 
68.615694 117.658491 90.530359 131.647837 9.770032 8.855326 8.037779 7.349882 13.665473 13.027219 12.485892 12.054559 63.958285 65.158365 66.361049 67.566195 65.811028 66.977920 68.148499 69.322579 62.356649 62.754341 63.251609 63.846128 64.535209 65.315860 66.184840 69.912873 70.267812 70.712263 71.244552 71.862725 72.564589 73.347742 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 75.181274 76.522122 77.922714 79.379890 80.890590 82.451874 84.060922 81.804262 83.038235 84.330675 85.678937 87.080428 88.532620 90.033060 
69.684206 118.284807 89.375170 130.856135 10.757139 9.770032 8.855326 8.037779 14.387761 13.665473 13.027219 12.485892 62.760956 63.958285 65.158365 66.361049 64.648022 65.811028 66.977920 68.148499 62.195761 62.542918 62.990664 63.536872 64.179028 64.914285 65.739519 69.769411 70.079061 70.478946 70.967544 71.543035 72.203342 72.946162 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 74.534268 75.844028 77.215150 78.644423 80.128736 81.665088 83.250598 81.210039 82.413773 83.677313 84.997992 86.373188 87.800341 89.276959 
70.759377 118.921388 88.223137 130.072015 11.798490 10.757139 9.770032 8.855326 15.182094 14.387761 13.665473 13.027219 61.566540 62.760956 63.958285 65.158365 63.489117 64.648022 65.811028 66.977920 62.060449 62.356649 62.754341 63.251609 63.846128 64.535209 65.315860 69.648815 69.912873 70.267812 70.712263 71.244552 71.862725 72.564589 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 73.903424 75.181274 76.522122 77.922714 79.379890 80.890590 82.451874 80.631442 81.804262 83.038235 84.330675 85.678937 87.080428 88.532620 
71.840908 119.568069 87.074385 129.295614 12.880935 11.798490 10.757139 9.770032 16.037771 15.182094 14.387761 13.665473 60.375209 61.566540 62.760956 63.958285 62.334541 63.489117 64.648022 65.811028 61.950883 62.195761 62.542918 62.990664 63.536872 64.179028 64.914285 69.551204 69.769411 70.079061 70.478946 70.967544 71.543035 72.203342 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 73.289159 74.534268 75.844028 77.215150 78.644423 80.128736 81.665088 80.068809 81.210039 82.413773 83.677313 84.997992 86.373188 87.800341 
71.509685 113.254767 92.743019 127.727345 7.468246 6.223985 4.992701 3.787076 9.770032 8.855326 8.037779 7.349882 62.464757 63.692984 64.922819 66.154171 63.958285 65.158365 66.361049 67.566195 57.328547 57.760868 58.300743 58.945217 59.690902 60.534057 61.470673 64.873733 65.256086 65.734432 66.306693 66.970461 67.723047 68.561524 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 70.877343 72.298056 73.778880 75.316271 76.906835 78.547344 80.234733 77.368546 78.672123 80.035100 81.454495 82.927411 84.451047 86.022709 
72.535578 113.905300 91.615733 126.911188 8.719933 7.468246 6.223985 4.992701 10.757139 9.770032 8.855326 8.037779 61.238234 62.464757 63.692984 64.922819 62.760956 63.958285 65.158365 66.361049 57.153506 57.531098 58.017535 58.610108 59.305634 60.100541 60.990942 64.719102 65.052795 65.483382 66.008966 66.627301 67.335830 68.131739 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 70.190676 71.579958 73.031179 74.540720 76.105112 77.721042 79.385363 76.739984 78.012721 79.346375 80.737929 82.184440 83.683060 85.231039 
73.569090 114.566217 90.492229 126.102540 9.976249 8.719933 7.468246 6.223985 11.798490 10.757139 9.770032 8.855326 60.013519 61.238234 62.464757 63.692984 61.566540 62.760956 63.958285 65.158365 57.006227 57.328547 57.760868 58.300743 58.945217 59.690902 60.534057 64.589077 64.873733 65.256086 65.734432 66.306693 66.970461 67.723047 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 69.520428 70.877343 72.298056 73.778880 75.316271 76.906835 78.547344 76.127420 77.368546 78.672123 80.035100 81.454495 82.927411 84.451047 
74.609904 115.237341 89.372648 125.301546 11.235643 9.976249 8.719933 7.468246 12.880935 11.798490 10.757139 9.770032 58.790726 60.013519 61.238234 62.464757 60.375209 61.566540 62.760956 63.958285 56.886927 57.153506 57.531098 58.017535 58.610108 59.305634 60.100541 64.483807 64.719102 65.052795 65.483382 66.008966 66.627301 67.335830 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 68.867080 70.190676 71.579958 73.031179 74.540720 76.105112 77.721042 75.531244 76.739984 78.012721 79.346375 80.737929 82.184440 83.683060 
140.132616 103.619556 110.764380 58.039729 74.072245 73.288342 72.518207 71.762285 70.168059 69.340032 68.525538 67.725066 48.377025 48.957197 49.563127 50.193882 43.890011 44.528684 45.194028 45.884882 30.362267 27.832774 25.305387 22.780805 20.260077 17.744847 15.237837 30.654142 28.150888 25.654859 23.168389 20.694925 18.239759 15.811416 75.181274 74.534268 73.903424 73.289159 70.877343 70.190676 69.520428 68.867080 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
141.890400 105.984659 109.787446 56.152878 75.679640 74.869485 74.072245 73.288342 71.862834 71.009146 70.168059 69.340032 47.297702 47.823547 48.377025 48.957197 42.697414 43.279189 43.890011 44.528684 32.893379 30.362267 27.832774 25.305387 22.780805 20.260077 17.744847 33.162985 30.654142 28.150888 25.654859 23.168389 20.694925 18.239759 76.522122 75.844028 75.181274 74.534268 72.298056 71.579958 70.877343 70.190676 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
143.671584 108.357679 108.861021 54.319281 77.337063 76.502299 75.679640 74.869485 73.606252 72.728679 71.862834 71.009146 46.332623 46.800421 47.297702 47.823547 41.625816 42.145889 42.697414 43.279189 35.425763 32.893379 30.362267 27.832774 25.305387 22.780805 20.260077 35.676237 33.162985 30.654142 28.150888 25.654859 23.168389 20.694925 77.922714 77.215150 76.522122 75.844028 73.778880 73.031179 72.298056 71.579958 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
145.475311 110.738107 107.986406 52.544516 79.041370 78.183546 77.337063 76.502299 75.394941 74.495140 73.606252 72.728679 45.489059 45.895210 46.332623 46.800421 40.684777 41.138387 41.625816 42.145889 37.959165 35.425763 32.893379 30.362267 27.832774 25.305387 22.780805 38.193028 35.676237 33.162985 30.654142 28.150888 25.654859 23.168389 79.379890 78.644423 77.922714 77.215150 75.316271 74.540720 73.778880 73.031179 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
147.300750 113.125477 107.164868 50.834745 80.789591 79.910169 79.041370 78.183546 77.225754 76.305270 75.394941 74.495140 44.773879 45.115014 45.489059 45.895210 39.883540 40.266127 40.684777 41.138387 40.493394 37.959165 35.425763 32.893379 30.362267 27.832774 25.305387 40.712703 38.193028 35.676237 33.162985 30.654142 28.150888 25.654859 80.890590 80.128736 79.379890 78.644423 76.906835 76.105112 75.316271 74.540720 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
149.147106 115.519357 106.397637 49.196743 82.578939 81.679292 80.789591 79.910169 79.095766 78.156034 77.225754 76.305270 44.193316 44.466412 44.773879 45.115014 39.230673 39.538062 39.883540 40.266127 43.028303 40.493394 37.959165 35.425763 32.893379 30.362267 27.832774 43.234755 40.712703 38.193028 35.676237 33.162985 30.654142 28.150888 82.451874 81.665088 80.890590 80.128736 78.547344 77.721042 76.906835 76.105112 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
151.013611 117.919351 105.685896 47.637916 84.406798 83.488211 82.578939 81.679292 81.002262 80.044615 79.095766 78.156034 43.752729 43.955231 44.193316 44.466412 38.733678 38.962275 39.230673 39.538062 45.563780 43.028303 40.493394 37.959165 35.425763 32.893379 30.362267 45.758794 43.234755 40.712703 38.193028 35.676237 33.162985 30.654142 84.060922 83.250598 82.451874 81.665088 80.234733 79.385363 78.547344 77.721042 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
