109.417845 73.588630 83.165447 18.960838 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 72.184717 69.705929 67.231710 64.762584 62.299158 81.406756 79.645639 77.927523 76.255316 74.632102 73.061148 71.545896 76.163657 74.278331 72.433015 70.630842 68.875201 67.169741 65.518379 
111.130561 76.111913 82.686325 16.734698 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 72.771679 70.313586 67.861525 65.416177 62.978321 83.208144 81.406756 79.645639 77.927523 76.255316 74.632102 73.061148 78.086093 76.163657 74.278331 72.433015 70.630842 68.875201 67.169741 
112.874450 78.636272 82.282855 14.611300 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 73.441843 71.006953 68.579688 66.160889 63.751517 85.047244 83.208144 81.406756 79.645639 77.927523 76.255316 74.632102 80.042966 78.086093 76.163657 74.278331 72.433015 70.630842 68.875201 
58.635060 97.837117 34.183008 85.454720 63.110135 63.374759 63.739582 64.202895 64.762584 65.416177 66.160889 70.705941 70.942238 71.268334 71.683002 72.184717 72.771679 73.441843 0.000000 2.540000 5.080000 7.620000 10.160000 43.456632 41.030220 38.618419 36.224146 33.851122 31.504148 29.189509 46.225827 43.952556 41.710076 39.503632 37.339612 35.225836 33.171910 
59.160848 95.795809 35.077252 83.109836 60.579549 60.855179 61.235015 61.717132 62.299158 62.978321 63.751517 68.173406 68.418450 68.756516 69.186241 69.705929 70.313586 71.006953 2.540000 0.000000 2.540000 5.080000 7.620000 42.796057 40.329922 37.873552 35.428977 32.998820 30.586517 28.196651 45.178990 42.850218 40.546819 38.273372 36.035548 33.840414 31.696841 
59.790005 93.778867 36.128278 80.776751 58.049786 58.337370 58.733491 59.235972 59.842134 60.548863 61.352684 65.641447 65.895907 66.246847 66.692745 67.231710 67.861525 68.579688 5.080000 2.540000 0.000000 2.540000 5.080000 42.278001 39.779762 37.287167 34.801426 32.324124 29.857359 27.403977 44.253343 41.873124 39.512805 37.176179 34.868008 32.594338 30.362921 
60.519309 91.787896 37.322841 78.456520 55.520958 55.821571 56.235416 56.760016 57.392335 58.128856 58.965676 63.110135 63.374759 63.739582 64.202895 64.762584 65.416177 66.160889 7.620000 5.080000 2.540000 0.000000 2.540000 41.907749 39.386033 36.866826 34.350682 31.838327 29.330734 26.829239 43.456632 41.030220 38.618419 36.224146 33.851122 31.504148 29.189509 
61.345187 89.824624 38.647635 76.150317 52.993199 53.308068 53.741272 54.289979 54.950727 55.719532 56.591989 60.579549 60.855179 61.235015 61.717132 62.299158 62.978321 63.751517 10.160000 7.620000 5.080000 2.540000 0.000000 41.689240 39.153452 36.618249 34.083759 31.550156 29.017671 26.486625 42.796057 40.329922 37.873552 35.428977 32.998820 30.586517 28.196651 
28.344900 68.483707 77.628714 99.563055 68.875201 70.630842 72.433015 74.278331 76.163657 78.086093 80.042966 74.632102 76.255316 77.927523 79.645639 81.406756 83.208144 85.047244 43.456632 42.796057 42.278001 41.907749 41.689240 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
29.851070 69.120700 75.210838 97.689585 67.169741 68.875201 70.630842 72.433015 74.278331 76.163657 78.086093 73.061148 74.632102 76.255316 77.927523 79.645639 81.406756 83.208144 41.030220 40.329922 39.779762 39.386033 39.153452 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
31.490358 69.844308 72.801281 95.846811 65.518379 67.169741 68.875201 70.630842 72.433015 74.278331 76.163657 71.545896 73.061148 74.632102 76.255316 77.927523 79.645639 81.406756 38.618419 37.873552 37.287167 36.866826 36.618249 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
33.243075 70.651871 70.400894 94.036539 63.925308 65.518379 67.169741 68.875201 70.630842 72.433015 74.278331 70.089958 71.545896 73.061148 74.632102 76.255316 77.927523 79.645639 36.224146 35.428977 34.801426 34.350682 34.083759 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
35.092231 71.540544 68.010650 92.260681 62.394994 63.925308 65.518379 67.169741 68.875201 70.630842 72.433015 68.697107 70.089958 71.545896 73.061148 74.632102 76.255316 77.927523 33.851122 32.998820 32.324124 31.838327 31.550156 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
37.023378 72.507346 65.631657 90.521263 60.932165 62.394994 63.925308 65.518379 67.169741 68.875201 70.630842 67.371255 68.697107 70.089958 71.545896 73.061148 74.632102 76.255316 31.504148 30.586517 29.857359 29.330734 29.017671 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
39.024346 73.549197 63.265183 88.820426 59.541796 60.932165 62.394994 63.925308 65.518379 67.169741 68.875201 66.116433 67.371255 68.697107 70.089958 71.545896 73.061148 74.632102 29.189509 28.196651 27.403977 26.829239 26.486625 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
34.903203 61.100068 80.255949 94.636157 63.511927 65.411676 67.353642 69.334278 71.350362 73.398975 75.477467 68.875201 70.630842 72.433015 74.278331 76.163657 78.086093 80.042966 46.225827 45.178990 44.253343 43.456632 42.796057 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
36.137053 61.813197 77.919641 92.663128 61.658297 63.511927 65.411676 67.353642 69.334278 71.350362 73.398975 67.169741 68.875201 70.630842 72.433015 74.278331 76.163657 78.086093 43.952556 42.850218 41.873124 41.030220 40.329922 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
37.502571 62.621303 75.596473 90.718308 59.855070 61.658297 63.511927 65.411676 67.353642 69.334278 71.350362 65.518379 67.169741 68.875201 70.630842 72.433015 74.278331 76.163657 41.710076 40.546819 39.512805 38.618419 37.873552 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
38.985924 63.520761 73.287694 88.803552 58.106941 59.855070 61.658297 63.511927 65.411676 67.353642 69.334278 63.925308 65.518379 67.169741 68.875201 70.630842 72.433015 74.278331 39.503632 38.273372 37.176179 36.224146 35.428977 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
40.574190 64.507749 70.994709 86.920846 56.419029 58.106941 59.855070 61.658297 63.511927 65.411676 67.353642 62.394994 63.925308 65.518379 67.169741 68.875201 70.630842 72.433015 37.339612 36.035548 34.868008 33.851122 32.998820 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
42.255541 65.578316 68.719099 85.072318 54.796901 56.419029 58.106941 59.855070 61.658297 63.511927 65.411676 60.932165 62.394994 63.925308 65.518379 67.169741 68.875201 70.630842 35.225836 33.840414 32.594338 31.504148 30.586517 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
44.019312 66.728439 66.462648 83.260245 53.246568 54.796901 56.419029 58.106941 59.855070 61.658297 63.511927 59.541796 60.932165 62.394994 63.925308 65.518379 67.169741 68.875201 33.171910 31.696841 30.362921 29.189509 28.196651 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
