119.355815 113.541922 88.381134 80.356595 28.086119 29.646198 31.334762 33.132170 35.021669 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 56.941072 56.509814 56.103996 55.724172 61.726355 61.328756 60.955029 60.605615 29.881412 30.593982 31.341833 32.122501 25.777127 26.599872 27.456729 28.344603 74.154422 74.361424 74.589478 74.838392 69.140008 69.361977 69.606413 69.873081 
121.344979 115.631144 87.056409 78.897248 30.180957 31.637908 33.225403 34.925647 36.722982 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 57.877597 57.397196 56.941072 56.509814 62.591321 62.147368 61.726355 61.328756 28.572544 29.206705 29.881412 30.593982 24.247716 24.991861 25.777127 26.599872 73.804264 73.968648 74.154422 74.361424 68.764321 68.940724 69.140008 69.361977 
123.354370 117.738091 85.786449 77.493692 32.339658 33.703420 35.197879 36.807120 38.516759 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 58.908828 58.381678 57.877597 57.397196 63.546103 63.057731 62.591321 62.147368 27.436927 27.981685 28.572544 29.206705 22.898612 23.548592 24.247716 24.991861 73.540219 73.661413 73.804264 73.968648 68.480846 68.610977 68.764321 68.940724 
125.383015 119.861828 84.573723 76.149012 34.550253 35.829974 37.239189 38.763780 40.390683 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 60.029885 59.458436 58.908828 58.381678 64.586719 64.055935 63.546103 63.057731 26.496846 26.941065 27.436927 27.981685 21.763371 22.302073 22.898612 23.548592 73.363215 73.440790 73.540219 73.661413 68.290730 68.374060 68.480846 68.610977 
127.429994 122.001479 83.420726 74.866381 36.803393 38.007325 39.338619 40.784805 42.334111 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 61.235833 60.622555 60.029885 59.458436 65.709089 65.137941 64.586719 64.055935 25.773706 26.106905 26.496846 26.941065 20.876910 21.286896 21.763371 22.302073 73.273885 73.307563 73.363215 73.440790 68.194755 68.230941 68.290730 68.374060 
129.494438 124.156220 82.329969 73.649041 39.091721 40.227225 41.487346 42.861093 44.337905 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 62.521761 61.869104 61.235833 60.622555 66.909101 66.299647 65.709089 65.137941 25.286127 25.499474 25.773706 26.106905 20.271893 20.537396 20.876910 21.286896 73.272547 73.262209 73.273885 73.307563 68.193318 68.182210 68.194755 68.230941 
122.386615 107.195340 96.203419 75.943763 22.065615 23.200189 24.546066 26.070542 27.744192 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 48.914687 48.478568 48.072054 47.695901 53.694362 53.297369 52.927879 52.586472 37.705998 38.357358 39.039176 39.749885 33.404859 34.138382 34.902715 35.695877 82.086360 82.312607 82.557772 82.821689 77.085756 77.326635 77.587557 77.868321 
124.275395 109.346838 94.919903 74.311139 24.414100 25.444168 26.677074 28.086119 29.646198 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 49.872577 49.379625 48.914687 48.478568 54.568415 54.118253 53.694362 53.297369 36.501104 37.086703 37.705998 38.357358 32.038615 32.704217 33.404859 34.138382 81.691239 81.879189 82.086360 82.312607 76.664867 76.865109 77.085756 77.326635 
126.187032 111.514683 93.687679 72.730590 26.797544 27.739246 28.874320 30.180957 31.637908 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 50.939224 50.392721 49.872577 49.379625 55.544959 55.044203 54.568415 54.118253 35.437580 35.950848 36.501104 37.086703 30.821492 31.410280 32.038615 32.704217 81.373520 81.522642 81.691239 81.879189 76.326227 76.485191 76.664867 76.865109 
128.120504 113.697938 92.508799 71.205584 29.207391 30.073728 31.123780 32.339658 33.703420 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 52.107948 51.511246 50.939224 50.392721 56.618692 56.070014 55.544959 55.044203 34.528492 34.962931 35.437580 35.950848 29.771782 30.274557 30.821492 31.410280 81.134112 81.243978 81.373520 81.522642 76.070936 76.188105 76.326227 76.485191 
130.074838 115.895732 91.385325 69.739767 31.637607 32.439106 33.414910 34.550253 35.829974 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 53.372046 52.728492 52.107948 51.511246 57.784195 57.190313 56.618692 56.070014 33.786308 34.135799 34.528492 34.962931 28.907731 29.315441 29.771782 30.274557 80.973710 81.044000 81.134112 81.243978 75.899835 75.974820 76.070936 76.188105 
132.049106 118.107255 90.319326 68.336945 34.083837 34.829087 35.739697 36.803393 38.007325 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 54.724907 54.037787 53.372046 52.728492 59.036035 58.399661 57.784195 57.190313 33.222217 33.481372 33.786308 34.135799 28.246380 28.550736 28.907731 29.315441 80.892784 80.923292 80.973710 81.044000 75.813493 75.846044 75.899835 75.974820 
134.042428 120.331749 89.312859 67.001076 36.542863 37.238934 38.091979 39.091721 40.227225 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 56.160118 55.432610 54.724907 54.037787 60.368840 59.692648 59.036035 58.399661 32.845395 33.009922 33.222217 33.481372 27.802199 27.996379 28.246380 28.550736 80.891572 80.882208 80.892784 80.923292 75.812200 75.802208 75.813493 75.846044 
147.557269 74.031734 144.602365 67.951407 37.002435 34.470593 31.940047 29.411131 26.884304 56.103996 56.941072 57.877597 58.908828 60.029885 61.235833 62.521761 48.914687 49.872577 50.939224 52.107948 53.372046 54.724907 56.160118 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 86.343552 86.884069 87.439692 88.010135 81.760135 82.330749 82.916889 83.518228 130.440963 130.752160 131.074924 131.409170 125.515961 125.839338 126.174670 126.521862 
148.190391 75.285735 144.019055 66.701110 37.122201 34.599125 32.078720 29.561669 27.048909 55.724172 56.509814 57.397196 58.381678 59.458436 60.622555 61.869104 48.478568 49.379625 50.392721 51.511246 52.728492 54.037787 55.432610 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 85.818427 86.343552 86.884069 87.439692 81.205376 81.760135 82.330749 82.916889 130.141415 130.440963 130.752160 131.074924 125.204631 125.515961 125.839338 126.174670 
148.831657 76.540264 143.444617 65.451571 37.284867 34.773595 32.266821 29.765681 27.271725 55.370878 56.103996 56.941072 57.877597 58.908828 60.029885 61.235833 48.072054 48.914687 49.872577 50.939224 52.107948 53.372046 54.724907 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 85.308977 85.818427 86.343552 86.884069 80.666798 81.205376 81.760135 82.330749 129.853598 130.141415 130.440963 130.752160 124.905439 125.204631 125.515961 125.839338 
149.480962 77.795295 142.879159 64.202835 37.489873 34.993316 32.503492 30.022076 27.551338 55.044625 55.724172 56.509814 57.397196 58.381678 59.458436 60.622555 47.695901 48.478568 49.379625 50.392721 51.511246 52.728492 54.037787 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 84.815485 85.308977 85.818427 86.343552 80.144726 80.666798 81.205376 81.760135 129.577590 129.853598 130.141415 130.440963 124.618471 124.905439 125.204631 125.515961 
151.991241 73.392692 149.124221 67.254616 42.069069 39.535323 37.002435 34.470593 31.940047 60.955029 61.726355 62.591321 63.546103 64.586719 65.709089 66.909101 53.694362 54.568415 55.544959 56.618692 57.784195 59.036035 60.368840 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 90.979729 91.492861 92.020660 92.562875 86.343552 86.884069 87.439692 88.010135 135.377420 135.677295 135.988370 136.310568 130.440963 130.752160 131.074924 131.409170 
152.605968 74.657428 148.558668 65.991118 42.174450 39.647439 37.122201 34.599125 32.078720 60.605615 61.328756 62.147368 63.057731 64.055935 65.137941 66.299647 53.297369 54.118253 55.044203 56.070014 57.190313 58.399661 59.692648 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 90.481515 90.979729 91.492861 92.020660 85.818427 86.343552 86.884069 87.439692 135.088819 135.377420 135.677295 135.988370 130.141415 130.440963 130.752160 131.074924 
153.228756 75.922339 148.001851 64.727874 42.317699 39.799785 37.284867 34.773595 32.266821 60.280937 60.955029 61.726355 62.591321 63.546103 64.586719 65.709089 52.927879 53.694362 54.568415 55.544959 56.618692 57.784195 59.036035 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 89.998465 90.481515 90.979729 91.492861 85.308977 85.818427 86.343552 86.884069 134.811565 135.088819 135.377420 135.677295 129.853598 130.141415 130.440963 130.752160 
153.859506 77.187418 147.453870 63.464901 42.498435 39.991901 37.489873 34.993316 32.503492 59.981397 60.605615 61.328756 62.147368 63.057731 64.055935 65.137941 52.586472 53.297369 54.118253 55.044203 56.070014 57.190313 58.399661 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 89.530825 89.998465 90.481515 90.979729 84.815485 85.308977 85.818427 86.343552 134.545728 134.811565 135.088819 135.377420 129.577590 129.853598 130.141415 130.440963 
120.125736 141.714149 58.506425 95.266518 56.998287 58.872695 60.795451 62.762112 64.768679 31.341833 29.881412 28.572544 27.436927 26.496846 25.773706 25.286127 37.705998 36.501104 35.437580 34.528492 33.786308 33.222217 32.845395 86.343552 85.818427 85.308977 84.815485 90.979729 90.481515 89.998465 89.530825 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 48.482511 48.371654 48.293952 48.249564 43.431109 43.307324 43.220518 43.170914 
121.282547 142.696054 57.850372 94.865026 57.876609 59.723458 61.619673 63.560836 65.542955 32.122501 30.593982 29.206705 27.981685 26.941065 26.106905 25.499474 38.357358 37.086703 35.950848 34.962931 34.135799 33.481372 33.009922 86.884069 86.343552 85.818427 85.308977 91.492861 90.979729 90.481515 89.998465 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 48.626295 48.482511 48.371654 48.293952 43.591559 43.431109 43.307324 43.220518 
122.441602 143.682475 57.214991 94.478902 58.769251 60.588897 62.458843 64.374707 66.332511 32.933652 31.341833 29.881412 28.572544 27.436927 26.496846 25.773706 39.039176 37.705998 36.501104 35.437580 34.528492 33.786308 33.222217 87.439692 86.884069 86.343552 85.818427 92.020660 91.492861 90.979729 90.481515 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 48.802717 48.626295 48.482511 48.371654 43.788270 43.591559 43.431109 43.307324 
123.602837 144.673318 56.600978 94.108333 59.675571 61.468392 63.312368 65.203158 67.136807 33.773090 32.122501 30.593982 29.206705 27.981685 26.941065 26.106905 39.749885 38.357358 37.086703 35.950848 34.962931 34.135799 33.481372 88.010135 87.439692 86.884069 86.343552 92.562875 92.020660 91.492861 90.979729 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 49.011422 48.802717 48.626295 48.482511 44.020755 43.788270 43.591559 43.431109 
122.319607 138.536616 62.887961 90.472113 53.414748 55.177155 56.998287 58.872695 60.795451 27.456729 25.777127 24.247716 22.898612 21.763371 20.876910 20.271893 33.404859 32.038615 30.821492 29.771782 28.907731 28.246380 27.802199 81.760135 81.205376 80.666798 80.144726 86.343552 85.818427 85.308977 84.815485 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 53.539324 53.438959 53.368635 53.328471 48.482511 48.371654 48.293952 48.249564 
123.455863 139.540882 62.278081 90.049248 54.351012 56.084005 57.876609 59.723458 61.619673 28.344603 26.599872 24.991861 23.548592 22.302073 21.286896 20.537396 34.138382 32.704217 31.410280 30.274557 29.315441 28.550736 27.996379 82.330749 81.760135 81.205376 80.666798 86.884069 86.343552 85.818427 85.308977 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 53.669563 53.539324 53.438959 53.368635 48.626295 48.482511 48.371654 48.293952 
124.594702 140.549448 61.688322 89.642382 55.300593 57.004725 58.769251 60.588897 62.458843 29.260671 27.456729 25.777127 24.247716 22.898612 21.763371 20.876910 34.902715 33.404859 32.038615 30.821492 29.771782 28.907731 28.246380 82.916889 82.330749 81.760135 81.205376 87.439692 86.884069 86.343552 85.818427 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 53.829458 53.669563 53.539324 53.438959 48.802717 48.626295 48.482511 48.371654 
125.736054 141.562223 61.119265 89.251735 56.262815 57.938653 59.675571 61.468392 63.312368 30.202368 28.344603 26.599872 24.991861 23.548592 22.302073 21.286896 35.695877 34.138382 32.704217 31.410280 30.274557 29.315441 28.550736 83.518228 82.916889 82.330749 81.760135 88.010135 87.439692 86.884069 86.343552 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 54.018746 53.829458 53.669563 53.539324 49.011422 48.802717 48.626295 48.482511 
104.461104 173.411347 35.585562 142.918527 96.028403 98.405758 100.791048 103.183723 105.583282 74.589478 74.154422 73.804264 73.540219 73.363215 73.273885 73.272547 82.086360 81.691239 81.373520 81.134112 80.973710 80.892784 80.891572 130.440963 130.141415 129.853598 129.577590 135.377420 135.088819 134.811565 134.545728 48.482511 48.626295 48.802717 49.011422 53.539324 53.669563 53.829458 54.018746 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
105.730962 174.179245 34.316851 142.607922 96.488350 98.854644 101.229357 103.611911 106.001777 74.838392 74.361424 73.968648 73.661413 73.440790 73.307563 73.262209 82.312607 81.879189 81.522642 81.243978 81.044000 80.923292 80.882208 130.752160 130.440963 130.141415 129.853598 135.677295 135.377420 135.088819 134.811565 48.371654 48.482511 48.626295 48.802717 53.438959 53.539324 53.669563 53.829458 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
107.000823 174.952991 33.048238 142.307973 96.962749 99.317741 101.681640 104.053838 106.433782 75.107959 74.589478 74.154422 73.804264 73.540219 73.363215 73.273885 82.557772 82.086360 81.691239 81.373520 81.134112 80.973710 80.892784 131.074924 130.752160 130.440963 130.141415 135.988370 135.677295 135.377420 135.088819 48.293952 48.371654 48.482511 48.626295 53.368635 53.438959 53.539324 53.669563 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
108.270687 175.732509 31.779736 142.018748 97.451392 99.794853 102.147711 104.509331 106.879132 75.397956 74.838392 74.361424 73.968648 73.661413 73.440790 73.307563 82.821689 82.312607 81.879189 81.522642 81.243978 81.044000 80.923292 131.409170 131.074924 130.752160 130.440963 136.310568 135.988370 135.677295 135.377420 48.249564 48.293952 48.371654 48.482511 53.328471 53.368635 53.438959 53.539324 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
104.660963 169.383854 36.168040 138.003986 91.299978 93.659588 96.028403 98.405758 100.791048 69.606413 69.140008 68.764321 68.480846 68.290730 68.194755 68.193318 77.085756 76.664867 76.326227 76.070936 75.899835 75.813493 75.812200 125.515961 125.204631 124.905439 124.618471 130.440963 130.141415 129.853598 129.577590 43.431109 43.591559 43.788270 44.020755 48.482511 48.626295 48.802717 49.011422 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
105.928425 170.169927 34.920497 137.682294 91.783622 94.131110 96.488350 98.854644 101.229357 69.873081 69.361977 68.940724 68.610977 68.374060 68.230941 68.182210 77.326635 76.865109 76.485191 76.188105 75.974820 75.846044 75.802208 125.839338 125.515961 125.204631 124.905439 130.752160 130.440963 130.141415 129.853598 43.307324 43.431109 43.591559 43.788270 48.371654 48.482511 48.626295 48.802717 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
107.195946 170.961820 33.674633 137.371591 92.282211 94.617329 96.962749 99.317741 101.681640 70.161727 69.606413 69.140008 68.764321 68.480846 68.290730 68.194755 77.587557 77.085756 76.664867 76.326227 76.070936 75.899835 75.813493 126.174670 125.839338 125.515961 125.204631 131.074924 130.752160 130.440963 130.141415 43.220518 43.307324 43.431109 43.591559 48.293952 48.371654 48.482511 48.626295 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
108.463526 171.759453 32.430641 137.071950 92.795503 95.118021 97.451392 99.794853 102.147711 70.472081 69.873081 69.361977 68.940724 68.610977 68.374060 68.230941 77.868321 77.326635 76.865109 76.485191 76.188105 75.974820 75.846044 126.521862 126.174670 125.839338 125.515961 131.409170 131.074924 130.752160 130.440963 43.170914 43.220518 43.307324 43.431109 48.249564 48.293952 48.371654 48.482511 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
