81.896877 147.801538 61.759508 137.667836 111.193110 113.732585 116.272084 118.811603 121.351143 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 50.191659 51.142635 52.199989 53.357397 54.608497 56.072315 55.274971 54.495560 53.734863 60.084538 59.341128 58.615810 57.909262 71.167637 69.003946 66.866732 64.758616 62.682534 60.641776 58.640030 75.380836 73.341548 71.334409 69.362212 67.428022 65.535204 63.687449 
84.389779 149.197289 59.309132 136.586125 111.169916 113.709910 116.249904 118.789898 121.329892 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 47.823223 48.820357 49.926916 51.135798 52.439928 57.717816 56.886839 56.072315 55.274971 61.622994 60.845374 60.084538 59.341128 73.355461 71.167637 69.003946 66.866732 64.758616 62.682534 60.641776 77.449736 75.380836 73.341548 71.334409 69.362212 67.428022 65.535204 
86.885410 150.622942 56.866622 135.543384 111.204749 113.743964 116.283214 118.822496 121.361808 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 45.473311 46.520840 47.680795 48.945185 50.306136 59.426350 58.564544 57.717816 56.886839 63.226088 62.416768 61.622994 60.845374 75.565322 73.355461 71.167637 69.003946 66.866732 64.758616 62.682534 79.545936 77.449736 75.380836 73.341548 71.334409 69.362212 67.428022 
89.383540 152.077656 54.433037 134.540521 111.297553 113.834698 116.371968 118.909355 121.446851 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 43.144948 44.247633 45.465622 46.789910 48.211739 61.192640 60.302589 59.426350 58.564544 64.889031 64.050366 63.226088 62.416768 77.795343 75.565322 73.355461 71.167637 69.003946 66.866732 64.758616 81.667334 79.545936 77.449736 75.380836 73.341548 71.334409 69.362212 
131.667395 165.887186 35.953004 107.120839 103.600633 105.897920 108.206058 110.524368 112.852221 60.173555 57.879229 55.606266 53.357397 51.135798 48.945185 46.789910 57.385081 54.974503 52.576113 50.191659 47.823223 45.473311 43.144948 0.000000 2.540000 5.080000 7.620000 10.160000 86.443110 85.231053 84.020707 82.812149 88.083077 86.893898 85.707039 84.522596 109.599824 107.099207 104.600487 102.103805 99.609312 97.117179 94.627592 111.174704 108.710318 106.249495 103.792486 101.339569 98.891050 96.447262 
132.339031 164.270127 38.339730 104.599190 101.314935 103.600633 105.897920 108.206058 110.524368 61.285665 59.034577 56.807860 54.608497 52.439928 50.306136 48.211739 58.218674 55.844091 53.484710 51.142635 48.820357 46.520840 44.247633 2.540000 0.000000 2.540000 5.080000 7.620000 85.724310 84.501944 83.281003 82.061551 87.229973 86.029003 84.830043 83.633181 109.188049 106.677780 104.168952 101.661672 99.156058 96.652238 94.150357 110.593914 108.116291 105.641631 103.170147 100.702072 98.237665 95.777207 
133.055773 162.676656 40.744994 102.078451 99.041628 101.314935 103.600633 105.897920 108.206058 62.481294 60.274875 58.095717 55.947004 53.832382 51.756030 49.722743 59.149672 56.814014 54.496642 52.199989 49.926916 47.680795 45.465622 5.080000 2.540000 0.000000 2.540000 5.080000 85.075301 83.843472 82.612800 81.383337 86.443110 85.231053 84.020707 82.812149 108.834011 106.315383 103.797796 101.281328 98.766065 96.252101 93.739541 110.068688 107.578969 105.091657 102.606927 100.124970 97.645999 95.170246 
133.816896 161.107471 43.165696 99.558691 96.781585 99.041628 101.314935 103.600633 105.897920 63.755742 61.594993 59.464232 57.366800 55.306490 53.287608 51.315043 60.173555 57.879229 55.606266 53.357397 51.135798 48.945185 46.789910 7.620000 5.080000 2.540000 0.000000 2.540000 84.497688 83.257315 82.017848 80.779330 85.724310 84.501944 83.281003 82.061551 108.538275 106.012620 103.487668 100.963471 98.440087 95.917580 93.396021 109.599824 107.099207 104.600487 102.103805 99.609312 97.117179 94.627592 
134.621646 159.563289 45.599378 97.039986 94.535759 96.781585 99.041628 101.314935 103.600633 65.104381 62.989911 60.907968 58.862004 56.855902 54.894033 52.981312 61.285665 59.034577 56.807860 54.608497 52.439928 50.306136 48.211739 10.160000 7.620000 5.080000 2.540000 0.000000 83.992947 82.745007 81.497749 80.251205 85.075301 83.843472 82.612800 81.383337 108.301317 105.770005 103.239119 100.708692 98.178760 95.649361 93.120540 109.188049 106.677780 104.168952 101.661672 99.156058 96.652238 94.150357 
74.258835 92.303592 112.188770 124.867525 77.695146 79.922516 82.168028 84.430232 86.707823 58.122493 59.386499 60.730483 62.149256 63.637816 65.191384 66.805424 51.573237 52.993686 54.495560 56.072315 57.717816 59.426350 61.192640 86.443110 85.724310 85.075301 84.497688 83.992947 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 26.234417 23.785433 21.357719 18.959450 16.603389 14.310399 12.116340 25.403181 22.865340 20.328038 17.791507 15.256130 12.722597 10.192284 
75.030893 92.925849 111.112468 123.901409 77.084039 79.328570 81.590429 83.868215 86.160664 57.522142 58.744168 60.048822 61.430838 62.885117 64.406764 65.991118 50.895691 52.272860 53.734863 55.274971 56.886839 58.564544 60.302589 85.231053 84.501944 83.843472 83.257315 82.745007 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 27.465109 25.007655 22.568487 20.154244 17.775088 15.447237 13.197867 26.672255 24.134203 21.596610 19.059657 16.523641 13.989070 11.456904 
75.816363 93.561207 110.040295 122.940820 76.489138 78.750627 81.028620 83.321766 85.628846 56.943791 58.122493 59.386499 60.730483 62.149256 63.637816 65.191384 50.241117 51.573237 52.993686 54.495560 56.072315 57.717816 59.426350 84.020707 83.281003 82.612800 82.017848 81.497749 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 28.699227 26.234417 23.785433 21.357719 18.959450 16.603389 14.310399 27.941414 25.403181 22.865340 20.328038 17.791507 15.256130 12.722597 
76.614834 94.209402 108.972374 121.985888 75.910824 78.189041 80.482932 82.791193 85.112656 56.388115 57.522142 58.744168 60.048822 61.430838 62.885117 64.406764 49.610423 50.895691 52.272860 53.734863 55.274971 56.886839 58.564544 82.812149 82.061551 81.383337 80.779330 80.251205 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 29.936347 27.465109 25.007655 22.568487 20.154244 17.775088 15.447237 29.210646 26.672255 24.134203 21.596610 19.059657 16.523641 13.989070 
78.372964 87.894824 114.953326 121.644752 73.301428 75.487522 77.695146 79.922516 82.168028 62.623402 63.798296 65.051194 66.377679 67.773431 69.234261 70.756137 55.909264 57.222180 58.615810 60.084538 61.622994 63.226088 64.889031 88.083077 87.229973 86.443110 85.724310 85.075301 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 27.953103 25.668622 23.436799 21.274213 19.204268 17.260327 15.489902 25.710576 23.206377 20.710898 18.227723 15.762666 13.325788 10.935941 
79.104878 88.548068 113.903149 120.652832 72.653374 74.858395 77.084039 79.328570 81.590429 62.066602 63.200820 64.415272 65.705511 67.067162 68.495967 69.987813 55.284885 56.555274 57.909262 59.341128 60.845374 62.416768 64.050366 86.893898 86.029003 85.231053 84.501944 83.843472 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 29.111228 26.805115 24.545223 22.345580 20.225852 18.213964 16.349773 26.965188 24.457554 21.957361 19.467478 16.992436 14.539816 12.123235 
79.850283 89.214608 112.857491 119.666169 72.021885 74.245663 76.489138 78.750627 81.028620 61.530981 62.623402 63.798296 65.051194 66.377679 67.773431 69.234261 54.682876 55.909264 57.222180 58.615810 60.084538 61.622994 63.226088 85.707039 84.830043 84.020707 83.281003 82.612800 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 30.278326 27.953103 25.668622 23.436799 21.274213 19.204268 17.260327 28.221176 25.710576 23.206377 20.710898 18.227723 15.762666 13.325788 
80.608806 89.894150 111.816480 118.684893 71.407401 73.649735 75.910824 78.189041 80.482932 61.017095 62.066602 63.200820 64.415272 65.705511 67.067162 68.495967 54.103985 55.284885 56.555274 57.909262 59.341128 60.845374 62.416768 84.522596 83.633181 82.812149 82.061551 81.383337 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 31.453398 29.111228 26.805115 24.545223 22.345580 20.225852 18.213964 29.478365 26.965188 24.457554 21.957361 19.467478 16.992436 14.539816 
56.086367 89.480006 131.624749 148.949876 97.706723 99.656105 101.631579 103.631654 105.654932 69.362212 71.334409 73.341548 75.380836 77.449736 79.545936 81.667334 64.758616 66.866732 69.003946 71.167637 73.355461 75.565322 77.795343 109.599824 109.188049 108.834011 108.538275 108.301317 26.234417 27.465109 28.699227 29.936347 27.953103 29.111228 30.278326 31.453398 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
57.012959 90.063691 129.300702 146.900179 96.081772 98.063461 100.070380 102.101042 104.154058 67.428022 69.362212 71.334409 73.341548 75.380836 77.449736 79.545936 62.682534 64.758616 66.866732 69.003946 71.167637 73.355461 75.565322 107.099207 106.677780 106.315383 106.012620 105.770005 23.785433 25.007655 26.234417 27.465109 25.668622 26.805115 27.953103 29.111228 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
58.036002 90.714764 126.984927 144.866016 94.497160 96.511391 98.549923 100.611277 102.694080 65.535204 67.428022 69.362212 71.334409 73.341548 75.380836 77.449736 60.641776 62.682534 64.758616 66.866732 69.003946 71.167637 73.355461 104.600487 104.168952 103.797796 103.487668 103.239119 21.357719 22.568487 23.785433 25.007655 23.436799 24.545223 25.668622 26.805115 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
59.150493 91.431787 124.677885 142.848051 92.954950 95.001885 97.072122 99.164201 101.276768 63.687449 65.535204 67.428022 69.362212 71.334409 73.341548 75.380836 58.640030 60.641776 62.682534 64.758616 66.866732 69.003946 71.167637 102.103805 101.661672 101.281328 100.963471 100.708692 18.959450 20.154244 21.357719 22.568487 21.274213 22.345580 23.436799 24.545223 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
60.351365 92.213221 122.380069 140.846982 91.457288 93.537003 95.638954 97.761707 99.903936 61.888791 63.687449 65.535204 67.428022 69.362212 71.334409 73.341548 56.681429 58.640030 60.641776 62.682534 64.758616 66.866732 69.003946 99.609312 99.156058 98.766065 98.440087 98.178760 16.603389 17.775088 18.959450 20.154244 19.204268 20.225852 21.274213 22.345580 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
61.633570 93.057444 120.092011 138.863537 90.006397 92.118874 94.252457 96.405744 98.577444 60.143636 61.888791 63.687449 65.535204 67.428022 69.362212 71.334409 54.770603 56.681429 58.640030 60.641776 62.682534 64.758616 66.866732 97.117179 96.652238 96.252101 95.917580 95.649361 14.310399 15.447237 16.603389 17.775088 17.260327 18.213964 19.204268 20.225852 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
62.992141 93.962763 117.814277 136.898484 88.604575 90.749689 92.914717 95.098299 97.299186 58.456776 60.143636 61.888791 63.687449 65.535204 67.428022 69.362212 52.912726 54.770603 56.681429 58.640030 60.641776 62.682534 64.758616 94.627592 94.150357 93.739541 93.396021 93.120540 12.116340 13.197867 14.310399 15.447237 15.489902 16.349773 17.260327 18.213964 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
63.292718 82.057048 134.853114 144.612424 92.031607 93.892718 95.785028 97.706723 99.656105 74.462630 76.303111 78.182795 80.098922 82.048939 84.030487 86.041387 69.362212 71.334409 73.341548 75.380836 77.449736 79.545936 81.667334 111.174704 110.593914 110.068688 109.599824 109.188049 25.403181 26.672255 27.941414 29.210646 25.710576 26.965188 28.221176 29.478365 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
64.115248 82.693143 132.585667 142.500351 90.304595 92.200573 94.126907 96.081772 98.063461 72.664330 74.462630 76.303111 78.182795 80.098922 82.048939 84.030487 67.428022 69.362212 71.334409 73.341548 75.380836 77.449736 79.545936 108.710318 108.116291 107.578969 107.099207 106.677780 22.865340 24.134203 25.403181 26.672255 23.206377 24.457554 25.710576 26.965188 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
65.026649 83.401775 130.328275 140.402458 88.616738 90.548065 92.508816 94.497160 96.511391 70.911422 72.664330 74.462630 76.303111 78.182795 80.098922 82.048939 65.535204 67.428022 69.362212 71.334409 73.341548 75.380836 77.449736 106.249495 105.641631 105.091657 104.600487 104.168952 20.328038 21.596610 22.865340 24.134203 20.710898 21.957361 23.206377 24.457554 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
66.023242 84.181110 128.081468 138.319389 86.970315 88.937403 90.932891 92.954950 95.001885 69.207355 70.911422 72.664330 74.462630 76.303111 78.182795 80.098922 63.687449 65.535204 67.428022 69.362212 71.334409 73.341548 75.380836 103.792486 103.170147 102.606927 102.103805 101.661672 17.791507 19.059657 20.328038 21.596610 18.227723 19.467478 20.710898 21.957361 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
67.101229 85.029206 125.845814 136.251825 85.367725 87.370901 89.401361 91.457288 93.537003 67.555823 69.207355 70.911422 72.664330 74.462630 76.303111 78.182795 61.888791 63.687449 65.535204 67.428022 69.362212 71.334409 73.341548 101.339569 100.702072 100.124970 99.609312 99.156058 15.256130 16.523641 17.791507 19.059657 15.762666 16.992436 18.227723 19.467478 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
68.256755 85.944025 123.621918 134.200483 83.811482 85.850977 87.916547 90.006397 92.118874 65.960774 67.555823 69.207355 70.911422 72.664330 74.462630 76.303111 60.143636 61.888791 63.687449 65.535204 67.428022 69.362212 71.334409 98.891050 98.237665 97.645999 97.117179 96.652238 12.722597 13.989070 15.256130 16.523641 13.325788 14.539816 15.762666 16.992436 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
69.485952 86.923463 121.410426 132.166117 82.304214 84.380148 86.480856 88.604575 90.749689 64.426403 65.960774 67.555823 69.207355 70.911422 72.664330 74.462630 58.456776 60.143636 61.888791 63.687449 65.535204 67.428022 69.362212 96.447262 95.777207 95.170246 94.627592 94.150357 10.192284 11.456904 12.722597 13.989070 10.935941 12.123235 13.325788 14.539816 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
