75.926727 17.828464 109.814765 81.315859 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 90.682455 92.357903 94.072101 95.822968 97.608532 99.426922 101.276372 85.048064 86.832297 88.653402 90.509153 92.397462 94.316374 96.264059 14.414112 15.585129 17.056643 18.758068 20.632604 22.637287 24.740501 7.981761 9.941737 12.119033 14.415512 16.782318 19.193453 21.634099 
76.104925 18.572718 108.893408 80.067226 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 89.859941 91.515201 93.210291 94.943077 96.711532 98.513736 100.347872 84.170509 85.935427 87.738383 89.577080 91.449363 93.353210 95.286730 13.965691 14.957224 16.288025 17.882511 19.676682 21.620885 23.678190 7.140195 8.925268 11.010978 13.256171 15.592103 17.983451 20.410746 
69.433257 108.417087 21.853320 86.086324 88.639661 87.761263 86.892548 86.033809 92.357903 91.515201 90.682455 89.859941 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 77.067632 75.328125 73.635156 71.992008 70.402169 68.869331 67.397384 82.725816 81.107750 79.537896 78.019164 76.554596 75.147358 73.800732 
71.962556 110.054064 19.442218 85.506067 90.424374 89.527457 88.639661 87.761263 94.072101 93.210291 92.357903 91.515201 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 78.850596 77.067632 75.328125 73.635156 71.992008 70.402169 68.869331 84.389319 82.725816 81.107750 79.537896 78.019164 76.554596 75.147358 
74.492583 111.724807 17.068548 84.997782 92.244503 91.330143 90.424374 89.527457 95.822968 94.943077 94.072101 93.210291 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 80.674137 78.850596 77.067632 75.328125 73.635156 71.992008 70.402169 86.095627 84.389319 82.725816 81.107750 79.537896 78.019164 76.554596 
77.023266 113.427824 14.750389 84.562767 94.097995 93.167202 92.244503 91.330143 97.608532 96.711532 95.822968 94.943077 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 82.535564 80.674137 78.850596 77.067632 75.328125 73.635156 71.992008 87.842245 86.095627 84.389319 82.725816 81.107750 79.537896 78.019164 
79.554544 115.161682 12.518620 84.202158 95.982916 95.036643 94.097995 93.167202 99.426922 98.513736 97.608532 96.711532 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 84.432373 82.535564 80.674137 78.850596 77.067632 75.328125 73.635156 89.626817 87.842245 86.095627 84.389319 82.725816 81.107750 79.537896 
82.086360 116.925011 10.428851 83.916914 97.897450 96.936590 95.982916 95.036643 101.276372 100.347872 99.426922 98.513736 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 86.362231 84.432373 82.535564 80.674137 78.850596 77.067632 75.328125 91.447120 89.626817 87.842245 86.095627 84.389319 82.725816 81.107750 
84.618667 118.716496 8.585406 83.707806 99.839895 98.865286 97.897450 96.936590 103.155210 102.212218 101.276372 100.347872 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 88.322973 86.362231 84.432373 82.535564 80.674137 78.850596 77.067632 93.301063 91.447120 89.626817 87.842245 86.095627 84.389319 82.725816 
70.553690 102.662120 25.187569 78.715318 83.332312 82.397354 81.471465 80.554956 86.832297 85.935427 85.048064 84.170509 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 71.773310 69.902178 68.074403 66.293569 64.563562 62.888575 61.273122 77.067632 75.328125 73.635156 71.992008 70.402169 68.869331 67.397384 
73.044202 104.389382 23.126736 78.080302 85.228235 84.276036 83.332312 82.397354 88.653402 87.738383 86.832297 85.935427 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 73.684493 71.773310 69.902178 68.074403 66.293569 64.563562 62.888575 78.850596 77.067632 75.328125 73.635156 71.992008 70.402169 68.869331 
75.538010 106.149322 21.170294 77.523345 87.156945 86.188629 85.228235 84.276036 90.509153 89.577080 88.653402 87.738383 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 75.632694 73.684493 71.773310 69.902178 68.074403 66.293569 64.563562 80.674137 78.850596 77.067632 75.328125 73.635156 71.992008 70.402169 
78.034797 107.940341 19.349936 77.046140 89.116314 88.132924 87.156945 86.188629 92.397462 91.449363 90.509153 89.577080 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 77.615124 75.632694 73.684493 71.773310 69.902178 68.074403 66.293569 82.535564 80.674137 78.850596 77.067632 75.328125 73.635156 71.992008 
80.534288 109.760918 17.707679 76.650176 91.104362 90.106871 89.116314 88.132924 94.316374 93.353210 92.397462 91.449363 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 79.629226 77.615124 75.632694 73.684493 71.773310 69.902178 68.074403 84.432373 82.535564 80.674137 78.850596 77.067632 75.328125 73.635156 
83.036236 111.609606 16.297453 76.336718 93.119254 92.108562 91.104362 90.106871 96.264059 95.286730 94.316374 93.353210 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 81.672658 79.629226 77.615124 75.632694 73.684493 71.773310 69.902178 86.362231 84.432373 82.535564 80.674137 78.850596 77.067632 75.328125 
85.540428 113.485032 15.184046 76.106786 95.159284 94.136228 93.119254 92.108562 98.238806 97.248152 96.264059 95.286730 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 83.743272 81.672658 79.629226 77.615124 75.632694 73.684493 71.773310 88.322973 86.362231 84.432373 82.535564 80.674137 78.850596 77.067632 
63.949725 32.090928 96.787560 79.423498 11.573863 10.713384 9.941060 9.278931 15.585129 14.957224 14.414112 13.965691 77.067632 78.850596 80.674137 82.535564 84.432373 86.362231 88.322973 71.773310 73.684493 75.632694 77.615124 79.629226 81.672658 83.743272 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
64.619305 33.405312 94.851036 77.051796 13.490261 12.504312 11.573863 10.713384 17.056643 16.288025 15.585129 14.957224 75.328125 77.067632 78.850596 80.674137 82.535564 84.432373 86.362231 69.902178 71.773310 73.684493 75.632694 77.615124 79.629226 81.672658 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
65.380770 34.855492 92.943582 74.691162 15.585992 14.520408 13.490261 12.504312 18.758068 17.882511 17.056643 16.288025 73.635156 75.328125 77.067632 78.850596 80.674137 82.535564 84.432373 68.074403 69.902178 71.773310 73.684493 75.632694 77.615124 79.629226 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
66.230950 36.425252 91.067025 72.342680 17.797820 16.680224 15.585992 14.520408 20.632604 19.676682 18.758068 17.882511 71.992008 73.635156 75.328125 77.067632 78.850596 80.674137 82.535564 66.293569 68.074403 69.902178 71.773310 73.684493 75.632694 77.615124 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
67.166476 38.099814 89.223315 70.007573 20.087429 18.934643 17.797820 16.680224 22.637287 21.620885 20.632604 19.676682 70.402169 71.992008 73.635156 75.328125 77.067632 78.850596 80.674137 64.563562 66.293569 68.074403 69.902178 71.773310 73.684493 75.632694 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
68.183837 39.865974 87.414529 67.687224 22.431015 21.253581 20.087429 18.934643 24.740501 23.678190 22.637287 21.620885 68.869331 70.402169 71.992008 73.635156 75.328125 77.067632 78.850596 62.888575 64.563562 66.293569 68.074403 69.902178 71.773310 73.684493 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
69.279426 41.712098 85.642882 65.383205 24.813288 23.618043 22.431015 21.253581 26.919161 25.821578 24.740501 23.678190 67.397384 68.869331 70.402169 71.992008 73.635156 75.328125 77.067632 61.273122 62.888575 64.563562 66.293569 68.074403 69.902178 71.773310 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
71.361682 25.712838 101.836899 77.067596 8.204595 6.938131 5.673248 4.411308 9.941737 8.925268 7.981761 7.140195 82.725816 84.389319 86.095627 87.842245 89.626817 91.447120 93.301063 77.067632 78.850596 80.674137 82.535564 84.432373 86.362231 88.322973 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
71.962330 27.335641 99.998207 74.621053 10.740028 9.472005 8.204595 6.938131 12.119033 11.010978 9.941737 8.925268 81.107750 82.725816 84.389319 86.095627 87.842245 89.626817 91.447120 75.328125 77.067632 78.850596 80.674137 82.535564 84.432373 86.362231 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
72.646868 29.089993 98.190793 72.180968 13.277207 12.008468 10.740028 9.472005 14.415512 13.256171 12.119033 11.010978 79.537896 81.107750 82.725816 84.389319 86.095627 87.842245 89.626817 73.635156 75.328125 77.067632 78.850596 80.674137 82.535564 84.432373 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
73.412949 30.953536 96.416417 69.748016 15.815292 14.546166 13.277207 12.008468 16.782318 15.592103 14.415512 13.256171 78.019164 79.537896 81.107750 82.725816 84.389319 86.095627 87.842245 71.992008 73.635156 75.328125 77.067632 78.850596 80.674137 82.535564 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
74.258049 32.907723 94.676936 67.322972 18.353906 17.084547 15.815292 14.546166 19.193453 17.983451 16.782318 15.592103 76.554596 78.019164 79.537896 81.107750 82.725816 84.389319 86.095627 70.402169 71.992008 73.635156 75.328125 77.067632 78.850596 80.674137 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
75.179505 34.937348 92.974310 64.906722 20.892858 19.623348 18.353906 17.084547 21.634099 20.410746 19.193453 17.983451 75.147358 76.554596 78.019164 79.537896 81.107750 82.725816 84.389319 68.869331 70.402169 71.992008 73.635156 75.328125 77.067632 78.850596 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
76.174544 37.030008 91.310599 62.500287 23.432036 22.162423 20.892858 19.623348 24.095292 22.862541 21.634099 20.410746 73.800732 75.147358 76.554596 78.019164 79.537896 81.107750 82.725816 67.397384 68.869331 70.402169 71.992008 73.635156 75.328125 77.067632 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
