152.047511 136.487075 87.270541 55.914431 87.991347 87.379130 86.836921 86.366038 85.967652 111.035988 109.788362 108.541255 107.294685 112.091185 110.855436 109.620469 108.386312 32.617850 31.743493 31.052822 30.558294 30.269525 30.192419 30.328590 39.775491 39.061681 38.502510 38.104788 37.873602 37.812005 37.920824 113.230430 110.696073 108.161981 105.628173 103.094669 100.561493 98.028670 113.986250 111.469078 108.952967 106.437990 103.924230 101.411778 98.900733 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
154.148477 138.823735 86.880694 55.303989 90.449941 89.854477 89.327294 88.869607 88.482495 113.532729 112.284116 111.035988 109.788362 114.564932 113.327692 112.091185 110.855436 33.661583 32.617850 31.743493 31.052822 30.558294 30.269525 30.192419 40.635793 39.775491 39.061681 38.502510 38.104788 37.873602 37.812005 115.765034 113.230430 110.696073 108.161981 105.628173 103.094669 100.561493 116.504412 113.986250 111.469078 108.952967 106.437990 103.924230 101.411778 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
156.262484 141.167418 86.563651 54.804580 92.912914 92.333335 91.820386 91.375187 90.998734 116.031347 114.781811 113.532729 112.284116 117.041516 115.802881 114.564932 113.327692 34.859480 33.661583 32.617850 31.743493 31.052822 30.558294 30.269525 41.633507 40.635793 39.775491 39.061681 38.502510 38.104788 37.873602 118.299870 115.765034 113.230430 110.696073 108.161981 105.628173 103.094669 119.023502 116.504412 113.986250 111.469078 108.952967 106.437990 103.924230 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
158.389008 143.517783 86.320216 54.419261 95.379927 94.815430 94.315981 93.882617 93.516259 118.531724 117.281323 116.031347 114.781811 119.520763 118.280817 117.041516 115.802881 36.196240 34.859480 33.661583 32.617850 31.743493 31.052822 30.558294 42.759014 41.633507 40.635793 39.775491 39.061681 38.502510 38.104788 120.834923 118.299870 115.765034 113.230430 110.696073 108.161981 105.628173 121.543463 119.023502 116.504412 113.986250 111.469078 108.952967 106.437990 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
160.527552 145.874505 86.151012 54.150467 97.850676 97.300514 96.813885 96.391753 96.034967 121.033752 119.782538 118.531724 117.281323 122.002509 120.761333 119.520763 118.280817 37.657076 36.196240 34.859480 33.661583 32.617850 31.743493 31.052822 44.002510 42.759014 41.633507 40.635793 39.775491 39.061681 38.502510 123.370179 120.834923 118.299870 115.765034 113.230430 110.696073 108.161981 124.064241 121.543463 119.023502 116.504412 113.986250 111.469078 108.952967 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
152.445969 128.904809 95.707238 50.364190 85.459178 84.600217 83.809460 83.088853 82.440238 104.832867 103.572810 102.312999 101.053443 105.583871 104.332885 103.082364 101.832325 23.711622 23.060196 22.676142 22.573113 22.754925 23.214888 23.936972 31.052822 30.558294 30.269525 30.192419 30.328590 30.675198 31.225236 107.904625 105.364628 102.824631 100.284634 97.744638 95.204641 92.664645 108.161981 105.628173 103.094669 100.561493 98.028670 95.496229 92.964200 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
154.458003 131.278143 95.216472 49.425225 87.841786 87.006350 86.237658 85.537511 84.907603 107.353684 106.093161 104.832867 103.572810 108.087175 106.835306 105.583871 104.332885 24.609198 23.711622 23.060196 22.676142 22.573113 22.754925 23.214888 31.743493 31.052822 30.558294 30.269525 30.192419 30.328590 30.675198 110.444622 107.904625 105.364628 102.824631 100.284634 97.744638 95.204641 110.696073 108.161981 105.628173 103.094669 100.561493 98.028670 95.496229 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
156.485396 133.657605 94.791250 48.601000 90.232980 89.419888 88.672122 87.991347 87.379130 109.875384 108.614427 107.353684 106.093161 110.592151 109.339461 108.087175 106.835306 25.727173 24.609198 23.711622 23.060196 22.676142 22.573113 22.754925 32.617850 31.743493 31.052822 30.558294 30.269525 30.192419 30.328590 112.984620 110.444622 107.904625 105.364628 102.824631 100.284634 97.744638 113.230430 110.696073 108.161981 105.628173 103.094669 100.561493 98.028670 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
158.527558 136.042872 94.432455 47.897440 92.632096 91.840247 91.112347 90.449941 89.854477 112.397908 111.136546 109.875384 108.614427 113.098690 111.845232 110.592151 109.339461 27.038221 25.727173 24.609198 23.711622 23.060196 22.676142 22.573113 33.661583 32.617850 31.743493 31.052822 30.558294 30.269525 30.192419 115.524617 112.984620 110.444622 107.904625 105.364628 102.824631 100.284634 115.765034 113.230430 110.696073 108.161981 105.628173 103.094669 100.561493 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
160.583927 138.433644 94.140849 47.319928 95.038535 94.266901 93.557883 92.912914 92.333335 114.921202 113.659462 112.397908 111.136546 115.606690 114.352513 113.098690 111.845232 28.515726 27.038221 25.727173 24.609198 23.711622 23.060196 22.676142 34.859480 33.661583 32.617850 31.743493 31.052822 30.558294 30.269525 118.064615 115.524617 112.984620 110.444622 107.904625 105.364628 102.824631 118.299870 115.765034 113.230430 110.696073 108.161981 105.628173 103.094669 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
162.653962 140.829641 93.917056 46.873122 97.451752 96.699378 96.008325 95.379927 94.815430 117.445217 116.183122 114.921202 113.659462 118.116057 116.861208 115.606690 114.352513 30.135212 28.515726 27.038221 25.727173 24.609198 23.711622 23.060196 36.196240 34.859480 33.661583 32.617850 31.743493 31.052822 30.558294 120.604612 118.064615 115.524617 112.984620 110.444622 107.904625 105.364628 120.834923 118.299870 115.765034 113.230430 110.696073 108.161981 105.628173 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
164.737150 143.230600 93.761562 46.560785 99.871258 99.137248 98.463306 97.850676 97.300514 119.969906 118.707480 117.445217 116.183122 120.626706 119.371226 118.116057 116.861208 31.875047 30.135212 28.515726 27.038221 25.727173 24.609198 23.711622 37.657076 36.196240 34.859480 33.661583 32.617850 31.743493 31.052822 123.144610 120.604612 118.064615 115.524617 112.984620 110.444622 107.904625 123.370179 120.834923 118.299870 115.765034 113.230430 110.696073 108.161981 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
