150.367274 108.518837 104.836895 12.521795 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 87.470196 86.171447 84.928820 83.744814 82.621949 106.985037 106.284102 105.593790 104.914310 102.801596 102.071938 101.352941 100.644833 101.761622 99.221873 96.682137 94.142415 91.602709 89.063020 86.523349 101.941001 99.405835 96.870922 94.336283 91.801940 89.267919 86.734248 
145.610322 92.821263 114.402899 22.392951 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 79.770299 78.096569 76.470587 74.895464 73.374474 106.198246 105.675396 105.165285 104.668097 101.602256 101.055629 100.522077 100.001807 86.982060 84.456204 81.931222 79.407198 76.884226 74.362413 71.841883 86.523349 83.983697 81.444068 78.904462 76.364882 73.825332 71.285813 
147.241770 95.360157 113.936808 19.875034 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 81.678190 80.044364 78.458758 76.924356 75.444281 107.281410 106.733647 106.198246 105.675396 102.733889 102.161745 101.602256 101.055629 89.508717 86.982060 84.456204 81.931222 79.407198 76.884226 74.362413 89.063020 86.523349 83.983697 81.444068 78.904462 76.364882 73.825332 
148.898672 97.899109 113.525645 17.363551 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 83.619711 82.024566 80.477985 78.982820 77.542046 108.413273 107.841349 107.281410 106.733647 103.915296 103.318476 102.733889 102.161745 92.036108 89.508717 86.982060 84.456204 81.931222 79.407198 76.884226 91.602709 89.063020 86.523349 83.983697 81.444068 78.904462 76.364882 
150.580190 100.438113 113.170010 14.861764 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 85.592573 84.034886 82.525988 81.068603 79.665560 109.592325 108.996995 108.413273 107.841349 105.144799 104.524140 103.915296 103.318476 94.564176 92.036108 89.508717 86.982060 84.456204 81.931222 79.407198 94.142415 91.602709 89.063020 86.523349 83.983697 81.444068 78.904462 
152.285508 102.977167 112.870428 12.375555 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 87.594659 86.073212 84.600676 83.179650 81.812818 110.817061 110.199077 109.592325 108.996995 106.420730 105.777064 105.144799 104.524140 97.092866 94.564176 92.036108 89.508717 86.982060 84.456204 81.931222 96.682137 94.142415 91.602709 89.063020 86.523349 83.983697 81.444068 
154.013836 105.516266 112.627346 9.916648 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 89.624011 88.137601 86.700134 85.314085 83.981999 112.085982 111.446091 110.817061 110.199077 107.741442 107.075591 106.420730 105.777064 99.622131 97.092866 94.564176 92.036108 89.508717 86.982060 84.456204 99.221873 96.682137 94.142415 91.602709 89.063020 86.523349 83.983697 
155.764407 108.055408 112.441130 7.511900 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 91.678817 90.226265 88.822607 87.470196 86.171447 113.397605 112.736548 112.085982 111.446091 109.105306 108.418080 107.741442 107.075591 102.151929 99.622131 97.092866 94.564176 92.036108 89.508717 86.982060 101.761622 99.221873 96.682137 94.142415 91.602709 89.063020 86.523349 
67.753968 65.262056 100.649008 98.988678 74.895464 76.924356 78.982820 81.068603 83.179650 85.314085 87.470196 79.770299 81.678190 83.619711 85.592573 87.594659 89.624011 91.678817 0.000000 2.540000 5.080000 7.620000 10.160000 45.823020 46.257522 46.722514 47.217095 41.061618 41.545946 42.063055 42.611751 51.914103 50.632205 49.447644 48.367571 47.399131 46.549291 45.824651 58.545023 57.411374 56.369452 55.424431 54.581346 53.844983 53.219773 
69.974801 63.093649 102.157209 97.572696 73.374474 75.444281 77.542046 79.665560 81.812818 83.981999 86.171447 78.096569 80.044364 82.024566 84.034886 86.073212 88.137601 90.226265 2.540000 0.000000 2.540000 5.080000 7.620000 48.228107 48.641130 49.083546 49.554568 43.433296 43.891461 44.381250 44.901627 49.766776 48.428071 47.188212 46.055182 45.037046 44.141753 43.376912 56.306909 55.127254 54.041312 53.054838 52.173475 51.402631 50.747340 
72.216679 60.953953 103.705695 96.202947 71.911054 74.021793 76.158750 78.319778 80.502940 82.706483 84.928820 76.470587 78.458758 80.477985 82.525988 84.600676 86.700134 88.822607 5.080000 2.540000 0.000000 2.540000 5.080000 50.646369 51.039826 51.461625 51.911074 45.823020 46.257522 46.722514 47.217095 47.658084 46.258395 44.958741 43.768035 42.695393 41.749915 40.940414 54.095466 52.866488 51.733111 50.701749 49.778740 48.970214 48.281922 
74.477699 58.846100 105.292688 94.881431 70.508787 72.660273 74.836118 77.034259 79.252841 81.490194 83.744814 74.895464 76.924356 78.982820 81.068603 83.179650 85.314085 87.470196 7.620000 5.080000 2.540000 0.000000 2.540000 53.076004 53.451580 53.854493 54.284134 48.228107 48.641130 49.083546 49.554568 45.593390 44.128260 42.763917 41.510301 40.377727 39.376639 38.517292 51.914103 50.632205 49.447644 48.367571 47.399131 46.549291 45.824651 
76.756172 56.773635 106.916474 93.610193 69.171394 71.363211 73.577423 75.812068 78.065392 80.335822 82.621949 73.374474 75.444281 77.542046 79.665560 81.812818 83.981999 86.171447 10.160000 7.620000 5.080000 2.540000 0.000000 55.515520 55.874701 56.260263 56.671668 50.646369 51.039826 51.461625 51.911074 43.578948 42.043677 40.609359 39.287053 38.088427 37.025493 36.110237 49.766776 48.428071 47.188212 46.055182 45.037046 44.141753 43.376912 
51.002526 110.539969 68.293865 119.506816 99.321944 100.479262 101.686867 102.942989 104.245873 105.593790 106.985037 106.198246 107.281410 108.413273 109.592325 110.817061 112.085982 113.397605 45.823020 48.228107 50.646369 53.076004 55.515520 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 97.179921 96.102500 95.080741 94.116456 93.211428 92.367401 91.586059 104.094339 103.089208 102.137366 101.240316 100.399525 99.616419 98.892368 
52.212452 111.103408 67.058441 118.805141 98.762698 99.894206 101.076890 102.308973 103.588694 104.914310 106.284102 105.675396 106.733647 107.841349 108.996995 110.199077 111.446091 112.736548 46.257522 48.641130 51.039826 53.451580 55.874701 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 97.738933 96.634367 95.584549 94.591302 93.656425 92.781683 91.968791 104.616410 103.585207 102.606532 101.681899 100.812798 100.000675 99.246929 
53.425167 111.678447 65.824333 118.112954 98.216690 99.321944 100.479262 101.686867 102.942989 104.245873 105.593790 105.165285 106.198246 107.281410 108.413273 109.592325 110.817061 112.085982 46.722514 49.083546 51.461625 53.854493 56.260263 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 98.311173 97.179921 96.102500 95.080741 94.116456 93.211428 92.367401 105.151229 104.094339 103.089208 102.137366 101.240316 100.399525 99.616419 
54.640484 112.264908 64.591616 117.430421 97.684143 98.762698 99.894206 101.076890 102.308973 103.588694 104.914310 104.668097 105.675396 106.733647 107.841349 108.996995 110.199077 111.446091 47.217095 49.554568 51.911074 54.284134 56.671668 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 98.896412 97.738933 96.634367 95.584549 94.591302 93.656425 92.781683 105.698602 104.616410 103.585207 102.606532 101.681899 100.812798 100.000675 
52.786429 105.999217 69.636208 115.319679 94.800942 96.012771 97.275840 98.588179 99.947847 101.352941 102.801596 101.602256 102.733889 103.915296 105.144799 106.420730 107.741442 109.105306 41.061618 43.433296 45.823020 48.228107 50.646369 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 92.631835 91.500876 90.427137 89.412678 88.459539 87.569723 86.745178 99.473272 98.420960 97.423520 96.482652 95.600027 94.777274 94.015962 
53.956367 106.586662 68.425024 114.592368 94.214864 95.400328 96.638024 97.925973 99.262217 100.644833 102.071938 101.055629 102.161745 103.318476 104.524140 105.777064 107.075591 108.418080 41.545946 43.891461 46.257522 48.641130 51.039826 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 93.218124 92.059332 90.956725 89.912369 88.928317 88.006593 87.149173 100.019467 98.940365 97.915274 96.945909 96.033956 95.181067 94.388842 
55.130734 107.185936 67.216011 113.874576 93.642342 94.800942 96.012771 97.275840 98.588179 99.947847 101.352941 100.522077 101.602256 102.733889 103.915296 105.144799 106.420730 107.741442 42.063055 44.381250 46.722514 49.083546 51.461625 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 93.817943 92.631835 91.500876 90.427137 89.412678 88.459539 87.569723 100.578733 99.473272 98.420960 97.423520 96.482652 95.600027 94.777274 
56.309252 107.796841 66.009289 113.166484 93.083628 94.214864 95.400328 96.638024 97.925973 99.262217 100.644833 100.001807 101.055629 102.161745 103.318476 104.524140 105.777064 107.075591 42.611751 44.901627 47.217095 49.554568 51.911074 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 94.431033 93.218124 92.059332 90.956725 89.912369 88.928317 88.006593 101.150853 100.019467 98.940365 97.915274 96.945909 96.033956 95.181067 
103.382070 13.368563 149.904065 109.371361 86.523349 89.063020 91.602709 94.142415 96.682137 99.221873 101.761622 86.982060 89.508717 92.036108 94.564176 97.092866 99.622131 102.151929 51.914103 49.766776 47.658084 45.593390 43.578948 97.179921 97.738933 98.311173 98.896412 92.631835 93.218124 93.817943 94.431033 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
103.567105 14.731299 148.072014 106.846559 83.983697 86.523349 89.063020 91.602709 94.142415 96.682137 99.221873 84.456204 86.982060 89.508717 92.036108 94.564176 97.092866 99.622131 50.632205 48.428071 46.258395 44.128260 42.043677 96.102500 96.634367 97.179921 97.738933 91.500876 92.059332 92.631835 93.218124 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
103.813973 16.377028 146.261127 104.322496 81.444068 83.983697 86.523349 89.063020 91.602709 94.142415 96.682137 81.931222 84.456204 86.982060 89.508717 92.036108 94.564176 97.092866 49.447644 47.188212 44.958741 42.763917 40.609359 95.080741 95.584549 96.102500 96.634367 90.427137 90.956725 91.500876 92.059332 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
104.122236 18.229266 144.472199 101.799225 78.904462 81.444068 83.983697 86.523349 89.063020 91.602709 94.142415 79.407198 81.931222 84.456204 86.982060 89.508717 92.036108 94.564176 48.367571 46.055182 43.768035 41.510301 39.287053 94.116456 94.591302 95.080741 95.584549 89.412678 89.912369 90.427137 90.956725 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
104.491351 20.231372 142.706056 99.276808 76.364882 78.904462 81.444068 83.983697 86.523349 89.063020 91.602709 76.884226 79.407198 81.931222 84.456204 86.982060 89.508717 92.036108 47.399131 45.037046 42.695393 40.377727 38.088427 93.211428 93.656425 94.116456 94.591302 88.459539 88.928317 89.412678 89.912369 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
104.920674 22.343095 140.963556 96.755310 73.825332 76.364882 78.904462 81.444068 83.983697 86.523349 89.063020 74.362413 76.884226 79.407198 81.931222 84.456204 86.982060 89.508717 46.549291 44.141753 41.749915 39.376639 37.025493 92.367401 92.781683 93.211428 93.656425 87.569723 88.006593 88.459539 88.928317 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
105.409471 24.536149 139.245584 94.234806 71.285813 73.825332 76.364882 78.904462 81.444068 83.983697 86.523349 71.841883 74.362413 76.884226 79.407198 81.931222 84.456204 86.982060 45.824651 43.376912 40.940414 38.517292 36.110237 91.586059 91.968791 92.367401 92.781683 86.745178 87.149173 87.569723 88.006593 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
110.989014 7.538384 155.247987 108.812698 86.734248 89.267919 91.801940 94.336283 96.870922 99.405835 101.941001 86.523349 89.063020 91.602709 94.142415 96.682137 99.221873 101.761622 58.545023 56.306909 54.095466 51.914103 49.766776 104.094339 104.616410 105.151229 105.698602 99.473272 100.019467 100.578733 101.150853 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
111.161387 9.752944 153.479738 106.274626 84.200958 86.734248 89.267919 91.801940 94.336283 96.870922 99.405835 83.983697 86.523349 89.063020 91.602709 94.142415 96.682137 99.221873 57.411374 55.127254 52.866488 50.632205 48.428071 103.089208 103.585207 104.094339 104.616410 98.420960 98.940365 99.473272 100.019467 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
111.391426 12.096107 151.733404 103.736647 81.668084 84.200958 86.734248 89.267919 91.801940 94.336283 96.870922 81.444068 83.983697 86.523349 89.063020 91.602709 94.142415 96.682137 56.369452 54.041312 51.733111 49.447644 47.188212 102.137366 102.606532 103.089208 103.585207 97.423520 97.915274 98.420960 98.940365 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
111.678775 14.505685 150.009750 101.198770 79.135668 81.668084 84.200958 86.734248 89.267919 91.801940 94.336283 78.904462 81.444068 83.983697 86.523349 89.063020 91.602709 94.142415 55.424431 53.054838 50.701749 48.367571 46.055182 101.240316 101.681899 102.137366 102.606532 96.482652 96.945909 97.423520 97.915274 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
112.022994 16.953382 148.309566 98.661002 76.603754 79.135668 81.668084 84.200958 86.734248 89.267919 91.801940 76.364882 78.904462 81.444068 83.983697 86.523349 89.063020 91.602709 54.581346 52.173475 49.778740 47.399131 45.037046 100.399525 100.812798 101.240316 101.681899 95.600027 96.033956 96.482652 96.945909 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
112.423559 19.424795 146.633669 96.123352 74.072394 76.603754 79.135668 81.668084 84.200958 86.734248 89.267919 73.825332 76.364882 78.904462 81.444068 83.983697 86.523349 89.063020 53.844983 51.402631 48.970214 46.549291 44.141753 99.616419 100.000675 100.399525 100.812798 94.777274 95.181067 95.600027 96.033956 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
112.879871 21.911900 144.982900 93.585829 71.541645 74.072394 76.603754 79.135668 81.668084 84.200958 86.734248 71.285813 73.825332 76.364882 78.904462 81.444068 83.983697 86.523349 53.219773 50.747340 48.281922 45.824651 43.376912 98.892368 99.246929 99.616419 100.000675 94.015962 94.388842 94.777274 95.181067 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
