142.538977 149.651166 63.705634 78.335940 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 84.908058 84.171951 83.506643 82.913840 82.395106 120.608475 119.419431 118.232070 117.046445 122.476874 121.306146 120.137434 118.970799 57.493920 54.956126 52.418546 49.881213 47.344165 74.775982 72.247313 69.719467 67.192538 64.666633 62.141878 59.618417 75.863018 73.371822 70.884089 68.400199 65.920585 63.445749 60.976272 
144.825396 151.830520 63.279090 77.989454 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 87.331647 86.616139 85.969749 85.394046 84.890468 122.991419 121.799153 120.608475 119.419431 124.824155 123.649562 122.476874 121.306146 57.446524 54.906540 52.366557 49.826576 47.286598 77.305394 74.775982 72.247313 69.719467 67.192538 64.666633 62.141878 78.357348 75.863018 73.371822 70.884089 68.400199 65.920585 63.445749 
59.827636 113.459750 99.865903 138.805502 70.576638 73.034129 75.497082 77.964980 80.437366 82.913840 85.394046 72.909090 75.290488 77.681935 80.082530 82.491475 84.908058 87.331647 0.000000 2.540000 5.080000 7.620000 10.160000 75.133452 74.599767 74.084010 73.586559 79.756138 79.253587 78.768308 78.300623 89.068166 88.196802 87.390598 86.651374 85.980858 33.334754 33.917829 34.677595 35.602743 36.680760 37.898605 39.243261 40.837406 41.314732 41.940715 42.708819 43.611537 44.640701 45.787788 
61.422977 111.154626 100.829732 136.927731 69.966495 72.444687 74.927018 77.413091 79.902556 82.395106 84.890468 72.050499 74.459362 76.876667 79.301643 81.733606 84.171951 86.616139 2.540000 0.000000 2.540000 5.080000 7.620000 72.844955 72.294378 71.762054 71.248394 77.437633 76.919936 76.419840 75.937692 90.002799 89.068166 88.196802 87.390598 86.651374 30.846657 31.475856 32.293126 33.284617 34.435281 35.729745 37.152981 38.331379 38.839514 39.504739 40.319277 41.274289 42.360277 43.567446 
63.080278 108.859957 101.847798 135.071621 69.443950 71.940145 74.439303 76.941136 79.445391 81.951847 84.460307 71.272130 73.706436 76.147647 78.595119 81.048285 83.506643 85.969749 5.080000 2.540000 0.000000 2.540000 5.080000 70.573668 70.005229 69.455363 68.924514 75.133452 74.599767 74.084010 73.586559 90.998751 90.002799 89.068166 88.196802 87.390598 28.367761 29.050699 29.934255 31.001279 32.233557 33.612919 35.122039 35.830135 36.373230 37.082723 37.949283 38.962430 40.111059 41.383890 
64.794783 106.576417 102.918495 133.238077 69.010993 71.522300 74.035564 76.550593 79.067219 81.585294 84.104687 70.576638 73.034129 75.497082 77.964980 80.437366 82.913840 85.394046 7.620000 5.080000 2.540000 0.000000 2.540000 68.321306 67.733968 67.165510 66.616416 72.844955 72.294378 71.762054 71.248394 92.054031 90.998751 90.002799 89.068166 88.196802 25.900708 26.646950 27.607543 28.761018 30.085196 31.558598 33.161339 33.334754 33.917829 34.677595 35.602743 36.680760 37.898605 39.243261 
66.562073 104.304738 104.040195 131.428045 68.669319 71.192679 73.717182 76.242715 78.769177 81.296484 83.824558 69.966495 72.444687 74.927018 77.413091 79.902556 82.395106 84.890468 10.160000 7.620000 5.080000 2.540000 0.000000 66.089805 65.482455 64.894277 64.325799 70.573668 70.005229 69.455363 68.924514 93.166624 92.054031 90.998751 90.002799 89.068166 23.449236 24.270970 25.321857 26.574728 28.002483 29.579810 31.284092 30.846657 31.475856 32.293126 33.284617 34.435281 35.729745 37.152981 
105.819419 38.344139 163.028915 129.811212 111.973896 114.254638 116.546104 118.847674 121.158772 123.478864 125.807451 108.800403 111.146285 113.500523 115.862608 118.232070 120.608475 122.991419 75.133452 72.844955 70.573668 68.321306 66.089805 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 152.399179 150.751278 149.128431 147.531465 145.961230 52.218099 54.120143 56.072748 58.070814 60.109808 62.185704 64.294928 47.412221 49.499279 51.626949 53.790410 55.985514 58.208681 60.456815 
106.007724 38.860792 162.057753 128.589420 110.837754 113.112886 115.399070 117.695663 120.002067 122.317726 124.642125 107.630767 109.972266 112.322392 114.680615 117.046445 119.419431 121.799153 74.599767 72.294378 70.005229 67.733968 65.482455 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 151.440274 149.781823 148.148356 146.540710 144.959744 51.287802 53.162459 55.090458 57.066394 59.085458 61.143377 63.236357 46.385638 48.450343 50.558356 52.704479 54.884243 57.093794 59.329804 
106.210882 39.411612 161.090749 127.368571 109.704547 111.973896 114.254638 116.546104 118.847674 121.158772 123.478864 106.463431 108.800403 111.146285 113.500523 115.862608 118.232070 120.608475 74.084010 71.762054 69.455363 67.165510 64.894277 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 150.485976 148.816890 147.172715 145.554293 143.962494 50.372345 52.218099 54.120143 56.072748 58.070814 60.109808 62.185704 45.371377 47.412221 49.499279 51.626949 53.790410 55.985514 58.208681 
106.428809 39.995186 160.127977 126.148693 108.574369 110.837754 113.112886 115.399070 117.695663 120.002067 122.317726 105.298471 107.630767 109.972266 112.322392 114.680615 117.046445 119.419431 73.586559 71.248394 68.924514 66.616416 64.325799 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 149.536374 147.856569 146.201594 144.572302 142.969570 49.472552 51.287802 53.162459 55.090458 57.066394 59.085458 61.143377 44.370285 46.385638 48.450343 50.558356 52.704479 54.884243 57.093794 
110.850008 33.732000 166.338216 128.524416 114.323021 116.557806 118.804858 121.063494 123.333077 125.613015 127.902754 110.867977 113.171009 115.483978 117.806301 120.137434 122.476874 124.824155 79.756138 77.437633 75.133452 72.844955 70.573668 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 155.766953 154.071332 152.399179 150.751278 149.128431 55.771439 57.556176 59.395930 61.285748 63.221140 65.198047 67.212806 50.539321 52.502218 54.512807 56.566001 58.657327 60.782850 62.939104 
111.029782 34.318158 165.386487 127.290274 113.210457 115.438836 117.679842 119.932768 122.196955 124.471788 126.756693 109.720384 112.018212 114.326289 116.644006 118.970799 121.306146 123.649562 79.253587 76.919936 74.599767 72.294378 70.005229 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 154.828907 153.122898 151.440274 149.781823 148.148356 54.901385 56.656601 58.469497 60.334873 62.248011 64.204642 66.200909 49.577532 51.514464 53.501884 55.534371 57.607156 59.716041 61.857335 
111.223767 34.940664 164.439059 126.056843 112.101238 114.323021 116.557806 118.804858 121.063494 123.333077 125.613015 108.575516 110.867977 113.171009 115.483978 117.806301 120.137434 122.476874 78.768308 76.419840 74.084010 71.762054 69.455363 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 153.895623 152.179152 150.485976 148.816890 147.172715 54.047170 55.771439 57.556176 59.395930 61.285748 63.221140 65.198047 48.629890 50.539321 52.502218 54.512807 56.566001 58.657327 60.782850 
111.431890 35.597609 163.496006 124.824147 110.995466 113.210457 115.438836 117.679842 119.932768 122.196955 124.471788 107.433461 109.720384 112.018212 114.326289 116.644006 118.970799 121.306146 78.300623 75.937692 73.586559 71.248394 68.924514 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 152.967189 151.240182 149.536374 147.856569 146.201594 53.209557 54.901385 56.656601 58.469497 60.334873 62.248011 64.204642 47.697238 49.577532 51.514464 53.501884 55.534371 57.607156 59.716041 
130.510995 187.606405 10.876780 135.208534 52.047301 51.370788 50.812375 50.375989 50.064820 49.881213 49.826576 59.382969 58.790929 58.303627 57.923706 57.653288 57.493920 57.446524 89.068166 90.002799 90.998751 92.054031 93.166624 152.399179 151.440274 150.485976 149.536374 155.766953 154.828907 153.895623 152.967189 0.000000 2.540000 5.080000 7.620000 10.160000 100.212498 98.279562 96.374805 94.499930 92.656753 90.847202 89.073327 105.270009 103.431631 101.623486 99.847217 98.104555 96.397324 94.727438 
130.635531 185.788819 12.281142 132.675053 49.621126 48.911067 48.324239 47.865173 47.537572 47.344165 47.286598 56.929447 56.311618 55.802669 55.405601 55.122832 54.956126 54.906540 88.196802 89.068166 90.002799 90.998751 92.054031 150.751278 149.781823 148.816890 147.856569 154.071332 153.122898 152.179152 151.240182 2.540000 0.000000 2.540000 5.080000 7.620000 98.599905 96.634718 94.696882 92.788109 90.910232 89.065204 87.255109 103.549320 101.679836 99.839970 98.031391 96.255860 94.515241 92.811499 
130.809278 183.988343 14.008988 130.141827 47.206926 46.459986 45.841791 45.357608 45.011760 44.807452 44.746621 54.483852 53.837965 53.305404 52.889591 52.593296 52.418546 52.366557 87.390598 88.196802 89.068166 90.002799 90.998751 149.128431 148.148356 147.172715 146.201594 152.399179 151.440274 150.485976 149.536374 5.080000 2.540000 0.000000 2.540000 5.080000 97.027011 95.029303 93.058041 91.114943 89.201849 87.320732 85.473702 101.862906 99.961888 98.089804 96.248343 94.439296 92.664561 90.926148 
131.032041 182.205486 15.955571 127.608869 44.806639 44.018987 43.366010 42.853863 42.487640 42.271133 42.206647 52.047301 51.370788 50.812375 50.375989 50.064820 49.881213 49.826576 86.651374 87.390598 88.196802 89.068166 90.002799 147.531465 146.540710 145.554293 144.572302 150.751278 149.781823 148.816890 147.856569 7.620000 5.080000 2.540000 0.000000 2.540000 95.495779 93.465348 91.460384 89.482600 87.533838 85.616079 83.731455 100.212498 98.279562 96.374805 94.499930 92.656753 90.847202 89.073327 
131.303570 180.440768 18.050262 125.076198 42.422625 41.589848 40.898105 40.354650 39.965532 39.735285 39.666677 49.621126 48.911067 48.324239 47.865173 47.537572 47.344165 47.286598 85.980858 86.651374 87.390598 88.196802 89.068166 145.961230 144.959744 143.962494 142.969570 149.128431 148.148356 147.172715 146.201594 10.160000 7.620000 5.080000 2.540000 0.000000 94.008243 91.944969 89.906106 87.893354 85.908549 83.953672 82.030863 98.599905 96.634718 94.696882 92.788109 90.910232 89.065204 87.255109 
87.786696 88.560062 110.880991 111.494281 63.445749 65.920585 68.400199 70.884089 73.371822 75.863018 78.357348 62.141878 64.666633 67.192538 69.719467 72.247313 74.775982 77.305394 33.334754 30.846657 28.367761 25.900708 23.449236 52.218099 51.287802 50.372345 49.472552 55.771439 54.901385 54.047170 53.209557 100.212498 98.599905 97.027011 95.495779 94.008243 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
89.360588 90.120448 108.913749 109.538054 60.976272 63.445749 65.920585 68.400199 70.884089 73.371822 75.863018 59.618417 62.141878 64.666633 67.192538 69.719467 72.247313 74.775982 33.917829 31.475856 29.050699 26.646950 24.270970 54.120143 53.162459 52.218099 51.287802 57.556176 56.656601 55.771439 54.901385 98.279562 96.634718 95.029303 93.465348 91.944969 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
90.978175 91.724636 106.970643 107.606222 58.512833 60.976272 63.445749 65.920585 68.400199 70.884089 73.371822 57.096423 59.618417 62.141878 64.666633 67.192538 69.719467 72.247313 34.677595 32.293126 29.934255 27.607543 25.321857 56.072748 55.090458 54.120143 53.162459 59.395930 58.469497 57.556176 56.656601 96.374805 94.696882 93.058041 91.460384 89.906106 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
92.637170 93.370369 105.053012 105.700123 56.056228 58.512833 60.976272 63.445749 65.920585 68.400199 70.884089 54.576100 57.096423 59.618417 62.141878 64.666633 67.192538 69.719467 35.602743 33.284617 31.001279 28.761018 26.574728 58.070814 57.066394 56.072748 55.090458 61.285748 60.334873 59.395930 58.469497 94.499930 92.788109 91.114943 89.482600 87.893354 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
94.335388 95.055489 103.162278 103.821174 53.607397 56.056228 58.512833 60.976272 63.445749 65.920585 68.400199 52.057689 54.576100 57.096423 59.618417 62.141878 64.666633 67.192538 36.680760 34.435281 32.233557 30.085196 28.002483 60.109808 59.085458 58.070814 57.066394 63.221140 62.248011 61.285748 60.334873 92.656753 90.910232 89.201849 87.533838 85.908549 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
96.070749 96.777938 101.299945 101.970875 51.167455 53.607397 56.056228 58.512833 60.976272 63.445749 65.920585 49.541482 52.057689 54.576100 57.096423 59.618417 62.141878 64.666633 37.898605 35.729745 33.612919 31.558598 29.579810 62.185704 61.143377 60.109808 59.085458 65.198047 64.204642 63.221140 62.248011 90.847202 89.065204 87.320732 85.616079 83.953672 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
97.841276 98.535759 99.467610 100.150816 48.737739 51.167455 53.607397 56.056228 58.512833 60.976272 63.445749 47.027834 49.541482 52.057689 54.576100 57.096423 59.618417 62.141878 39.243261 37.152981 35.122039 33.161339 31.284092 64.294928 63.236357 62.185704 61.143377 67.212806 66.200909 65.198047 64.204642 89.073327 87.255109 85.473702 83.731455 82.030863 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
93.935858 82.624004 115.810343 106.840143 65.614342 68.010311 70.416376 72.831538 75.254921 77.685754 80.123361 63.445749 65.920585 68.400199 70.884089 73.371822 75.863018 78.357348 40.837406 38.331379 35.830135 33.334754 30.846657 47.412221 46.385638 45.371377 44.370285 50.539321 49.577532 48.629890 47.697238 105.270009 103.549320 101.862906 100.212498 98.599905 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
95.408365 84.294345 113.928250 104.797074 63.229618 65.614342 68.010311 70.416376 72.831538 75.254921 77.685754 60.976272 63.445749 65.920585 68.400199 70.884089 73.371822 75.863018 41.314732 38.839514 36.373230 33.917829 31.475856 49.499279 48.450343 47.412221 46.385638 52.502218 51.514464 50.539321 49.577532 103.431631 101.679836 99.961888 98.279562 96.634718 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
96.925073 86.007269 112.072119 102.776167 60.857460 63.229618 65.614342 68.010311 70.416376 72.831538 75.254921 58.512833 60.976272 63.445749 65.920585 68.400199 70.884089 73.371822 41.940715 39.504739 37.082723 34.677595 32.293126 51.626949 50.558356 49.499279 48.450343 54.512807 53.501884 52.502218 51.514464 101.623486 99.839970 98.089804 96.374805 94.696882 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
98.483941 87.760283 110.243262 100.778755 58.499398 60.857460 63.229618 65.614342 68.010311 70.416376 72.831538 56.056228 58.512833 60.976272 63.445749 65.920585 68.400199 70.884089 42.708819 40.319277 37.949283 35.602743 33.284617 53.790410 52.704479 51.626949 50.558356 56.566001 55.534371 54.512807 53.501884 99.847217 98.031391 96.248343 94.499930 92.788109 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
100.083000 89.551032 108.443058 98.806262 56.157206 58.499398 60.857460 63.229618 65.614342 68.010311 70.416376 53.607397 56.056228 58.512833 60.976272 63.445749 65.920585 68.400199 43.611537 41.274289 38.962430 36.680760 34.435281 55.985514 54.884243 53.790410 52.704479 58.657327 57.607156 56.566001 55.534371 98.104555 96.255860 94.439296 92.656753 90.910232 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
101.720353 91.377299 106.672959 96.860213 53.832958 56.157206 58.499398 60.857460 63.229618 65.614342 68.010311 51.167455 53.607397 56.056228 58.512833 60.976272 63.445749 65.920585 44.640701 42.360277 40.111059 37.898605 35.729745 58.208681 57.093794 55.985514 54.884243 60.782850 59.716041 58.657327 57.607156 96.397324 94.515241 92.664561 90.847202 89.065204 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
103.394181 93.236995 104.934488 94.942232 51.529079 53.832958 56.157206 58.499398 60.857460 63.229618 65.614342 48.737739 51.167455 53.607397 56.056228 58.512833 60.976272 63.445749 45.787788 43.567446 41.383890 39.243261 37.152981 60.456815 59.329804 58.208681 57.093794 62.939104 61.857335 60.782850 59.716041 94.727438 92.811499 90.926148 89.073327 87.255109 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
