89.825125 56.026402 148.701577 131.082278 76.798802 78.063253 79.327882 80.592679 77.442353 78.696465 79.951078 81.206170 62.622842 63.577705 64.543432 65.519542 66.106700 67.011940 67.928861 68.856996 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 122.264641 123.310048 124.359637 125.413302 119.440765 120.510671 121.584428 122.661935 55.939976 55.407352 54.987014 54.681550 54.492892 
90.420205 56.975593 146.656808 128.758006 74.270467 75.534537 76.798802 78.063253 74.935735 76.188768 77.442353 78.696465 60.747751 61.679347 62.622842 63.577705 64.333232 65.213629 66.106700 67.011940 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 120.186808 121.223524 122.264641 123.310048 117.312926 118.374814 119.440765 120.510671 53.472144 52.914686 52.474384 52.154206 51.956372 
91.082255 58.020530 144.627740 126.442033 71.742957 73.006603 74.270467 75.534537 72.431443 73.683284 74.935735 76.188768 58.922503 59.828608 60.747751 61.679347 62.612593 63.466037 64.333232 65.213629 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 118.127043 119.154608 120.186808 121.223524 115.201789 116.255213 117.312926 118.374814 51.011398 50.426744 49.964523 49.628155 49.420210 
91.809826 59.156139 142.615041 124.134824 69.216360 70.479538 71.742957 73.006603 69.929727 71.180246 72.431443 73.683284 57.151873 58.030045 58.922503 59.828608 60.949259 61.773470 62.612593 63.466037 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 116.086309 117.104235 118.127043 119.154608 113.108288 114.152773 115.201789 116.255213 48.558815 47.944262 47.457868 47.103604 46.884463 
96.007115 46.413046 159.356744 135.393414 84.078636 85.348622 86.618609 87.888596 84.208431 85.476489 86.744604 88.012774 64.164581 65.245326 66.332778 67.426612 66.993655 68.029471 69.073104 70.124207 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 132.883317 133.918095 134.956890 135.999611 129.992348 131.049955 132.111305 133.176308 65.361073 64.606920 63.944832 63.377694 62.908075 
96.363463 47.145749 157.327438 132.998976 81.538664 82.808650 84.078636 85.348622 81.672496 82.940433 84.208431 85.476489 62.024615 63.090889 64.164581 65.245326 64.946972 65.966026 66.993655 68.029471 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 130.826192 131.852650 132.883317 133.918095 127.888730 128.938574 129.992348 131.049955 62.955140 62.171809 61.483504 60.893446 60.404517 
96.785180 48.001831 155.313158 130.610036 78.998694 80.268679 81.538664 82.808650 79.136822 80.404625 81.672496 82.940433 59.915902 60.966148 62.024615 63.090889 62.936251 63.936902 64.946972 65.966026 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 128.786305 129.804043 130.826192 131.852650 125.801221 126.842912 127.888730 128.938574 60.560156 59.745433 59.028842 58.413994 57.904132 
97.271416 48.974820 153.314494 128.226904 76.458726 77.728710 78.998694 80.268679 76.601434 77.869090 79.136822 80.404625 57.841862 58.874318 59.915902 60.966148 60.965050 61.945473 62.936251 63.936902 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 126.764489 127.773085 128.786305 129.804043 123.730636 124.763760 125.801221 126.842912 58.177476 57.328901 56.581713 55.939976 55.407352 
97.821208 50.057901 151.332067 125.849908 73.918760 75.188743 76.458726 77.728710 74.066362 75.333857 76.601434 77.869090 55.806361 56.819034 57.841862 58.874318 59.037329 59.995491 60.965050 61.945473 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 124.761620 125.760629 126.764489 127.773085 121.677839 122.701958 123.730636 124.763760 55.808673 54.923512 54.143140 53.472144 52.914686 
98.433493 51.244094 149.366523 123.479403 71.378797 72.648778 73.918760 75.188743 71.531640 72.798955 74.066362 75.333857 53.813772 54.804408 55.806361 56.819034 57.157487 58.091130 59.037329 59.995491 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 122.778628 123.767580 124.761620 125.760629 119.643747 120.658396 121.677839 122.701958 53.455594 52.530798 51.714332 51.011398 50.426744 
99.107110 52.526412 147.418537 121.115770 68.838836 70.108816 71.378797 72.648778 68.997306 70.264422 71.531640 72.798955 51.869041 52.835091 53.813772 54.804408 55.330405 56.237026 57.157487 58.091130 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 120.816490 121.794889 122.778628 123.767580 117.629328 118.634015 119.643747 120.658396 51.120409 50.152572 49.296733 48.558815 47.944262 
121.604858 171.404995 26.621325 123.695698 80.599635 80.230942 79.880741 79.549275 85.462950 85.115326 84.785302 84.473084 123.566152 123.020265 122.485113 121.960838 128.161702 127.635471 127.119750 126.614668 128.597755 126.470943 124.359637 122.264641 120.186808 118.127043 116.086309 132.883317 130.826192 128.786305 126.764489 124.761620 122.778628 120.816490 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 73.081713 75.072011 77.094618 79.147056 81.227066 
122.861188 172.298585 25.694842 123.499618 80.986567 80.599635 80.230942 79.880741 85.827960 85.462950 85.115326 84.785302 124.122633 123.566152 123.020265 122.485113 128.698314 128.161702 127.635471 127.119750 129.666738 127.532459 125.413302 123.310048 121.223524 119.154608 117.104235 133.918095 131.852650 129.804043 127.773085 125.760629 123.767580 121.794889 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 73.887963 75.857110 77.859325 79.892121 81.953222 
124.117796 173.196877 24.798804 123.316307 81.391478 80.986567 80.599635 80.230942 86.210135 85.827960 85.462950 85.115326 124.689567 124.122633 123.566152 123.020265 129.245178 128.698314 128.161702 127.635471 130.739317 128.597755 126.470943 124.359637 122.264641 120.186808 118.127043 134.956890 132.883317 130.826192 128.786305 126.764489 124.761620 122.778628 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 74.707104 76.655211 78.637107 80.650302 82.692508 
125.374674 174.099798 23.936629 123.145820 81.814101 81.391478 80.986567 80.599635 86.609248 86.210135 85.827960 85.462950 125.266811 124.689567 124.122633 123.566152 129.802164 129.245178 128.698314 128.161702 131.815405 129.666738 127.532459 125.413302 123.310048 121.223524 119.154608 135.999611 133.918095 131.852650 129.804043 127.773085 125.760629 123.767580 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 75.538714 77.465911 79.427581 81.421233 83.444573 
122.455173 167.823718 30.269171 118.683417 75.764763 75.372423 74.999539 74.646402 80.599635 80.230942 79.880741 79.549275 119.009994 118.443110 117.887182 117.342366 123.566152 123.020265 122.485113 121.960838 125.915990 123.743094 121.584428 119.440765 117.312926 115.201789 113.108288 129.992348 127.888730 125.801221 123.730636 121.677839 119.643747 117.629328 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 69.209148 71.126436 73.081713 75.072011 77.094618 
123.702867 168.736274 29.457642 118.479043 76.176257 75.764763 75.372423 74.999539 80.986567 80.599635 80.230942 79.880741 119.587678 119.009994 118.443110 117.887182 124.122633 123.566152 123.020265 122.485113 127.007546 124.827809 122.661935 120.510671 118.374814 116.255213 114.152773 131.049955 128.938574 126.842912 124.763760 122.701958 120.658396 118.634015 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 70.059979 71.954599 73.887963 75.857110 77.859325 
124.951011 169.653429 28.679408 118.287951 76.606598 76.176257 75.764763 75.372423 81.391478 80.986567 80.599635 80.230942 120.176008 119.587678 119.009994 118.443110 124.689567 124.122633 123.566152 123.020265 128.102393 125.915990 123.743094 121.584428 119.440765 117.312926 115.201789 132.111305 129.992348 127.888730 125.801221 123.730636 121.677839 119.643747 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 70.923345 72.795498 74.707104 76.655211 78.637107 
126.199590 170.575108 27.937251 118.110206 77.055469 76.606598 76.176257 75.764763 81.814101 81.391478 80.986567 80.599635 120.774826 120.176008 119.587678 119.009994 125.266811 124.689567 124.122633 123.566152 129.200445 127.007546 124.827809 122.661935 120.510671 118.374814 116.255213 133.176308 131.049955 128.938574 126.842912 124.763760 122.701958 120.658396 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 71.798794 73.648696 75.538714 77.465911 79.427581 
105.307819 98.917070 99.474945 92.682872 29.876252 30.824906 31.795991 32.787513 33.516685 34.364990 35.238654 36.135838 55.074603 54.913432 54.781237 54.678229 60.109925 59.962289 59.841249 59.746965 63.377694 60.893446 58.413994 55.939976 53.472144 51.011398 48.558815 65.361073 62.955140 60.560156 58.177476 55.808673 53.455594 51.120409 73.081713 73.887963 74.707104 75.538714 69.209148 70.059979 70.923345 71.798794 0.000000 2.540000 5.080000 7.620000 10.160000 
107.123608 97.257995 101.395244 90.910096 28.223330 29.225687 30.248157 31.288768 31.646922 32.544002 33.465240 34.408695 52.560167 52.391262 52.252686 52.144683 57.591283 57.437174 57.310801 57.212347 62.908075 60.404517 57.904132 55.407352 52.914686 50.426744 47.944262 64.606920 62.171809 59.745433 57.328901 54.923512 52.530798 50.152572 75.072011 75.857110 76.655211 77.465911 71.126436 71.954599 72.795498 73.648696 2.540000 0.000000 2.540000 5.080000 7.620000 
108.968351 95.637605 103.342293 89.174433 26.710027 27.767065 28.841292 29.930856 29.876252 30.824906 31.795991 32.787513 50.048313 49.870901 49.725302 49.611797 55.074603 54.913432 54.781237 54.678229 62.538172 60.019186 57.502048 54.987014 52.474384 49.964523 47.457868 63.944832 61.483504 59.028842 56.581713 54.143140 51.714332 49.296733 77.094618 77.859325 78.637107 79.427581 73.081713 73.887963 74.707104 75.538714 5.080000 2.540000 0.000000 2.540000 5.080000 
110.840600 94.057900 105.314608 87.478092 25.361346 26.472292 27.596965 28.733751 28.223330 29.225687 30.248157 31.288768 47.539450 47.352639 47.199272 47.079677 52.560167 52.391262 52.252686 52.144683 62.269761 59.739458 57.210015 54.681550 52.154206 49.628155 47.103604 63.377694 60.893446 58.413994 55.939976 53.472144 51.011398 48.558815 79.147056 79.892121 80.650302 81.421233 75.072011 75.857110 76.655211 77.465911 7.620000 5.080000 2.540000 0.000000 2.540000 
112.738986 92.520965 107.310796 85.823406 24.204822 25.366470 26.538048 27.718297 26.710027 27.767065 28.841292 29.930856 45.034078 44.836829 44.674827 44.548455 50.048313 49.870901 49.725302 49.611797 62.104159 59.566822 57.029722 54.492892 51.956372 49.420210 46.884463 62.908075 60.404517 57.904132 55.407352 52.914686 50.426744 47.944262 81.227066 81.953222 82.692508 83.444573 77.094618 77.859325 78.637107 79.427581 10.160000 7.620000 5.080000 2.540000 0.000000 
