93.499326 74.350413 124.502533 110.845571 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 41.771655 39.277456 36.789525 34.309225 31.838341 88.209001 86.685685 85.210863 83.787097 82.417033 62.356684 61.463756 60.664107 59.961467 59.359282 47.787663 48.353053 49.043632 49.854199 50.779008 51.811942 52.946674 40.345534 41.013644 41.825580 42.773151 43.847565 45.039745 46.340604 
94.214256 59.401901 141.075450 120.642209 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 49.270806 46.762700 44.258232 41.758057 39.262994 104.987587 103.524219 102.103073 100.725937 99.394640 79.346865 78.400591 77.526018 76.725599 76.001677 59.794463 60.886401 62.063139 63.319947 64.652157 66.055207 67.524680 52.946674 54.176807 55.495997 56.898051 58.376998 59.927146 61.543115 
95.070159 60.750268 139.115390 118.344209 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 48.944292 46.418546 43.894447 41.372293 38.852465 102.936814 101.443867 99.993158 98.586554 97.225967 77.010324 76.034977 75.132873 74.306680 73.558956 58.792047 59.794463 60.886401 62.063139 63.319947 64.652157 66.055207 51.811942 52.946674 54.176807 55.495997 56.898051 58.376998 59.927146 
95.985664 62.173206 137.174357 116.056298 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 48.748110 46.211643 43.675588 41.140019 38.605032 100.908300 99.384886 97.903673 96.466606 95.075686 74.687069 73.680974 72.749686 71.896112 71.123050 57.883807 58.792047 59.794463 60.886401 62.063139 63.319947 64.652157 50.779008 51.811942 52.946674 54.176807 55.495997 56.898051 58.376998 
96.959080 63.665714 135.253170 113.779084 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 48.683836 46.143837 43.603838 41.063839 38.523840 98.903416 97.348632 95.835953 94.367403 92.945074 72.378379 71.339733 70.377471 69.494766 68.694685 57.074238 57.883807 58.792047 59.794463 60.886401 62.063139 63.319947 49.854199 50.779008 51.811942 52.946674 54.176807 55.495997 56.898051 
97.988684 65.223018 133.352686 111.513222 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 48.751993 46.215740 43.679922 41.144620 38.609936 96.923627 95.336562 93.791437 92.290360 90.835514 70.085694 69.012551 68.017373 67.103630 66.274689 56.367591 57.074238 57.883807 58.792047 59.794463 60.886401 62.063139 49.043632 49.854199 50.779008 51.811942 52.946674 54.176807 55.495997 
99.072722 66.840587 131.473803 109.259419 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 48.952027 46.426703 43.903072 41.381444 38.862209 94.970504 93.350239 91.771677 90.237008 88.748508 67.810636 66.700900 65.670701 64.723836 63.864014 55.767779 56.367591 57.074238 57.883807 58.792047 59.794463 60.886401 48.353053 49.043632 49.854199 50.779008 51.811942 52.946674 54.176807 
100.209428 68.514154 129.617460 107.018438 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 49.282332 46.774844 44.271063 41.771655 39.277456 93.045724 91.391342 89.778344 88.209001 86.685685 65.555041 64.406452 63.338945 62.356684 61.463756 55.278280 55.767779 56.367591 57.074238 57.883807 58.792047 59.794463 47.787663 48.353053 49.043632 49.854199 50.779008 51.811942 52.946674 
55.614407 106.661578 109.525127 142.406052 41.758057 41.372293 41.140019 41.063839 41.144620 41.381444 41.771655 49.270806 48.944292 48.748110 48.683836 48.751993 48.952027 49.282332 0.000000 2.540000 5.080000 7.620000 10.160000 78.649557 78.281141 77.993747 77.788272 77.665366 68.035977 68.752714 69.554873 70.439536 71.403637 18.039879 20.461991 22.909651 25.375467 27.854618 30.343836 32.840832 17.185784 19.713118 22.243337 24.775558 27.309224 29.843967 32.379533 
57.486723 104.294071 110.487622 140.641547 39.262994 38.852465 38.605032 38.523840 38.609936 38.862209 39.277456 46.762700 46.418546 46.211643 46.143837 46.215740 46.426703 46.774844 2.540000 0.000000 2.540000 5.080000 7.620000 79.097862 78.649557 78.281141 77.993747 77.788272 67.407387 68.035977 68.752714 69.554873 70.439536 19.007165 21.319666 23.678834 26.072004 28.490610 30.928684 33.381961 17.101949 19.640074 22.178628 24.717479 27.256544 29.795768 32.335115 
59.408649 101.934869 111.499681 138.901076 36.774084 36.335445 36.070751 35.983841 36.075999 36.345864 36.789525 44.258232 43.894447 43.675588 43.603838 43.679922 43.903072 44.271063 5.080000 2.540000 0.000000 2.540000 5.080000 79.624706 79.097862 78.649557 78.281141 77.993747 66.869431 67.407387 68.035977 68.752714 69.554873 20.248718 22.433600 24.686544 26.990511 29.333481 31.706809 34.104158 17.392681 19.893747 22.403576 24.919519 27.439896 29.963586 32.489819 
61.375525 99.584562 112.559968 137.185555 34.292668 33.821862 33.537336 33.443843 33.542980 33.833055 34.309225 41.758057 41.372293 41.140019 41.063839 41.144620 41.381444 41.771655 7.620000 5.080000 2.540000 0.000000 2.540000 80.228543 79.624706 79.097862 78.649557 78.281141 66.424310 66.869431 67.407387 68.035977 68.752714 21.717552 23.767791 25.904960 28.109236 30.366011 32.664403 34.996215 18.039879 20.461991 22.909651 25.375467 27.854618 30.343836 32.840832 
63.383166 97.243795 113.667133 135.495930 31.820497 31.312543 31.004998 30.903844 31.011103 31.324633 31.838341 39.262994 38.852465 38.605032 38.523840 38.609936 38.862209 39.277456 10.160000 7.620000 5.080000 2.540000 0.000000 80.907649 80.228543 79.624706 79.097862 78.649557 66.073900 66.424310 66.869431 67.407387 68.035977 23.370853 25.287400 27.305890 29.405337 31.569594 33.786209 36.045523 19.007165 21.319666 23.678834 26.072004 28.490610 30.928684 33.381961 
119.110771 161.286699 36.811047 114.808869 100.725937 98.586554 96.466606 94.367403 92.290360 90.237008 88.209001 104.987587 102.936814 100.908300 98.903416 96.923627 94.970504 93.045724 78.649557 79.097862 79.624706 80.228543 80.907649 0.000000 2.540000 5.080000 7.620000 10.160000 32.951791 35.328874 37.727196 40.142952 42.573172 60.926176 58.403062 55.881478 53.361641 50.843811 48.328301 45.815494 62.247207 59.779876 57.318893 54.865114 52.419548 49.983403 47.558126 
119.728316 159.529599 38.762700 112.327068 99.394640 97.225967 95.075686 92.945074 90.835514 88.748508 86.685685 103.524219 101.443867 99.384886 97.348632 95.336562 93.350239 91.391342 78.281141 78.649557 79.097862 79.624706 80.228543 2.540000 0.000000 2.540000 5.080000 7.620000 30.600897 32.951791 35.328874 37.727196 40.142952 60.692394 58.159139 55.626499 53.094562 50.563434 48.033243 45.504145 61.705534 59.215638 56.730183 54.249782 51.775160 49.307188 46.846916 
120.396290 157.793821 40.779209 109.847927 98.111048 95.913356 93.732968 91.571120 89.429156 87.308539 85.210863 102.103073 99.993158 97.903673 95.835953 93.791437 91.771677 89.778344 77.993747 78.281141 78.649557 79.097862 79.624706 5.080000 2.540000 0.000000 2.540000 5.080000 28.282724 30.600897 32.951791 35.328874 37.727196 60.564326 58.025480 55.486740 52.948121 50.409641 47.871322 45.333191 61.264462 58.755877 56.250112 53.747560 51.248693 48.754078 46.264402 
121.113858 156.080076 42.851418 107.371632 96.877057 94.650718 92.440553 90.247751 88.073608 85.919540 83.787097 100.725937 98.586554 96.466606 94.367403 92.290360 90.237008 88.209001 77.788272 77.993747 78.281141 78.649557 79.097862 7.620000 5.080000 2.540000 0.000000 2.540000 26.006024 28.282724 30.600897 32.951791 35.328874 60.542644 58.002849 55.463073 52.923319 50.383589 47.843888 45.304220 60.926176 58.403062 55.881478 53.361641 50.843811 48.328301 45.815494 
121.880146 154.389097 44.971629 104.898383 95.694586 93.440077 91.200578 88.977223 86.771251 84.584024 82.417033 99.394640 97.225967 95.075686 92.945074 90.835514 88.748508 86.685685 77.665366 77.788272 77.993747 78.281141 78.649557 10.160000 7.620000 5.080000 2.540000 0.000000 23.782709 26.006024 28.282724 30.600897 32.951791 60.627462 58.091375 55.555647 53.020327 50.485477 47.951173 45.417505 60.692394 58.159139 55.626499 53.094562 50.563434 48.033243 45.504145 
119.129640 132.012648 68.743416 89.225138 76.725599 74.306680 71.896112 69.494766 67.103630 64.723836 62.356684 79.346865 77.010324 74.687069 72.378379 70.085694 67.810636 65.555041 68.035977 67.407387 66.869431 66.424310 66.073900 32.951791 30.600897 28.282724 26.006024 23.782709 0.000000 2.540000 5.080000 7.620000 10.160000 54.045411 51.777370 49.535733 47.324252 45.147359 43.010306 40.919335 51.147343 48.744644 46.356586 43.985555 41.634460 39.306878 37.007246 
120.396105 130.458768 70.915500 86.909586 76.001677 73.558956 71.123050 68.694685 66.274689 63.864014 61.463756 78.400591 76.034977 73.680974 71.339733 69.012551 66.700900 64.406452 68.752714 68.035977 67.407387 66.869431 66.424310 35.328874 32.951791 30.600897 28.282724 26.006024 2.540000 0.000000 2.540000 5.080000 7.620000 55.211696 52.993594 50.805647 48.651925 46.537179 44.466970 42.447815 52.007366 49.646306 47.303789 44.982713 42.686575 40.419624 38.187061 
121.702409 128.936203 73.111301 84.606917 75.356455 72.892115 70.433151 67.980146 65.533769 63.094792 60.664107 77.526018 75.132873 72.749686 70.377471 68.017373 65.670701 63.338945 69.554873 68.752714 68.035977 67.407387 66.869431 37.727196 35.328874 32.951791 30.600897 28.282724 5.080000 2.540000 0.000000 2.540000 5.080000 56.468218 54.301466 52.168400 50.073326 48.021216 46.017818 44.069776 52.975321 50.659395 48.365970 46.098406 43.860714 41.657708 39.495192 
123.047282 127.446074 75.328744 82.318210 74.791972 72.308396 69.828879 67.353871 64.883885 62.419520 59.961467 76.725599 74.306680 71.896112 69.494766 67.103630 64.723836 62.356684 70.439536 69.554873 68.752714 68.035977 67.407387 40.142952 37.727196 35.328874 32.951791 30.600897 7.620000 5.080000 2.540000 0.000000 2.540000 57.809091 55.694529 53.616913 51.580707 49.591013 47.653656 45.775283 54.045411 51.777370 49.535733 47.324252 45.147359 43.010306 40.919335 
124.429475 125.989532 77.565974 80.044664 74.310066 71.809825 69.312476 66.818342 64.327797 61.841275 59.359282 76.001677 73.558956 71.123050 68.694685 66.274689 63.864014 61.463756 71.403637 70.439536 69.554873 68.752714 68.035977 42.573172 40.142952 37.727196 35.328874 32.951791 10.160000 7.620000 5.080000 2.540000 0.000000 59.228587 57.166556 55.144428 53.166756 51.238688 49.366036 47.555348 55.211696 52.993594 50.805647 48.651925 46.537179 44.466970 42.447815 
65.241798 118.994892 91.513924 135.196488 52.946674 51.811942 50.779008 49.854199 49.043632 48.353053 47.787663 59.794463 58.792047 57.883807 57.074238 56.367591 55.767779 55.278280 18.039879 19.007165 20.248718 21.717552 23.370853 60.926176 60.692394 60.564326 60.542644 60.627462 54.045411 55.211696 56.468218 57.809091 59.228587 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
67.407907 120.196165 89.167999 133.619700 54.176807 52.946674 51.811942 50.779008 49.854199 49.043632 48.353053 60.886401 59.794463 58.792047 57.883807 57.074238 56.367591 55.767779 20.461991 21.319666 22.433600 23.767791 25.287400 58.403062 58.159139 58.025480 58.002849 58.091375 51.777370 52.993594 54.301466 55.694529 57.166556 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
69.599303 121.438688 86.832995 132.072939 55.495997 54.176807 52.946674 51.811942 50.779008 49.854199 49.043632 62.063139 60.886401 59.794463 58.792047 57.883807 57.074238 56.367591 22.909651 23.678834 24.686544 25.904960 27.305890 55.881478 55.626499 55.486740 55.463073 55.555647 49.535733 50.805647 52.168400 53.616913 55.144428 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
71.813669 122.721209 84.509817 130.557272 56.898051 55.495997 54.176807 52.946674 51.811942 50.779008 49.854199 63.319947 62.063139 60.886401 59.794463 58.792047 57.883807 57.074238 25.375467 26.072004 26.990511 28.109236 29.405337 53.361641 53.094562 52.948121 52.923319 53.020327 47.324252 48.651925 50.073326 51.580707 53.166756 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
74.048946 124.042487 82.199468 129.073795 58.376998 56.898051 55.495997 54.176807 52.946674 51.811942 50.779008 64.652157 63.319947 62.063139 60.886401 59.794463 58.792047 57.883807 27.854618 28.490610 29.333481 30.366011 31.569594 50.843811 50.563434 50.409641 50.383589 50.485477 45.147359 46.537179 48.021216 49.591013 51.238688 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
76.303296 125.401296 79.903061 127.623631 59.927146 58.376998 56.898051 55.495997 54.176807 52.946674 51.811942 66.055207 64.652157 63.319947 62.063139 60.886401 59.794463 58.792047 30.343836 30.928684 31.706809 32.664403 33.786209 48.328301 48.033243 47.871322 47.843888 47.951173 43.010306 44.466970 46.017818 47.653656 49.366036 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
78.575077 126.796431 77.621833 126.207928 61.543115 59.927146 58.376998 56.898051 55.495997 54.176807 52.946674 67.524680 66.055207 64.652157 63.319947 62.063139 60.886401 59.794463 32.840832 33.381961 34.104158 34.996215 36.045523 45.815494 45.504145 45.333191 45.304220 45.417505 40.919335 42.447815 44.069776 45.775283 47.555348 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
69.586885 112.303280 94.660661 129.345788 46.340604 45.039745 43.847565 42.773151 41.825580 41.013644 40.345534 52.946674 51.811942 50.779008 49.854199 49.043632 48.353053 47.787663 17.185784 17.101949 17.392681 18.039879 19.007165 62.247207 61.705534 61.264462 60.926176 60.692394 51.147343 52.007366 52.975321 54.045411 55.211696 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
71.621703 113.575351 92.394667 127.696776 47.741258 46.340604 45.039745 43.847565 42.773151 41.825580 41.013644 54.176807 52.946674 51.811942 50.779008 49.854199 49.043632 48.353053 19.713118 19.640074 19.893747 20.461991 21.319666 59.779876 59.215638 58.755877 58.403062 58.159139 48.744644 49.646306 50.659395 51.777370 52.993594 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
73.687891 114.889501 90.143283 126.077371 49.233190 47.741258 46.340604 45.039745 43.847565 42.773151 41.825580 55.495997 54.176807 52.946674 51.811942 50.779008 49.854199 49.043632 22.243337 22.178628 22.403576 22.909651 23.678834 57.318893 56.730183 56.250112 55.881478 55.626499 46.356586 47.303789 48.365970 49.535733 50.805647 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
75.782884 116.244301 87.907631 124.488729 50.808361 49.233190 47.741258 46.340604 45.039745 43.847565 42.773151 56.898051 55.495997 54.176807 52.946674 51.811942 50.779008 49.854199 24.775558 24.717479 24.919519 25.375467 26.072004 54.865114 54.249782 53.747560 53.361641 53.094562 43.985555 44.982713 46.098406 47.324252 48.651925 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
77.904357 117.638348 85.688943 122.932042 52.459272 50.808361 49.233190 47.741258 46.340604 45.039745 43.847565 58.376998 56.898051 55.495997 54.176807 52.946674 51.811942 50.779008 27.309224 27.256544 27.439896 27.854618 28.490610 52.419548 51.775160 51.248693 50.843811 50.563434 41.634460 42.686575 43.860714 45.147359 46.537179 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
80.050205 119.070263 83.488571 121.408540 54.179001 52.459272 50.808361 49.233190 47.741258 46.340604 45.039745 59.927146 58.376998 56.898051 55.495997 54.176807 52.946674 51.811942 29.843967 29.795768 29.963586 30.343836 30.928684 49.983403 49.307188 48.754078 48.328301 48.033243 39.306878 40.419624 41.657708 43.010306 44.466970 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
82.218521 120.538696 81.308003 119.919487 55.961203 54.179001 52.459272 50.808361 49.233190 47.741258 46.340604 61.543115 59.927146 58.376998 56.898051 55.495997 54.176807 52.946674 32.379533 32.335115 32.489819 32.840832 33.381961 47.558126 46.846916 46.264402 45.815494 45.504145 37.007246 38.187061 39.495192 40.919335 42.447815 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
