102.887154 115.541511 82.516343 97.841817 58.363646 60.213999 62.113119 64.056667 66.040720 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 51.844461 51.028094 50.230572 49.452808 48.097455 47.216347 46.353289 45.509309 28.847425 28.156191 27.681609 27.434925 27.422288 53.601493 54.805087 56.097935 57.474013 58.927491 60.452788 62.044605 46.946303 48.315969 49.777641 51.323459 52.946053 54.638583 56.394754 
104.958756 117.390011 80.798024 96.397069 60.158549 61.955319 63.802628 65.696213 67.632186 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 53.530263 52.678797 51.844461 51.028094 49.909980 48.995640 48.097455 47.216347 26.446916 25.691177 25.170160 24.898605 24.884681 52.493293 53.601493 54.805087 56.097935 57.474013 58.927491 60.452788 45.676921 46.946303 48.315969 49.777641 51.323459 52.946053 54.638583 
107.050537 119.263958 79.123940 94.998274 62.005565 63.750299 65.547040 67.391627 69.280240 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 55.281400 54.398053 53.530263 52.678797 51.783687 50.839603 49.909980 48.995640 24.075049 23.242315 22.665074 22.363121 22.347617 51.486646 52.493293 53.601493 54.805087 56.097935 57.474013 58.927491 44.516402 45.676921 46.946303 48.315969 49.777641 51.323459 52.946053 
109.161338 121.162172 77.496956 93.647490 63.900175 65.594534 67.342087 69.138800 70.980940 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 57.091860 56.179569 55.281400 54.398053 53.712173 52.741454 51.783687 50.839603 21.741202 20.815308 20.168724 19.828793 19.811305 50.587616 51.486646 52.493293 53.601493 54.805087 56.097935 57.474013 43.473465 44.516402 45.676921 46.946303 48.315969 49.777641 51.323459 
111.290077 123.083531 75.920100 92.346824 65.838270 67.483986 69.183829 70.933907 72.730594 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 58.956179 58.017608 57.091860 56.179569 55.689748 54.695154 53.712173 52.741454 19.459057 18.418797 17.684809 17.296129 17.276078 49.802030 50.587616 51.486646 52.493293 53.601493 54.805087 56.097935 42.556755 43.473465 44.516402 45.676921 46.946303 48.315969 49.777641 
113.435744 125.026966 74.396561 91.098422 67.816122 69.414963 71.068635 72.773401 74.525754 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 60.869408 59.906970 58.956179 58.017608 57.711366 56.695344 55.689748 54.695154 17.249149 16.066435 15.219419 14.765985 14.742493 49.135330 49.802030 50.587616 51.486646 52.493293 53.601493 54.805087 41.774585 42.556755 43.473465 44.516402 45.676921 46.946303 48.315969 
105.558115 108.503409 89.871552 93.313290 51.241291 52.975191 54.772028 56.625811 58.531129 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 56.405752 55.714259 55.043386 54.393895 52.246595 51.499287 50.772750 50.067890 34.255500 33.095723 32.095446 31.269980 30.633460 61.553969 62.707829 63.941815 65.251381 66.632072 68.079560 69.589677 54.805087 56.097935 57.474013 58.927491 60.452788 62.044605 63.697957 
107.518307 110.411324 88.223391 91.726991 53.155456 54.828857 56.566843 58.363646 60.213999 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 57.847615 57.117115 56.405752 55.714259 53.800041 53.013797 52.246595 51.499287 32.059344 30.817027 29.740207 28.847425 28.156191 60.484821 61.553969 62.707829 63.941815 65.251381 66.632072 68.079560 53.601493 54.805087 56.097935 57.474013 58.927491 60.452788 62.044605 
109.502330 112.344267 86.618361 90.184338 55.120218 56.735698 58.416980 60.158549 61.955319 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 59.363183 58.596537 57.847615 57.117115 55.426396 54.604505 53.800041 53.013797 29.917670 28.582417 27.417975 26.446916 25.691177 59.504952 60.484821 61.553969 62.707829 63.941815 65.251381 66.632072 52.493293 53.601493 54.805087 56.097935 57.474013 58.927491 60.452788 
111.508911 114.300969 85.058907 88.687608 57.130355 58.690531 60.317350 62.005565 63.750299 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 60.946958 60.146876 59.363183 58.596537 57.119432 56.264949 55.426396 54.604505 27.843054 26.403091 25.137900 24.075049 23.242315 58.618839 59.504952 60.484821 61.553969 62.707829 63.941815 65.251381 51.486646 52.493293 53.601493 54.805087 56.097935 57.474013 58.927491 
113.536856 116.280230 83.547579 87.239166 59.181245 60.688720 62.263351 63.900175 65.594534 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 62.593762 61.762792 60.946958 60.146876 58.873396 57.989139 57.119432 56.264949 25.851644 24.293931 22.912570 21.741202 20.815308 57.830791 58.618839 59.504952 60.484821 61.553969 62.707829 63.941815 50.587616 51.486646 52.493293 53.601493 54.805087 56.097935 57.474013 
115.585038 118.280917 82.087036 85.841456 61.268794 62.726120 64.250839 65.838270 67.483986 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 64.298752 63.439273 62.593762 61.762792 60.683007 59.771558 58.873396 57.989139 23.964192 22.274876 20.759598 19.459057 18.418797 57.144866 57.830791 58.618839 59.504952 60.484821 61.553969 62.707829 49.802030 50.587616 51.486646 52.493293 53.601493 54.805087 56.097935 
117.652402 120.301962 80.680036 84.496996 63.389383 64.799034 66.276082 67.816122 69.414963 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 66.057424 65.171646 64.298752 63.439273 62.543433 61.607153 60.683007 59.771558 22.207223 20.372735 18.703987 17.249149 16.066435 56.564779 57.144866 57.830791 58.618839 59.504952 60.484821 61.553969 49.135330 49.802030 50.587616 51.486646 52.493293 53.601493 54.805087 
53.932939 129.245631 92.561194 149.543458 81.612547 84.143706 86.675381 89.207530 91.740113 50.230572 51.844461 53.530263 55.281400 57.091860 58.956179 60.869408 56.405752 57.847615 59.363183 60.946958 62.593762 64.298752 66.057424 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 68.230299 69.398239 70.638238 71.946570 73.319577 58.705776 61.221197 63.738567 66.257665 68.778300 71.300310 73.823553 58.117446 60.657269 63.197107 65.736957 68.276819 70.816690 73.356570 
55.107543 129.740173 91.323896 148.780796 81.729849 84.257484 86.785840 89.314857 91.844481 49.452808 51.028094 52.678797 54.398053 56.179569 58.017608 59.906970 55.714259 57.117115 58.596537 60.146876 61.762792 63.439273 65.171646 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 67.095446 68.282799 69.542690 70.871250 72.264691 57.448877 59.963228 62.479653 64.997913 67.517801 70.039143 72.561786 56.847540 59.387356 61.927186 64.467031 67.006887 69.546753 72.086629 
56.286290 130.245222 90.087509 148.025101 81.866687 84.390223 86.914718 89.440091 91.966270 48.695748 50.230572 51.844461 53.530263 55.281400 57.091860 58.956179 55.043386 56.405752 57.847615 59.363183 60.946958 62.593762 64.298752 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 65.965520 67.172849 68.453172 69.802471 71.216827 56.192567 58.705776 61.221197 63.738567 66.257665 68.778300 71.300310 55.577638 58.117446 60.657269 63.197107 65.736957 68.276819 70.816690 
57.468926 130.760654 88.852069 147.276480 82.022963 84.541834 87.061933 89.583156 92.105411 47.960372 49.452808 51.028094 52.678797 54.398053 56.179569 58.017608 54.393895 55.714259 57.117115 58.596537 60.146876 61.762792 63.439273 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 64.840778 66.068664 67.369975 68.740539 70.176301 54.936886 57.448877 59.963228 62.479653 64.997913 67.517801 70.039143 54.307741 56.847540 59.387356 61.927186 64.467031 67.006887 69.546753 
56.081927 124.573086 93.829608 145.524110 76.551988 79.081956 81.612547 84.143706 86.675381 46.353289 48.097455 49.909980 51.783687 53.712173 55.689748 57.711366 52.246595 53.800041 55.426396 57.119432 58.873396 60.683007 62.543433 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 66.125634 67.138178 68.230299 69.398239 70.638238 59.638114 62.115790 64.598308 67.085130 69.575794 72.069901 74.567107 58.399955 60.928003 63.457006 65.986853 68.517452 71.048721 73.580593 
57.212428 125.086103 92.609258 144.740271 76.677032 79.203006 81.729849 84.257484 86.785840 45.509309 47.216347 48.995640 50.839603 52.741454 54.695154 56.695344 51.499287 53.013797 54.604505 56.264949 57.989139 59.771558 61.607153 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 64.954019 65.984545 67.095446 68.282799 69.542690 58.401283 60.876310 63.356480 65.841211 68.330008 70.822440 73.318137 57.136328 59.663852 62.192392 64.721830 67.252064 69.783007 72.314586 
58.348668 125.609866 91.390261 143.963367 76.822871 79.344202 81.866687 84.390223 86.914718 44.685489 46.353289 48.097455 49.909980 51.783687 53.712173 55.689748 50.772750 52.246595 53.800041 55.426396 57.119432 58.873396 60.683007 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 63.786171 64.835261 65.965520 67.172849 68.453172 57.165907 59.638114 62.115790 64.598308 67.085130 69.575794 72.069901 55.872991 58.399955 60.928003 63.457006 65.986853 68.517452 71.048721 
59.490319 126.144240 90.172672 143.193513 76.989385 79.505436 82.022963 84.541834 87.061933 43.882962 45.509309 47.216347 48.995640 50.839603 52.741454 54.695154 50.067890 51.499287 53.013797 54.604505 56.264949 57.989139 59.771558 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 62.622299 63.690563 64.840778 66.068664 67.369975 55.932083 58.401283 60.876310 63.356480 65.841211 68.330008 70.822440 54.609963 57.136328 59.663852 62.192392 64.721830 67.252064 69.783007 
122.096006 142.122895 58.812729 93.543677 84.973315 86.520109 88.112981 89.749478 91.427258 31.269980 28.847425 26.446916 24.075049 21.741202 19.459057 17.249149 34.255500 32.059344 29.917670 27.843054 25.851644 23.964192 22.207223 68.230299 67.095446 65.965520 64.840778 66.125634 64.954019 63.786171 62.622299 0.000000 2.540000 5.080000 7.620000 10.160000 38.806907 38.694539 38.748702 38.968700 39.351754 39.893166 40.586599 31.214973 31.075165 31.142582 31.415890 31.889795 32.555540 33.401654 
123.180695 140.548092 61.032664 91.133246 83.475161 84.973315 86.520109 88.112981 89.749478 30.633460 28.156191 25.691177 23.242315 20.815308 18.418797 16.066435 33.095723 30.817027 28.582417 26.403091 24.293931 22.274876 20.372735 69.398239 68.282799 67.172849 66.068664 67.138178 65.984545 64.835261 63.690563 2.540000 0.000000 2.540000 5.080000 7.620000 41.339847 41.234382 41.285213 41.491764 41.851732 42.361204 43.014868 33.744212 33.614925 33.677258 33.930155 34.369410 34.988005 35.776638 
124.307827 139.001865 63.276680 88.730044 82.028311 83.475161 84.973315 86.520109 88.112981 30.197835 27.681609 25.170160 22.665074 20.168724 17.684809 15.219419 32.095446 29.740207 27.417975 25.137900 22.912570 20.759598 18.703987 70.638238 69.542690 68.453172 67.369975 68.230299 67.095446 65.965520 64.840778 5.080000 2.540000 0.000000 2.540000 5.080000 43.873603 43.774243 43.822128 44.016777 44.356257 44.837280 45.455352 36.274955 36.154718 36.212680 36.447989 36.857250 37.434756 38.172874 
125.476258 137.485176 65.542304 86.334675 80.635528 82.028311 83.475161 84.973315 86.520109 29.971868 27.434925 24.898605 22.363121 19.828793 17.296129 14.765985 31.269980 28.847425 26.446916 24.075049 21.741202 19.459057 17.249149 71.946570 70.871250 69.802471 68.740539 69.398239 68.282799 67.172849 66.068664 7.620000 5.080000 2.540000 0.000000 2.540000 46.408042 46.314119 46.359381 46.543420 46.864601 47.320133 47.906182 38.806907 38.694539 38.748702 38.968700 39.351754 39.893166 40.586599 
126.684844 135.999016 67.827371 83.947809 79.299661 80.635528 82.028311 83.475161 84.973315 29.960301 27.422288 24.884681 22.347617 19.811305 17.276078 14.742493 30.633460 28.156191 25.691177 23.242315 20.815308 18.418797 16.066435 73.319577 72.264691 71.216827 70.176301 70.638238 69.542690 68.453172 67.369975 10.160000 7.620000 5.080000 2.540000 0.000000 48.943057 48.854009 48.896919 49.071442 49.376182 49.808749 50.365850 41.339847 41.234382 41.285213 41.491764 41.851732 42.361204 43.014868 
108.614466 167.099795 34.412354 131.565380 110.738705 112.804614 114.889532 116.992441 119.112389 54.805087 53.601493 52.493293 51.486646 50.587616 49.802030 49.135330 61.553969 60.484821 59.504952 58.618839 57.830791 57.144866 56.564779 58.705776 57.448877 56.192567 54.936886 59.638114 58.401283 57.165907 55.932083 38.806907 41.339847 43.873603 46.408042 48.943057 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
111.138211 168.751122 32.056355 130.968886 112.248931 114.287544 116.345891 118.422941 120.517729 56.097935 54.805087 53.601493 52.493293 51.486646 50.587616 49.802030 62.707829 61.553969 60.484821 59.504952 58.618839 57.830791 57.144866 61.221197 59.963228 58.705776 57.448877 62.115790 60.876310 59.638114 58.401283 38.694539 41.234382 43.774243 46.314119 48.854009 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
113.662680 170.424306 29.730672 130.419140 113.795815 115.807201 117.839006 119.890191 121.959780 57.474013 56.097935 54.805087 53.601493 52.493293 51.486646 50.587616 63.941815 62.707829 61.553969 60.484821 59.504952 58.618839 57.830791 63.738567 62.479653 61.221197 59.963228 64.598308 63.356480 62.115790 60.876310 38.748702 41.285213 43.822128 46.359381 48.896919 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
116.187827 172.118710 27.443015 129.916736 115.377882 117.362157 119.367497 121.392858 123.437255 58.927491 57.474013 56.097935 54.805087 53.601493 52.493293 51.486646 65.251381 63.941815 62.707829 61.553969 60.484821 59.504952 58.618839 66.257665 64.997913 63.738567 62.479653 67.085130 65.841211 64.598308 63.356480 38.968700 41.491764 44.016777 46.543420 49.071442 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
118.713607 173.833713 25.203739 129.462225 116.993705 118.951029 120.930024 122.929644 124.948899 60.452788 58.927491 57.474013 56.097935 54.805087 53.601493 52.493293 66.632072 65.251381 63.941815 62.707829 61.553969 60.484821 59.504952 68.778300 67.517801 66.257665 64.997913 69.575794 68.330008 67.085130 65.841211 39.351754 41.851732 44.356257 46.864601 49.376182 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
121.239981 175.568711 23.026963 129.056113 118.641904 120.572475 122.525284 124.499285 126.493485 62.044605 60.452788 58.927491 57.474013 56.097935 54.805087 53.601493 68.079560 66.632072 65.251381 63.941815 62.707829 61.553969 60.484821 71.300310 70.039143 68.778300 67.517801 72.069901 70.822440 69.575794 68.330008 39.893166 42.361204 44.837280 47.320133 49.808749 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
123.766913 177.323118 20.932196 128.698858 120.321150 122.225200 124.152016 126.100554 128.069823 63.697957 62.044605 60.452788 58.927491 57.474013 56.097935 54.805087 69.589677 68.079560 66.632072 65.251381 63.941815 62.707829 61.553969 73.823553 72.561786 71.300310 70.039143 74.567107 73.318137 72.069901 70.822440 40.586599 43.014868 45.455352 47.906182 50.365850 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
109.746493 161.356537 37.833857 124.189533 104.666227 106.668316 108.692887 110.738705 112.804614 48.315969 46.946303 45.676921 44.516402 43.473465 42.556755 41.774585 54.805087 53.601493 52.493293 51.486646 50.587616 49.802030 49.135330 58.117446 56.847540 55.577638 54.307741 58.399955 57.136328 55.872991 54.609963 31.214973 33.744212 36.274955 38.806907 41.339847 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
112.244789 163.066035 35.704349 123.557435 106.262791 108.235352 110.231145 112.248931 114.287544 49.777641 48.315969 46.946303 45.676921 44.516402 43.473465 42.556755 56.097935 54.805087 53.601493 52.493293 51.486646 50.587616 49.802030 60.657269 59.387356 58.117446 56.847540 60.928003 59.663852 58.399955 57.136328 31.075165 33.614925 36.154718 38.694539 41.234382 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
114.744915 164.796950 33.631883 122.974561 107.895531 109.838775 111.805949 113.795815 115.807201 51.323459 49.777641 48.315969 46.946303 45.676921 44.516402 43.473465 57.474013 56.097935 54.805087 53.601493 52.493293 51.486646 50.587616 63.197107 61.927186 60.657269 59.387356 63.457006 62.192392 60.928003 59.663852 31.142582 33.677258 36.212680 38.748702 41.285213 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
117.246756 166.548614 31.627673 122.441614 109.562831 111.477013 113.415777 115.377882 117.362157 52.946053 51.323459 49.777641 48.315969 46.946303 45.676921 44.516402 58.927491 57.474013 56.097935 54.805087 53.601493 52.493293 51.486646 65.736957 64.467031 63.197107 61.927186 65.986853 64.721830 63.457006 62.192392 31.415890 33.930155 36.447989 38.968700 41.491764 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
119.750203 168.320380 29.705540 121.959249 111.263135 113.148557 115.059158 116.993705 118.951029 54.638583 52.946053 51.323459 49.777641 48.315969 46.946303 45.676921 60.452788 58.927491 57.474013 56.097935 54.805087 53.601493 52.493293 68.276819 67.006887 65.736957 64.467031 68.517452 67.252064 65.986853 64.721830 31.889795 34.369410 36.857250 39.351754 41.851732 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
122.255158 170.111619 27.882462 121.528066 112.994954 114.851950 116.734675 118.641904 120.572475 56.394754 54.638583 52.946053 51.323459 49.777641 48.315969 46.946303 62.044605 60.452788 58.927491 57.474013 56.097935 54.805087 53.601493 70.816690 69.546753 68.276819 67.006887 71.048721 69.783007 68.517452 67.252064 32.555540 34.988005 37.434756 39.893166 42.361204 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
124.761530 171.921723 26.179142 121.148614 114.756862 116.585797 118.440965 120.321150 122.225200 58.208805 56.394754 54.638583 52.946053 51.323459 49.777641 48.315969 63.697957 62.044605 60.452788 58.927491 57.474013 56.097935 54.805087 73.356570 72.086629 70.816690 69.546753 73.580593 72.314586 71.048721 69.783007 33.401654 35.776638 38.172874 40.586599 43.014868 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
