134.028865 174.799995 26.380503 115.270258 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 127.208723 126.056144 124.905843 123.757883 129.414739 128.281983 127.151820 126.024320 56.826000 54.759174 52.733700 50.754531 48.827296 46.958391 45.155058 61.492860 59.588125 57.732320 55.930314 54.187475 52.509695 50.903407 53.705322 56.241724 58.778437 61.315422 63.852646 116.155089 114.905225 113.655807 112.406850 117.158000 115.918950 114.680577 113.442904 
135.276728 175.758626 26.007451 115.185455 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 128.363517 127.208723 126.056144 124.905843 130.550022 129.414739 128.281983 127.151820 57.873539 55.787703 53.740973 51.737992 49.784041 47.885120 46.048040 62.462182 60.534663 58.653813 56.824268 55.051142 53.340063 51.697191 53.651160 56.190007 58.728953 61.267987 63.807098 117.405385 116.155089 114.905225 113.655807 118.397706 117.158000 115.918950 114.680577 
79.853341 63.854893 146.510558 138.442172 127.151820 128.281983 129.414739 130.550022 124.905843 126.056144 127.208723 128.363517 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 71.949652 74.385256 76.827621 79.276123 81.730209 84.189392 86.653238 70.131777 72.628370 75.127872 77.630004 80.134518 82.641198 85.149853 118.484356 118.521129 118.612295 118.757729 118.957233 32.712262 32.784426 32.905484 33.074900 27.636486 27.721866 27.864927 28.064787 
80.119237 64.187097 145.438233 137.306849 126.024320 127.151820 128.281983 129.414739 123.757883 124.905843 126.056144 127.208723 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 70.734603 73.166566 75.605634 78.051141 80.502500 82.959192 85.420758 68.884671 71.379691 73.877776 76.378625 78.881977 81.387600 83.895290 117.214365 117.251536 117.343689 117.490693 117.692344 32.689316 32.712262 32.784426 32.905484 27.609321 27.636486 27.721866 27.864927 
80.404316 64.542585 144.369115 136.173906 124.899556 126.024320 127.151820 128.281983 122.612330 123.757883 124.905843 126.056144 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 69.521519 71.949652 74.385256 76.827621 79.276123 81.730209 84.189392 67.638417 70.131777 72.628370 75.127872 77.630004 80.134518 82.641198 115.944375 115.981953 116.075113 116.223722 116.427568 32.715692 32.689316 32.712262 32.784426 27.640545 27.609321 27.636486 27.721866 
80.708374 64.920975 143.303277 135.043402 123.777601 124.899556 126.024320 127.151820 121.469251 122.612330 123.757883 124.905843 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 68.310505 70.734603 73.166566 75.605634 78.051141 80.502500 82.959192 66.393063 68.884671 71.379691 73.877776 76.378625 78.881977 81.387600 114.674384 114.712378 114.806569 114.956818 115.162906 32.791270 32.715692 32.689316 32.712262 27.729959 27.640545 27.609321 27.636486 
84.835060 58.953190 149.284208 136.250747 129.558148 130.667500 131.779752 132.894832 127.151820 128.281983 129.414739 130.550022 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 73.576213 75.959680 78.352984 80.755250 83.165701 85.583646 88.008468 71.258359 73.716807 76.180606 78.649253 81.122306 83.599373 86.080108 118.574119 118.502028 118.484356 118.521129 118.612295 37.789173 37.851660 37.956560 38.103524 32.712262 32.784426 32.905484 33.074900 
85.085389 59.312854 148.231949 135.097010 128.451772 129.558148 130.667500 131.779752 126.024320 127.151820 128.281983 129.414739 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 72.388472 74.766658 77.155160 79.553047 81.959497 84.373777 86.795234 70.031318 72.486880 74.948071 77.414353 79.885254 82.360360 84.839302 117.305100 117.232228 117.214365 117.251536 117.343689 37.769312 37.789173 37.851660 37.956560 32.689316 32.712262 32.784426 32.905484 
85.353882 59.697374 147.183126 133.945377 127.348449 128.451772 129.558148 130.667500 124.899556 126.024320 127.151820 128.281983 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 71.203570 73.576213 75.959680 78.352984 80.755250 83.165701 85.583646 68.805836 71.258359 73.716807 76.180606 78.649253 81.122306 83.599373 116.036102 115.962433 115.944375 115.981953 116.075113 37.792142 37.769312 37.789173 37.851660 32.715692 32.689316 32.712262 32.784426 
85.640369 60.106274 146.137813 132.795902 126.248259 127.348449 128.451772 129.558148 123.777601 124.899556 126.024320 127.151820 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 70.021652 72.388472 74.766658 77.155160 79.553047 81.959497 84.373777 67.581998 70.031318 72.486880 74.948071 77.414353 79.885254 82.360360 114.767127 114.692643 114.674384 114.712378 114.806569 37.857587 37.792142 37.769312 37.789173 32.791270 32.715692 32.689316 32.712262 
102.597057 118.487393 79.534167 99.190675 57.911849 58.885338 59.869938 60.865111 54.759174 55.787703 56.826000 57.873539 71.949652 70.734603 69.521519 68.310505 73.576213 72.388472 71.203570 70.021652 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 53.935938 54.984096 56.127708 57.361062 58.678502 68.708272 67.457928 66.208332 64.959527 68.010369 66.746952 65.483790 64.220898 
104.711108 120.322577 77.799382 97.805164 56.000521 56.950043 57.911849 58.885338 52.733700 53.740973 54.759174 55.787703 74.385256 73.166566 71.949652 70.734603 75.959680 74.766658 73.576213 72.388472 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 51.610105 52.704539 53.896541 55.179789 56.548070 71.211048 69.959325 68.708272 67.457928 70.537912 69.274026 68.010369 66.746952 
106.843716 122.183001 76.109837 96.466645 54.140905 55.063918 56.000521 56.950043 50.754531 51.737992 52.733700 53.740973 76.827621 75.605634 74.385256 73.166566 78.352984 77.155160 75.959680 74.766658 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 49.305413 50.449869 51.693887 53.030462 54.452778 73.716370 72.463407 71.211048 69.959325 73.066318 71.802012 70.537912 69.274026 
108.993789 124.067532 74.468610 95.177099 52.338514 53.232188 54.140905 55.063918 48.827296 49.784041 50.754531 51.737992 79.276123 78.051141 76.827621 75.605634 80.755250 79.553047 78.352984 77.155160 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 47.024970 48.223576 49.523550 50.917128 52.396842 76.223988 74.969906 73.716370 72.463407 75.595502 74.330818 73.066318 71.802012 
111.160316 125.975085 72.878965 93.938543 50.599463 51.460664 52.338514 53.232188 46.958391 47.885120 48.827296 49.784041 81.730209 80.502500 79.276123 78.051141 83.165701 81.959497 80.755250 79.553047 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 44.772480 46.029778 47.389970 48.844458 50.385079 78.733681 77.478587 76.223988 74.969906 78.125388 76.860361 75.595502 74.330818 
113.342352 127.904633 71.344352 92.753021 48.930507 49.755775 50.599463 51.460664 45.155058 46.048040 46.958391 47.885120 84.189392 82.959192 81.730209 80.502500 85.583646 84.373777 83.165701 81.959497 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 42.552384 43.873351 45.298340 46.817855 48.422997 81.245258 79.989245 78.733681 77.478587 80.655909 79.390573 78.125388 76.860361 
115.539020 129.855194 69.868396 91.622590 47.339059 48.124605 48.930507 49.755775 43.425469 44.280497 45.155058 46.048040 86.653238 85.420758 84.189392 82.959192 88.008468 86.795234 85.583646 84.373777 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 40.370026 41.760083 43.254748 44.843563 46.516881 83.758550 82.501700 81.245258 79.989245 83.187008 81.921390 80.655909 79.390573 
107.050488 113.310694 85.201730 92.945366 63.114017 64.008435 64.915378 65.834326 59.588125 60.534663 61.492860 62.462182 70.131777 68.884671 67.638417 66.393063 71.258359 70.031318 68.805836 67.581998 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 51.419919 52.148480 52.988896 53.935938 54.984096 70.432416 69.213226 67.995895 66.780526 69.194578 67.953182 66.712864 65.473683 
109.078262 115.228354 83.584657 91.465300 61.364934 62.232662 63.114017 64.008435 57.732320 58.653813 59.588125 60.534663 72.628370 71.379691 70.131777 68.884671 73.716807 72.486880 71.258359 70.031318 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 48.974745 49.739135 50.619568 51.610105 52.704539 72.876004 71.653372 70.432416 69.213226 71.680376 70.436994 69.194578 67.953182 
111.127092 117.169693 82.014379 90.032575 59.672727 60.511419 61.364934 62.232662 55.930314 56.824268 57.732320 58.653813 75.127872 73.877776 72.628370 71.379691 76.180606 74.948071 73.716807 72.486880 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 46.539730 47.343451 48.267603 49.305413 50.449869 75.325970 74.100229 72.876004 71.653372 74.169847 72.924676 71.680376 70.436994 
113.195836 119.133553 80.493632 88.649485 58.042371 58.849492 59.672727 60.511419 54.187475 55.051142 55.930314 56.824268 77.630004 76.378625 75.127872 73.877776 78.649253 77.414353 76.180606 74.948071 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 44.116556 44.963612 45.935667 47.024970 48.223576 77.781713 76.553154 75.325970 74.100229 76.662633 75.415846 74.169847 72.924676 
115.283420 121.118839 79.025278 87.318388 56.479221 57.252046 58.042371 58.849492 52.509695 53.340063 54.187475 55.051142 80.134518 78.881977 77.630004 76.378625 81.122306 79.885254 78.649253 77.414353 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 41.707286 42.602272 43.626972 44.772480 46.029778 80.242701 79.011582 77.781713 76.553154 79.158421 77.910169 76.662633 75.415846 
117.388841 123.124515 77.612290 86.041698 54.989011 55.724626 56.479221 57.252046 50.903407 51.697191 52.509695 53.340063 82.641198 81.387600 80.134518 78.881977 83.599373 82.360360 81.122306 79.885254 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 39.314477 40.262687 41.345412 42.552384 43.873351 82.708467 81.475014 80.242701 79.011582 81.656935 80.407353 79.158421 77.910169 
119.511155 125.149600 76.257746 84.821872 53.577825 54.273146 54.989011 55.724626 49.375590 50.129233 50.903407 51.697191 85.149853 83.895290 82.641198 81.387600 86.080108 84.839302 83.599373 82.360360 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 36.941328 37.948882 39.095738 40.370026 41.760083 85.178596 83.943011 82.708467 81.475014 84.157933 82.907138 81.656935 80.407353 
155.893203 147.914875 78.842204 61.580943 58.959405 58.855290 58.778437 58.728953 53.903325 53.789424 53.705322 53.651160 118.484356 117.214365 115.944375 114.674384 118.574119 117.305100 116.036102 114.767127 53.935938 51.610105 49.305413 47.024970 44.772480 42.552384 40.370026 51.419919 48.974745 46.539730 44.116556 41.707286 39.314477 36.941328 0.000000 2.540000 5.080000 7.620000 10.160000 121.849446 120.627798 119.407160 118.187562 120.567173 119.332399 118.098373 116.865118 
157.190072 146.879672 81.376415 59.051166 61.488924 61.389099 61.315422 61.267987 56.430828 56.322039 56.241724 56.190007 118.521129 117.251536 115.981953 114.712378 118.502028 117.232228 115.962433 114.692643 54.984096 52.704539 50.449869 48.223576 46.029778 43.873351 41.760083 52.148480 49.739135 47.343451 44.963612 42.602272 40.262687 37.948882 2.540000 0.000000 2.540000 5.080000 7.620000 122.564531 121.350083 120.136784 118.924668 121.183389 119.954958 118.727403 117.500750 
158.517032 145.881352 83.910976 56.522307 64.019273 63.923399 63.852646 63.807098 58.959405 58.855290 58.778437 58.728953 118.612295 117.343689 116.075113 114.806569 118.484356 117.214365 115.944375 114.674384 56.127708 53.896541 51.693887 49.523550 47.389970 45.298340 43.254748 52.988896 50.619568 48.267603 45.935667 43.626972 41.345412 39.095738 5.080000 2.540000 0.000000 2.540000 5.080000 123.327792 122.120935 120.915371 119.711139 121.849446 120.627798 119.407160 118.187562 
159.873336 144.920678 86.445855 53.994493 66.550357 66.458135 66.390083 66.346277 61.488924 61.389099 61.315422 61.267987 118.757729 117.490693 116.223722 114.956818 118.521129 117.251536 115.981953 114.712378 57.361062 55.179789 53.030462 50.917128 48.844458 46.817855 44.843563 53.935938 51.610105 49.305413 47.024970 44.772480 42.552384 40.370026 7.620000 5.080000 2.540000 0.000000 2.540000 124.138341 122.939440 121.741982 120.546008 122.564531 121.350083 120.136784 118.924668 
161.258243 143.998404 88.981027 51.467879 69.082095 68.993257 68.927709 68.885516 64.019273 63.923399 63.852646 63.807098 118.957233 117.692344 116.427568 115.162906 118.612295 117.343689 116.075113 114.806569 58.678502 56.548070 54.452778 52.396842 50.385079 48.422997 46.516881 54.984096 52.704539 50.449869 48.223576 46.029778 43.873351 41.760083 10.160000 7.620000 5.080000 2.540000 0.000000 124.995256 123.804655 122.615646 121.428278 123.327792 122.120935 120.915371 119.711139 
48.711578 96.055761 130.837201 154.829792 114.680577 115.918950 117.158000 118.397706 113.655807 114.905225 116.155089 117.405385 32.712262 32.689316 32.715692 32.791270 37.789173 37.769312 37.792142 37.857587 68.708272 71.211048 73.716370 76.223988 78.733681 81.245258 83.758550 70.432416 72.876004 75.325970 77.781713 80.242701 82.708467 85.178596 121.849446 122.564531 123.327792 124.138341 124.995256 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
49.177916 96.293088 129.647302 153.825597 113.442904 114.680577 115.918950 117.158000 112.406850 113.655807 114.905225 116.155089 32.784426 32.712262 32.689316 32.715692 37.851660 37.789173 37.769312 37.792142 67.457928 69.959325 72.463407 74.969906 77.478587 79.989245 82.501700 69.213226 71.653372 74.100229 76.553154 79.011582 81.475014 83.943011 120.627798 121.350083 122.120935 122.939440 123.804655 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
49.672356 96.546540 128.458936 152.825357 112.205953 113.442904 114.680577 115.918950 111.158371 112.406850 113.655807 114.905225 32.905484 32.784426 32.712262 32.689316 37.956560 37.851660 37.789173 37.769312 66.208332 68.708272 71.211048 73.716370 76.223988 78.733681 81.245258 67.995895 70.432416 72.876004 75.325970 77.781713 80.242701 82.708467 119.407160 120.136784 120.915371 121.741982 122.615646 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
50.194065 96.815988 127.272148 151.829150 110.969748 112.205953 113.442904 114.680577 109.910384 111.158371 112.406850 113.655807 33.074900 32.905484 32.784426 32.712262 38.103524 37.956560 37.851660 37.789173 64.959527 67.457928 69.959325 72.463407 74.969906 77.478587 79.989245 66.780526 69.213226 71.653372 74.100229 76.553154 79.011582 81.475014 118.187562 118.924668 119.711139 120.546008 121.428278 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
53.489493 91.063809 132.690170 151.783308 115.919110 117.144391 118.370614 119.597751 114.680577 115.918950 117.158000 118.397706 27.636486 27.609321 27.640545 27.729959 32.712262 32.689316 32.715692 32.791270 68.010369 70.537912 73.066318 75.595502 78.125388 80.655909 83.187008 69.194578 71.680376 74.169847 76.662633 79.158421 81.656935 84.157933 120.567173 121.183389 121.849446 122.564531 123.327792 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
53.914521 91.314111 131.517037 150.758822 114.694802 115.919110 117.144391 118.370614 113.442904 114.680577 115.918950 117.158000 27.721866 27.636486 27.609321 27.640545 32.784426 32.712262 32.689316 32.715692 66.746952 69.274026 71.802012 74.330818 76.860361 79.390573 81.921390 67.953182 70.436994 72.924676 75.415846 77.910169 80.407353 82.907138 119.332399 119.954958 120.627798 121.350083 122.120935 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
54.365899 91.581343 130.345719 149.738097 113.471499 114.694802 115.919110 117.144391 112.205953 113.442904 114.680577 115.918950 27.864927 27.721866 27.636486 27.609321 32.905484 32.784426 32.712262 32.689316 65.483790 68.010369 70.537912 73.066318 75.595502 78.125388 80.655909 66.712864 69.194578 71.680376 74.169847 76.662633 79.158421 81.656935 118.098373 118.727403 119.407160 120.136784 120.915371 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
54.842978 91.865356 129.176266 148.721212 112.249232 113.471499 114.694802 115.919110 110.969748 112.205953 113.442904 114.680577 28.064787 27.864927 27.721866 27.636486 33.074900 32.905484 32.784426 32.712262 64.220898 66.746952 69.274026 71.802012 74.330818 76.860361 79.390573 65.473683 67.953182 70.436994 72.924676 75.415846 77.910169 80.407353 116.865118 117.500750 118.187562 118.924668 119.711139 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
