93.308214 107.847991 90.519263 105.444314 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 29.730952 28.752474 27.971114 27.403739 27.063809 26.959930 27.094816 36.781184 35.994872 35.373850 34.926937 34.660868 34.579818 34.685084 82.319150 81.405643 80.501807 79.607969 78.895287 77.941662 76.997174 76.062164 72.056451 73.298067 74.605524 75.975425 77.404452 68.750683 71.284136 73.818039 76.352347 78.887021 
104.884196 79.855009 118.311997 96.818679 34.685084 34.579818 34.660868 34.926937 35.373850 35.994872 36.781184 27.094816 26.959930 27.063809 27.403739 27.971114 28.752474 29.730952 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 96.096604 95.482102 94.880620 94.292408 91.698820 91.054643 90.423715 89.806316 76.277185 76.561933 76.929535 77.378811 77.908348 45.160394 47.510830 49.879855 52.264942 54.663988 
106.340827 81.758788 116.594192 94.711844 34.974984 34.685084 34.579818 34.660868 34.926937 35.373850 35.994872 27.464951 27.094816 26.959930 27.063809 27.403739 27.971114 28.752474 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 97.363678 96.723878 96.096604 95.482102 93.025813 92.355968 91.698820 91.054643 73.749235 74.043705 74.423747 74.888057 75.435080 44.234820 46.631932 49.043430 51.467293 53.901851 
107.837616 83.696352 114.906856 92.626743 35.444988 34.974984 34.685084 34.579818 34.660868 34.926937 35.373850 28.061026 27.464951 27.094816 26.959930 27.063809 27.403739 27.971114 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 98.679873 98.015757 97.363678 96.723878 94.402508 93.708083 93.025813 92.355968 71.222142 71.527017 71.920358 72.400725 72.966398 43.438238 45.876991 48.326176 50.784284 53.250078 
109.372916 85.665411 113.251352 90.564876 36.088059 35.444988 34.974984 34.685084 34.579818 34.660868 34.926937 28.869050 28.061026 27.464951 27.094816 26.959930 27.063809 27.403739 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 100.043252 99.355784 98.679873 98.015757 95.826762 95.108822 94.402508 93.708083 68.696001 69.012037 69.419630 69.917180 70.502782 42.777856 45.252213 47.733465 50.220592 52.712762 
110.945127 87.663841 111.629097 88.527867 36.895150 36.088059 35.444988 34.974984 34.685084 34.579818 34.660868 29.871828 28.869050 28.061026 27.464951 27.094816 26.959930 27.063809 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 101.451911 100.742038 100.043252 99.355784 97.296487 96.556069 95.826762 95.108822 66.170921 66.498958 66.921860 67.437840 68.044783 42.260059 44.763047 47.269984 49.780273 52.293431 
112.552702 89.689680 110.041560 86.517471 37.855770 36.895150 36.088059 35.444988 34.974984 34.685084 34.579818 31.050497 29.871828 28.869050 28.061026 27.464951 27.094816 26.959930 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 102.903991 102.172638 101.451911 100.742038 98.809653 98.047764 97.296487 96.556069 63.647029 63.988006 64.427392 64.963188 65.593033 41.890136 44.413976 46.939559 49.466619 51.994940 
114.194149 91.741112 108.490265 84.535588 38.958565 37.855770 36.895150 36.088059 35.444988 34.974984 34.685084 32.385858 31.050497 29.871828 28.869050 28.061026 27.464951 27.094816 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 104.397681 103.645746 102.903991 102.172638 100.364297 99.581911 98.809653 98.047764 61.124471 61.479441 61.936625 62.493780 63.148260 41.672023 44.208317 46.745013 49.282050 51.819377 
111.252999 74.965043 123.992999 92.826676 42.286048 42.199747 42.266187 42.484653 42.852818 43.366872 44.021703 34.685084 34.579818 34.660868 34.926937 35.373850 35.994872 36.781184 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 102.811269 102.237134 101.675621 101.126940 98.320161 97.719642 97.132017 96.557521 75.928033 75.959708 76.076222 76.277185 76.561933 38.254765 40.528203 42.831608 45.160394 47.510830 
112.627291 76.989834 122.354978 90.627085 42.524162 42.286048 42.199747 42.266187 42.484653 42.852818 43.366872 34.974984 34.685084 34.579818 34.660868 34.926937 35.373850 35.994872 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 103.996565 103.397816 102.811269 102.237134 99.558940 98.933338 98.320161 97.719642 73.388057 73.420828 73.541364 73.749235 74.043705 37.157571 39.494219 41.854566 44.234820 46.631932 
114.041600 79.044383 120.748171 88.445738 42.911560 42.524162 42.286048 42.199747 42.266187 42.484653 42.852818 35.444988 34.974984 34.685084 34.579818 34.660868 34.926937 35.373850 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 105.229830 104.607306 103.996565 103.397816 100.846488 100.196733 99.558940 98.933338 70.848082 70.882027 71.006873 71.222142 71.527017 36.205612 38.599929 41.011778 43.438238 45.876991 
115.494458 81.126431 119.173839 86.284019 43.444250 42.911560 42.524162 42.286048 42.199747 42.266187 42.484653 36.088059 35.444988 34.974984 34.685084 34.579818 34.660868 34.926937 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 106.509398 105.863930 105.229830 104.607306 102.180962 101.507973 100.846488 100.196733 68.308110 68.343316 68.472791 68.696001 69.012037 35.410603 37.855237 40.311666 42.777856 45.252213 
116.984428 83.233913 117.633288 84.143439 44.116968 43.444250 42.911560 42.524162 42.286048 42.199747 42.266187 36.895150 36.088059 35.444988 34.974984 34.685084 34.579818 34.660868 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 107.833622 107.166030 106.509398 105.863930 103.560547 102.865227 102.180962 101.507973 65.768139 65.804705 65.939164 66.170921 66.498958 34.783307 37.269111 39.761766 42.260059 44.763047 
118.510109 85.364945 116.127861 82.025654 44.923425 44.116968 43.444250 42.911560 42.524162 42.286048 42.199747 37.855770 36.895150 36.088059 35.444988 34.974984 34.685084 34.579818 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 109.200875 108.511970 107.833622 107.166030 104.983466 104.266700 103.560547 102.865227 63.228171 63.266205 63.406048 63.647029 63.988006 34.332919 36.849118 39.368374 41.890136 44.413976 
120.070141 87.517808 114.658941 79.932476 45.856566 44.923425 44.116968 43.444250 42.911560 42.524162 42.286048 38.958565 37.855770 36.895150 36.088059 35.444988 34.974984 34.685084 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 110.609564 109.900139 109.200875 108.511970 106.447981 105.710631 104.983466 104.266700 60.688206 60.727830 60.873505 61.124471 61.479441 34.066455 36.600978 39.136210 41.672023 44.208317 
12.602261 137.864870 127.715568 187.507792 66.226669 67.951139 69.725505 71.546055 73.409354 75.312227 77.251752 72.073442 73.661161 75.301098 76.989917 78.724472 80.501807 82.319150 96.096604 97.363678 98.679873 100.043252 101.451911 102.903991 104.397681 102.811269 103.996565 105.229830 106.509398 107.833622 109.200875 110.609564 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 153.006019 154.532222 156.084838 157.663086 159.266205 141.065965 143.329234 145.601633 147.882740 150.172159 
13.845725 137.984092 126.445852 186.645276 65.384384 67.082424 68.832324 70.630228 72.472565 74.356032 76.277582 71.300259 72.860558 74.474815 76.139599 77.851667 79.607969 81.405643 95.482102 96.723878 98.015757 99.355784 100.742038 102.172638 103.645746 102.237134 103.397816 104.607306 105.863930 107.166030 108.511970 109.900139 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 151.987700 153.524026 155.086736 156.675038 158.288165 140.489445 142.761855 145.043143 147.332897 149.630729 
15.093608 138.114889 125.176141 185.787437 64.556095 66.226669 67.951139 69.725505 71.546055 73.409354 75.312227 70.541468 72.073442 73.661161 75.301098 76.989917 78.724472 80.501807 94.880620 96.096604 97.363678 98.679873 100.043252 101.451911 102.903991 101.675621 102.811269 103.996565 105.229830 106.509398 107.833622 109.200875 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 150.973195 152.519741 154.092636 155.691080 157.314296 139.922077 142.203554 144.493656 146.791982 149.098151 
16.344899 138.257228 123.906437 184.934341 63.742348 65.384384 67.082424 68.832324 70.630228 72.472565 74.356032 69.797537 71.300259 72.860558 74.474815 76.139599 77.851667 79.607969 94.292408 95.482102 96.723878 98.015757 99.355784 100.742038 102.172638 101.126940 102.237134 103.397816 104.607306 105.863930 107.166030 108.511970 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 149.962583 151.519445 153.102616 154.711290 156.344678 139.363973 141.654439 143.953277 146.260095 148.574519 
14.557255 132.805946 127.923270 183.820207 62.541305 64.364590 66.235105 68.148963 70.102613 72.092820 74.116640 68.136664 69.813971 71.542151 73.317606 75.136985 76.997174 78.895287 91.698820 93.025813 94.402508 95.826762 97.296487 98.809653 100.364297 98.320161 99.558940 100.846488 102.180962 103.560547 104.983466 106.447981 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 150.036062 151.507027 153.006019 154.532222 156.084838 136.568629 138.812272 141.065965 143.329234 145.601633 
15.646111 132.929704 126.655636 182.940306 61.648688 63.446787 65.294195 67.186846 69.121023 71.093337 73.100702 67.318281 68.968724 70.671932 72.424184 74.222005 76.062164 77.941662 91.054643 92.355968 93.708083 95.108822 96.556069 98.047764 99.581911 97.719642 98.933338 100.196733 101.507973 102.865227 104.266700 105.710631 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 148.997446 150.478564 151.987700 153.524026 155.086736 135.973042 138.226353 140.489445 142.761855 145.043143 
16.760480 133.065470 125.388050 182.065012 60.769503 62.541305 64.364590 66.235105 68.148963 70.102613 72.092820 66.514078 68.136664 69.813971 71.542151 73.317606 75.136985 76.997174 90.423715 91.698820 93.025813 94.402508 95.826762 97.296487 98.809653 97.132017 98.320161 99.558940 100.846488 102.180962 103.560547 104.983466 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 147.962441 149.453816 150.973195 152.519741 154.092636 135.386748 137.649657 139.922077 142.203554 144.493656 
17.895597 133.213205 124.120513 181.194391 59.904341 61.648688 63.446787 65.294195 67.186846 69.121023 71.093337 65.724578 67.318281 68.968724 70.671932 72.424184 74.222005 76.062164 89.806316 91.054643 92.355968 93.708083 95.108822 96.556069 98.047764 96.557521 97.719642 98.933338 100.196733 101.507973 102.865227 104.266700 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 146.931121 148.432860 149.962583 151.519445 153.102616 134.809869 137.082302 139.363973 141.654439 143.953277 
164.578000 142.894615 93.932396 46.435419 89.088328 86.854637 84.638225 82.440483 80.262947 78.107307 75.975425 85.770608 83.448157 81.138745 78.843517 76.563749 74.300863 72.056451 76.277185 73.749235 71.222142 68.696001 66.170921 63.647029 61.124471 75.928033 73.388057 70.848082 68.308110 65.768139 63.228171 60.688206 153.006019 151.987700 150.973195 149.962583 150.036062 148.997446 147.962441 146.931121 0.000000 2.540000 5.080000 7.620000 10.160000 67.706820 69.028706 70.417429 71.869113 73.380023 
166.038938 142.093919 96.469197 43.909669 90.310101 88.107390 85.923298 83.759282 81.616939 79.498022 77.404452 86.816310 84.522597 82.243361 79.979839 77.733404 75.505581 73.298067 76.561933 74.043705 71.527017 69.012037 66.498958 63.988006 61.479441 75.959708 73.420828 70.882027 68.343316 65.804705 63.266205 60.727830 154.532222 153.524026 152.519741 151.519445 151.507027 150.478564 149.453816 148.432860 2.540000 0.000000 2.540000 5.080000 7.620000 66.455760 67.706820 69.028706 70.417429 71.869113 
167.525649 141.334341 99.006161 41.385663 91.586034 89.414761 87.263397 85.133452 83.026575 80.944566 78.889394 87.922974 85.658900 83.410720 81.179754 78.967460 76.775455 74.605524 76.929535 74.423747 71.920358 69.419630 66.921860 64.427392 61.936625 76.076222 73.541364 71.006873 68.472791 65.939164 63.406048 60.873505 156.084838 155.086736 154.092636 153.102616 153.006019 151.987700 150.973195 149.962583 5.080000 2.540000 0.000000 2.540000 5.080000 65.279596 66.455760 67.706820 69.028706 70.417429 
169.037452 140.616547 101.543278 38.863741 92.913896 90.774390 88.656026 86.560356 84.489068 82.444001 80.427154 89.088328 86.854637 84.638225 82.440483 80.262947 78.107307 75.975425 77.378811 74.888057 72.400725 69.917180 67.437840 64.963188 62.493780 76.277185 73.749235 71.222142 68.696001 66.170921 63.647029 61.124471 157.663086 156.675038 155.691080 154.711290 154.532222 153.524026 152.519741 151.519445 7.620000 5.080000 2.540000 0.000000 2.540000 64.182447 65.279596 66.455760 67.706820 69.028706 
170.573681 139.941180 104.080535 36.344337 94.291494 92.183966 90.098749 88.037429 86.001723 83.993493 82.014759 90.310101 88.107390 85.923298 83.759282 81.616939 79.498022 77.404452 77.908348 75.435080 72.966398 70.502782 68.044783 65.593033 63.148260 76.561933 74.043705 71.527017 69.012037 66.498958 63.988006 61.479441 159.266205 158.288165 157.314296 156.344678 156.084838 155.086736 154.092636 153.102616 10.160000 7.620000 5.080000 2.540000 0.000000 63.168430 64.182447 65.279596 66.455760 67.706820 
149.404252 77.766663 142.837266 64.253468 78.835536 78.221205 77.685104 77.228861 76.853899 76.561411 76.352347 71.498372 70.820424 70.227849 69.722825 69.307266 68.982789 68.750683 45.160394 44.234820 43.438238 42.777856 42.260059 41.890136 41.672023 38.254765 37.157571 36.205612 35.410603 34.783307 34.332919 34.066455 141.065965 140.489445 139.922077 139.363973 136.568629 135.973042 135.386748 134.809869 67.706820 66.455760 65.279596 64.182447 63.168430 0.000000 2.540000 5.080000 7.620000 10.160000 
151.588055 77.419390 145.119925 63.832720 81.292822 80.697201 80.177656 79.735677 79.372558 79.089386 78.887021 73.937736 73.282358 72.709851 72.222185 71.821089 71.508019 71.284136 47.510830 46.631932 45.876991 45.252213 44.763047 44.413976 44.208317 40.528203 39.494219 38.599929 37.855237 37.269111 36.849118 36.600978 143.329234 142.761855 142.203554 141.654439 138.812272 138.226353 137.649657 137.082302 69.028706 67.706820 66.455760 65.279596 64.182447 2.540000 0.000000 2.540000 5.080000 7.620000 
153.782801 77.154217 147.411003 63.510845 83.755044 83.177056 82.673097 82.244529 81.892536 81.618107 81.422028 76.383661 75.749448 75.195726 74.724286 74.336691 74.034260 73.818039 49.879855 49.043430 48.326176 47.733465 47.269984 46.939559 46.745013 42.831608 41.854566 41.011778 40.311666 39.761766 39.368374 39.136210 145.601633 145.043143 144.493656 143.953277 141.065965 140.489445 139.922077 139.363973 70.417429 69.028706 67.706820 66.455760 65.279596 5.080000 2.540000 0.000000 2.540000 5.080000 
155.988026 76.971992 149.710114 63.289350 86.221778 85.660436 85.171173 84.755237 84.413714 84.147508 83.957336 78.835536 78.221205 77.685104 77.228861 76.853899 76.561411 76.352347 52.264942 51.467293 50.784284 50.220592 49.780273 49.466619 49.282050 45.160394 44.234820 43.438238 42.777856 42.260059 41.890136 41.672023 147.882740 147.332897 146.791982 146.260095 143.329234 142.761855 142.203554 141.654439 71.869113 70.417429 69.028706 67.706820 66.455760 7.620000 5.080000 2.540000 0.000000 2.540000 
158.203293 76.873306 152.016894 63.169292 88.692649 88.147043 87.671657 87.267641 86.935987 86.677528 86.492919 81.292822 80.697201 80.177656 79.735677 79.372558 79.089386 78.887021 54.663988 53.901851 53.250078 52.712762 52.293431 51.994940 51.819377 47.510830 46.631932 45.876991 45.252213 44.763047 44.413976 44.208317 150.172159 149.630729 149.098151 148.574519 145.601633 145.043143 144.493656 143.953277 73.380023 71.869113 70.417429 69.028706 67.706820 10.160000 7.620000 5.080000 2.540000 0.000000 
