121.713029 131.813794 46.431471 68.678209 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 87.799326 86.584301 85.370876 84.159121 89.399886 88.206911 87.016117 85.827593 22.460612 20.705464 19.127377 17.773579 16.698708 15.959223 15.602882 18.033056 15.793298 13.659012 11.688120 9.977920 8.683825 8.010116 37.293817 34.980160 32.700117 30.461236 28.273298 
111.269571 114.843948 56.814942 63.530721 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 71.066208 69.837204 68.609693 67.383757 72.502447 71.298204 70.096283 68.896804 23.213503 23.249151 23.560191 24.135976 24.958190 26.003469 27.246151 15.602882 15.655870 16.114150 16.944868 18.096809 19.513166 21.140860 41.808121 39.268209 36.728309 34.188424 31.648557 
113.497271 117.003613 56.075402 62.870228 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 73.528396 72.296629 71.066208 69.837204 74.917447 73.708896 72.502447 71.298204 23.454500 23.213503 23.249151 23.560191 24.135976 24.958190 26.003469 15.959223 15.602882 15.655870 16.114150 16.944868 18.096809 19.513166 41.864755 39.328501 36.792763 34.257657 31.723334 
115.737837 119.178277 55.442465 62.306355 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 75.995705 74.761442 73.528396 72.296629 77.340456 76.127998 74.917447 73.708896 23.963798 23.454500 23.213503 23.249151 23.560191 24.135976 24.958190 16.698708 15.959223 15.602882 15.655870 16.114150 16.944868 18.096809 42.074929 39.552154 37.031734 34.514185 32.000185 
117.990535 121.367134 54.919818 61.841744 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 78.467654 77.231128 75.995705 74.761442 79.770744 78.554732 77.340456 76.127998 24.724823 23.963798 23.454500 23.213503 23.249151 23.560191 24.135976 17.773579 16.698708 15.959223 15.602882 15.655870 16.114150 16.944868 42.436362 39.936425 37.441881 34.953886 32.473943 
120.254684 123.569429 54.510633 61.478647 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 80.943816 79.705233 78.467654 77.231128 82.207666 80.988413 79.770744 78.554732 25.715235 24.724823 23.963798 23.454500 23.213503 23.249151 23.560191 19.127377 17.773579 16.698708 15.959223 15.602882 15.655870 16.114150 42.945234 40.476739 38.017665 35.569966 33.136163 
122.529649 125.784457 54.217478 61.218868 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 83.423817 82.183359 80.943816 79.705233 84.650648 83.428433 82.207666 80.988413 26.909719 25.715235 24.724823 23.963798 23.454500 23.213503 23.249151 20.705464 19.127377 17.773579 16.698708 15.959223 15.602882 15.655870 43.596384 41.166952 38.751701 36.353459 33.975828 
124.814839 128.011557 54.042243 61.063728 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 85.907325 84.665152 83.423817 82.183359 87.099181 85.874250 84.650648 83.428433 28.282430 26.909719 25.715235 24.724823 23.963798 23.454500 23.213503 22.460612 20.705464 19.127377 17.773579 16.698708 15.959223 15.602882 44.383549 41.999674 39.635200 37.293817 34.980160 
77.188622 51.793916 112.392073 96.729026 73.342069 75.730298 78.128102 80.534625 82.949108 85.370876 87.799326 71.066208 73.528396 75.995705 78.467654 80.943816 83.423817 85.907325 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 79.265371 81.450739 83.656141 85.880034 88.121017 90.377819 92.649285 75.610803 77.898764 80.201898 82.518935 84.848737 87.190279 89.542641 91.265004 89.627998 88.033847 86.484921 84.983693 
77.666230 52.503044 111.417404 95.594792 72.151841 74.534929 76.928060 79.330324 81.740916 84.159121 86.584301 69.837204 72.296629 74.761442 77.231128 79.705233 82.183359 84.665152 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 78.180726 80.355449 82.551036 84.765867 86.998471 89.247516 91.511788 74.472950 76.752802 79.048517 81.358753 83.682307 86.018100 88.365161 90.306554 88.651851 87.039824 85.472886 83.953564 
78.161557 53.233029 110.448738 94.464014 70.964379 73.342069 75.730298 78.128102 80.534625 82.949108 85.370876 68.609693 71.066208 73.528396 75.995705 78.467654 80.943816 83.423817 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 77.101741 79.265371 81.450739 83.656141 85.880034 88.121017 90.377819 73.339436 75.610803 77.898764 80.201898 82.518935 84.848737 87.190279 89.355874 87.683232 86.053062 84.467821 82.930087 
78.674268 53.983023 109.486233 93.336818 69.779824 72.151841 74.534929 76.928060 79.330324 81.740916 84.159121 67.383757 69.837204 72.296629 74.761442 77.231128 79.705233 82.183359 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 76.028658 78.180726 80.355449 82.551036 84.765867 86.998471 89.247516 72.210465 74.472950 76.752802 79.048517 81.358753 83.682307 86.018100 88.413215 86.722393 85.073813 83.469977 81.913514 
81.931558 47.633041 115.700799 94.566386 75.250762 77.580257 79.922578 82.276631 84.641436 87.016117 89.399886 72.502447 74.917447 77.340456 79.770744 82.207666 84.650648 87.099181 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 82.005196 84.119415 86.256611 88.415119 90.593414 92.790103 95.003911 77.983507 80.203810 82.442575 84.698338 86.969776 89.255692 91.555002 94.658632 92.942601 91.265004 89.627998 88.033847 
82.381674 48.403167 114.754237 93.405895 74.091202 76.413832 78.749885 81.098202 83.457746 85.827593 88.206911 71.298204 73.708896 76.127998 78.554732 80.988413 83.428433 85.874250 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 80.957266 83.059323 85.185248 87.333299 89.501883 91.689542 93.894943 76.880779 79.091254 81.320980 83.568418 85.832175 88.110994 90.403736 93.734888 92.001630 90.306554 88.651851 87.039824 
82.848813 49.194026 113.813973 92.248290 72.935322 75.250762 77.580257 79.922578 82.276631 84.641436 87.016117 70.096283 72.502447 74.917447 77.340456 79.770744 82.207666 84.650648 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 79.915777 82.005196 84.119415 86.256611 88.415119 90.593414 92.790103 75.783288 77.983507 80.203810 82.442575 84.698338 86.969776 89.255692 92.819329 91.068647 89.355874 87.683232 86.053062 
83.332691 50.004637 112.880167 91.093679 71.783299 74.091202 76.413832 78.749885 81.098202 83.457746 85.827593 68.896804 71.298204 73.708896 76.127998 78.554732 80.988413 83.428433 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 78.880985 80.957266 83.059323 85.185248 87.333299 89.501883 91.689542 74.691265 76.880779 79.091254 81.320980 83.568418 85.832175 88.110994 91.912198 90.143900 88.413215 86.722393 85.073813 
101.152182 127.963543 35.998503 86.248459 15.602882 15.959223 16.698708 17.773579 19.127377 20.705464 22.460612 23.213503 23.454500 23.963798 24.724823 25.715235 26.909719 28.282430 79.265371 78.180726 77.101741 76.028658 82.005196 80.957266 79.915777 78.880985 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 18.656498 16.123437 13.592966 11.066862 8.548997 
103.574523 129.886821 34.750684 85.735141 15.655870 15.602882 15.959223 16.698708 17.773579 19.127377 20.705464 23.249151 23.213503 23.454500 23.963798 24.724823 25.715235 26.909719 81.450739 80.355449 79.265371 78.180726 84.119415 83.059323 82.005196 80.957266 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 18.654983 16.121684 13.590887 11.064308 8.545690 
106.002371 131.830980 33.648641 85.294405 16.114150 15.655870 15.602882 15.959223 16.698708 17.773579 19.127377 23.560191 23.249151 23.213503 23.454500 23.963798 24.724823 25.715235 83.656141 82.551036 81.450739 80.355449 86.256611 85.185248 84.119415 83.059323 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 18.996186 16.515307 14.055564 11.630374 9.266904 
108.435358 133.795110 32.707113 84.927379 16.944868 16.114150 15.655870 15.602882 15.959223 16.698708 17.773579 24.135976 23.560191 23.249151 23.213503 23.454500 23.963798 24.724823 85.880034 84.765867 83.656141 82.551036 88.415119 87.333299 86.256611 85.185248 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 19.662272 17.277305 14.943519 12.689187 10.565291 
110.873145 135.778344 31.940299 84.635023 18.096809 16.944868 16.114150 15.655870 15.602882 15.959223 16.698708 24.958190 24.135976 23.560191 23.249151 23.213503 23.454500 23.963798 88.121017 86.998471 85.880034 84.765867 90.593414 89.501883 88.415119 87.333299 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 20.621785 18.361872 16.185235 14.130412 12.258812 
113.315423 137.779858 31.361015 84.418112 19.513166 18.096809 16.944868 16.114150 15.655870 15.602882 15.959223 26.003469 24.958190 24.135976 23.560191 23.249151 23.213503 23.454500 90.377819 89.247516 88.121017 86.998471 92.790103 91.689542 90.593414 89.501883 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 21.836078 19.715847 17.706443 15.850074 14.206855 
115.761906 139.798867 30.979785 84.277230 21.140860 19.513166 18.096809 16.944868 16.114150 15.655870 15.602882 27.246151 26.003469 24.958190 24.135976 23.560191 23.249151 23.213503 92.649285 91.511788 90.377819 89.247516 95.003911 93.894943 92.790103 91.689542 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 23.265291 21.287886 19.441646 17.767507 16.318524 
103.726053 123.082893 42.699209 78.825928 8.010116 8.683825 9.977920 11.688120 13.659012 15.793298 18.033056 15.602882 15.959223 16.698708 17.773579 19.127377 20.705464 22.460612 75.610803 74.472950 73.339436 72.210465 77.983507 76.880779 75.783288 74.691265 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 26.263724 23.727071 21.191220 18.656498 16.123437 
106.089641 125.081239 41.652614 78.263942 8.112848 8.010116 8.683825 9.977920 11.688120 13.659012 15.793298 15.655870 15.602882 15.959223 16.698708 17.773579 19.127377 20.705464 77.898764 76.752802 75.610803 74.472950 80.203810 79.091254 77.983507 76.880779 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 26.262648 23.725880 21.189886 18.654983 16.121684 
108.461205 127.098928 40.737713 77.780883 8.965369 8.112848 8.010116 8.683825 9.977920 11.688120 13.659012 16.114150 15.655870 15.602882 15.959223 16.698708 17.773579 19.127377 80.201898 79.048517 77.898764 76.752802 82.442575 81.320980 80.203810 79.091254 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 26.506100 23.995084 21.490881 18.996186 16.515307 
110.840233 129.135052 39.963552 77.378226 10.384632 8.965369 8.112848 8.010116 8.683825 9.977920 11.688120 16.944868 16.114150 15.655870 15.602882 15.959223 16.698708 17.773579 82.518935 81.358753 80.201898 79.048517 84.698338 83.568418 82.442575 81.320980 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 26.987464 24.525781 22.081844 19.662272 17.277305 
113.226254 131.188753 39.338440 77.057234 12.174010 10.384632 8.965369 8.112848 8.010116 8.683825 9.977920 18.096809 16.944868 16.114150 15.655870 15.602882 15.959223 16.698708 84.848737 83.682307 82.518935 81.358753 86.969776 85.832175 84.698338 83.568418 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 27.694337 25.301522 22.940377 20.621785 18.361872 
115.618836 133.259220 38.869570 76.818929 14.194213 12.174010 10.384632 8.965369 8.112848 8.010116 8.683825 19.513166 18.096809 16.944868 16.114150 15.655870 15.602882 15.959223 87.190279 86.018100 84.848737 83.682307 89.255692 88.110994 86.969776 85.832175 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 28.610008 26.300633 24.037828 21.836078 19.715847 
118.017579 135.345681 38.562641 76.664084 16.359951 14.194213 12.174010 10.384632 8.965369 8.112848 8.010116 21.140860 19.513166 18.096809 16.944868 16.114150 15.655870 15.602882 89.542641 88.365161 87.190279 86.018100 91.555002 90.403736 89.255692 88.110994 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 29.715182 27.498778 25.343178 23.265291 21.287886 
98.389465 141.789480 21.212168 104.277159 34.188424 34.257657 34.514185 34.953886 35.569966 36.353459 37.293817 41.808121 41.864755 42.074929 42.436362 42.945234 43.596384 44.383549 91.265004 90.306554 89.355874 88.413215 94.658632 93.734888 92.819329 91.912198 18.656498 18.654983 18.996186 19.662272 20.621785 21.836078 23.265291 26.263724 26.262648 26.506100 26.987464 27.694337 28.610008 29.715182 0.000000 2.540000 5.080000 7.620000 10.160000 
98.736057 139.958490 22.765726 101.773514 31.648557 31.723334 32.000185 32.473943 33.136163 33.975828 34.980160 39.268209 39.328501 39.552154 39.936425 40.476739 41.166952 41.999674 89.627998 88.651851 87.683232 86.722393 92.942601 92.001630 91.068647 90.143900 16.123437 16.121684 16.515307 17.277305 18.361872 19.715847 21.287886 23.727071 23.725880 23.995084 24.525781 25.301522 26.300633 27.498778 2.540000 0.000000 2.540000 5.080000 7.620000 
99.146530 138.149934 24.484766 99.271716 29.108714 29.189998 29.490641 30.004050 30.719560 31.623455 32.700117 36.728309 36.792763 37.031734 37.441881 38.017665 38.751701 39.635200 88.033847 87.039824 86.053062 85.073813 91.265004 90.306554 89.355874 88.413215 13.592966 13.590887 14.055564 14.943519 16.185235 17.706443 19.441646 21.191220 21.189886 21.490881 22.081844 22.940377 24.037828 25.343178 5.080000 2.540000 0.000000 2.540000 5.080000 
99.620094 136.364706 26.336902 96.771909 26.568901 26.657930 26.986796 27.546911 28.324559 29.302426 30.461236 34.188424 34.257657 34.514185 34.953886 35.569966 36.353459 37.293817 86.484921 85.472886 84.467821 83.469977 89.627998 88.651851 87.683232 86.722393 11.066862 11.064308 11.630374 12.689187 14.130412 15.850074 17.767507 18.656498 18.654983 18.996186 19.662272 20.621785 21.836078 23.265291 7.620000 5.080000 2.540000 0.000000 2.540000 
100.155853 134.603733 28.296011 94.274250 24.029127 24.127529 24.490398 25.106269 25.957140 27.020818 28.273298 31.648557 31.723334 32.000185 32.473943 33.136163 33.975828 34.980160 84.983693 83.953564 82.930087 81.913514 88.033847 87.039824 86.053062 85.073813 8.548997 8.545690 9.266904 10.565291 12.258812 14.206855 16.318524 16.123437 16.121684 16.515307 17.277305 18.361872 19.715847 21.287886 10.160000 7.620000 5.080000 2.540000 0.000000 
