97.564624 169.148384 42.490928 144.560710 57.759016 55.814974 53.920514 52.081049 50.302610 48.591901 46.956322 62.857084 61.075530 59.349229 57.683141 56.082633 54.553478 53.101839 130.486687 132.838492 135.197107 137.562181 139.933386 120.110305 120.304217 120.551346 120.851366 121.203884 121.608443 122.064527 127.714761 127.897144 128.129629 128.411944 128.743762 129.124700 129.554326 35.298132 36.543144 37.789820 39.037999 36.657770 37.858095 39.062827 40.271570 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
100.104196 170.625819 39.953388 143.835299 59.747801 57.759016 55.814974 53.920514 52.081049 50.302610 48.591901 64.689326 62.857084 61.075530 59.349229 57.683141 56.082633 54.553478 131.475748 133.810170 136.151953 138.500723 140.856130 119.969869 120.110305 120.304217 120.551346 120.851366 121.203884 121.608443 127.582695 127.714761 127.897144 128.129629 128.411944 128.743762 129.124700 32.813853 34.054965 35.298132 36.543144 34.272189 35.462298 36.657770 37.858095 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
102.643790 172.128055 37.416183 143.151286 61.777008 59.747801 57.759016 55.814974 53.920514 52.081049 50.302610 66.568070 64.689326 62.857084 61.075530 59.349229 57.683141 56.082633 132.506121 134.822704 137.147199 139.479210 141.818367 119.883095 119.969869 120.110305 120.304217 120.551346 120.851366 121.203884 127.501103 127.582695 127.714761 127.897144 128.129629 128.411944 128.743762 30.338804 31.575039 32.813853 34.054965 31.910452 33.088020 34.272189 35.462298 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
105.183403 173.654450 34.879384 142.509268 63.842783 61.777008 59.747801 57.759016 55.814974 53.920514 52.081049 68.489489 66.568070 64.689326 62.857084 61.075530 59.349229 57.683141 133.576851 135.875181 138.181972 140.496808 142.819299 119.850102 119.883095 119.969869 120.110305 120.304217 120.551346 120.851366 127.470081 127.501103 127.582695 127.714761 127.897144 128.129629 128.411944 27.875442 29.105476 30.338804 31.575039 29.578273 30.740246 31.910452 33.088020 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
107.723034 175.204372 32.343088 141.909814 65.941689 63.842783 61.777008 59.747801 57.759016 55.814974 53.920514 70.450092 68.489489 66.568070 64.689326 62.857084 61.075530 59.349229 134.686976 136.966678 139.255390 141.552674 143.858120 119.870933 119.850102 119.883095 119.969869 120.110305 120.304217 120.551346 127.489667 127.470081 127.501103 127.582695 127.714761 127.897144 128.129629 25.427165 26.649157 27.875442 29.105476 27.283230 28.425544 29.578273 30.740246 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
92.947692 159.993729 48.459227 138.949691 49.077913 47.049498 45.072966 43.155445 41.305155 39.531537 37.845372 53.920514 52.081049 50.302610 48.591901 46.956322 45.403995 43.943743 121.518898 123.884714 126.257299 128.636277 131.021301 112.978676 113.298750 113.674692 114.105949 114.591897 115.131843 115.725031 120.551346 120.851366 121.203884 121.608443 122.064527 122.571559 123.128911 39.662439 40.932329 42.202226 43.472128 39.918966 41.180946 42.443405 43.706300 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
95.474925 161.475018 45.970475 138.101428 51.152038 49.077913 47.049498 45.072966 43.155445 41.305155 39.531537 55.814974 53.920514 52.081049 50.302610 48.591901 46.956322 45.403995 122.475030 124.822725 127.177812 129.539886 131.908573 112.714944 112.978676 113.298750 113.674692 114.105949 114.591897 115.131843 120.304217 120.551346 120.851366 121.203884 121.608443 122.064527 122.571559 37.122682 38.392557 39.662439 40.932329 37.396635 38.657511 39.918966 41.180946 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
98.002819 162.982430 43.487649 137.294922 53.266533 51.152038 49.077913 47.049498 45.072966 43.155445 41.305155 57.759016 55.814974 53.920514 52.081049 50.302610 48.591901 46.956322 123.476015 125.805033 128.142067 130.486687 132.838492 112.507953 112.714944 112.978676 113.298750 113.674692 114.105949 114.591897 120.110305 120.304217 120.551346 120.851366 121.203884 121.608443 122.064527 34.582961 35.852817 37.122682 38.392557 34.876868 36.136397 37.396635 38.657511 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
100.531322 164.515248 41.011827 136.530912 55.416779 53.266533 51.152038 49.077913 47.049498 45.072966 43.155445 59.747801 57.759016 55.814974 53.920514 52.081049 50.302610 48.591901 124.520774 126.830607 129.149084 131.475748 133.810170 112.358015 112.507953 112.714944 112.978676 113.298750 113.674692 114.105949 119.969869 120.110305 120.304217 120.551346 120.851366 121.203884 121.608443 32.043284 33.313116 34.582961 35.852817 32.360266 33.618127 34.876868 36.136397 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
103.060391 166.072768 38.544357 135.810115 57.598771 55.416779 53.266533 51.152038 49.077913 47.049498 45.072966 61.777008 59.747801 57.759016 55.814974 53.920514 52.081049 50.302610 125.608212 127.898408 130.197872 132.506121 134.822704 112.265358 112.358015 112.507953 112.714944 112.978676 113.298750 113.674692 119.883095 119.969869 120.110305 120.304217 120.551346 120.851366 121.203884 29.503662 30.773465 32.043284 33.313116 29.847627 31.103391 32.360266 33.618127 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
105.589985 167.654302 36.086952 135.133223 59.809035 57.598771 55.416779 53.266533 51.152038 49.077913 47.049498 63.842783 61.777008 59.747801 57.759016 55.814974 53.920514 52.081049 126.737232 129.007387 131.287429 133.576851 135.875181 112.230125 112.265358 112.358015 112.507953 112.714944 112.978676 113.298750 119.850102 119.883095 119.969869 120.110305 120.304217 120.551346 120.851366 26.964112 28.233877 29.503662 30.773465 27.340045 28.593121 29.847627 31.103391 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
108.120067 169.259176 33.641820 134.500899 62.044549 59.809035 57.598771 55.416779 53.266533 51.152038 49.077913 65.941689 63.842783 61.777008 59.747801 57.759016 55.814974 53.920514 127.906733 130.156491 132.416748 134.686976 136.966678 112.252370 112.230125 112.265358 112.358015 112.507953 112.714944 112.978676 119.870933 119.850102 119.883095 119.969869 120.110305 120.304217 120.551346 24.424655 25.694370 26.964112 28.233877 24.839052 26.088607 27.340045 28.593121 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
