60.625383 127.346112 88.529055 142.754996 18.065278 20.303682 22.605927 24.954350 27.337052 76.934811 79.469739 82.004980 84.540508 87.076296 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 46.710258 44.317358 41.941763 39.586587 37.255705 34.953975 32.687557 49.723684 47.482890 45.273701 43.100980 40.970527 38.889291 36.865607 50.039066 51.724792 53.478064 55.292457 57.162150 59.081894 61.046967 56.052117 57.562018 59.142498 60.788054 62.493545 64.254198 66.065604 
62.944252 128.466237 86.097244 141.259798 19.461910 21.555769 23.736883 25.983288 28.279429 76.813584 79.352384 81.891259 84.430202 86.969206 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 49.117933 46.710258 44.317358 41.941763 39.586587 37.255705 34.953975 51.991999 49.723684 47.482890 45.273701 43.100980 40.970527 38.889291 48.427939 50.039066 51.724792 53.478064 55.292457 57.162150 59.081894 54.618651 56.052117 57.562018 59.142498 60.788054 62.493545 64.254198 
65.279582 129.626460 83.671862 139.794763 21.073224 23.020991 25.074977 27.211139 29.411578 76.776242 79.316238 81.856234 84.396231 86.936227 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 51.538313 49.117933 46.710258 44.317358 41.941763 39.586587 37.255705 54.284384 51.991999 49.723684 47.482890 45.273701 43.100980 40.970527 46.899101 48.427939 50.039066 51.724792 53.478064 55.292457 57.162150 53.267789 54.618651 56.052117 57.562018 59.142498 60.788054 62.493545 
67.629669 130.825713 81.253484 138.360847 22.853858 24.661388 26.588955 28.612308 30.712522 76.822909 79.361411 81.900007 84.438686 86.977443 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 53.969689 51.538313 49.117933 46.710258 44.317358 41.941763 39.586587 56.597914 54.284384 51.991999 49.723684 47.482890 45.273701 43.100980 45.460854 46.899101 48.427939 50.039066 51.724792 53.478064 55.292457 52.005971 53.267789 54.618651 56.052117 57.562018 59.142498 60.788054 
57.753563 117.232544 98.137814 141.559266 8.142605 10.652589 13.174084 15.701545 18.232492 70.287240 72.787779 75.290960 77.796527 80.304258 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 37.317960 34.835610 32.362209 29.899977 27.451919 25.022196 22.616718 39.586587 37.255705 34.953975 32.687557 30.464334 28.294489 26.191291 50.353280 52.399508 54.487313 56.612095 58.769843 60.957058 63.170678 55.292457 57.162150 59.081894 61.046967 63.053132 65.096589 67.173935 
59.860724 118.284832 95.747913 139.913038 8.944499 11.277398 13.684244 16.131974 18.604457 69.878094 72.392767 74.909149 77.427073 79.946394 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 39.807583 37.317960 34.835610 32.362209 29.899977 27.451919 25.022196 41.941763 39.586587 37.255705 34.953975 32.687557 30.464334 28.294489 48.353907 50.353280 52.399508 54.487313 56.612095 58.769843 60.957058 53.478064 55.292457 57.162150 59.081894 61.046967 63.053132 65.096589 
62.000336 119.381895 93.365937 138.293866 10.325179 12.401006 14.624083 16.936523 19.306244 69.559350 72.085143 74.611901 77.139528 79.667942 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 42.303197 39.807583 37.317960 34.835610 32.362209 29.899977 27.451919 44.317358 41.941763 39.586587 37.255705 34.953975 32.687557 30.464334 46.407447 48.353907 50.353280 52.399508 54.487313 56.612095 58.769843 51.724792 53.478064 55.292457 57.162150 59.081894 61.046967 63.053132 
64.169154 120.522511 90.992510 136.702714 12.087918 13.903000 15.917671 18.065278 20.303682 69.332255 71.866030 74.400229 76.934811 79.469739 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 44.803799 42.303197 39.807583 37.317960 34.835610 32.362209 29.899977 46.710258 44.317358 41.941763 39.586587 37.255705 34.953975 32.687557 44.520839 46.407447 48.353907 50.353280 52.399508 54.487313 56.612095 50.039066 51.724792 53.478064 55.292457 57.162150 59.081894 61.046967 
66.364314 121.705453 88.628318 135.140571 14.090047 15.674982 17.486678 19.461910 21.555769 69.197710 71.736237 74.274865 76.813584 79.352384 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 47.308599 44.803799 42.303197 39.807583 37.317960 34.835610 32.362209 49.117933 46.710258 44.317358 41.941763 39.586587 37.255705 34.953975 42.702017 44.520839 46.407447 48.353907 50.353280 52.399508 54.487313 48.427939 50.039066 51.724792 53.478064 55.292457 57.162150 59.081894 
68.583286 122.929502 86.274120 133.608454 16.243284 17.635757 19.263924 21.073224 23.020991 69.156257 71.696252 74.236247 76.776242 79.316238 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 49.816964 47.308599 44.803799 42.303197 39.807583 37.317960 34.835610 51.538313 49.117933 46.710258 44.317358 41.941763 39.586587 37.255705 40.960013 42.702017 44.520839 46.407447 48.353907 50.353280 52.399508 46.899101 48.427939 50.039066 51.724792 53.478064 55.292457 57.162150 
70.823833 124.193440 83.930757 132.107408 18.494927 19.729115 21.197094 22.853858 24.661388 69.208062 71.746223 74.284509 76.822909 79.361411 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 52.328381 49.816964 47.308599 44.803799 42.303197 39.807583 37.317960 53.969689 51.538313 49.117933 46.710258 44.317358 41.941763 39.586587 39.305041 40.960013 42.702017 44.520839 46.407447 48.353907 50.353280 45.460854 46.899101 48.427939 50.039066 51.724792 53.478064 55.292457 
41.931857 100.138060 135.209696 162.944814 35.102732 35.221816 35.522585 36.000485 36.648588 78.701989 80.702953 82.733508 84.791528 86.875062 39.586587 41.941763 44.317358 46.710258 49.117933 51.538313 53.969689 37.317960 39.807583 42.303197 44.803799 47.308599 49.816964 52.328381 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 79.963555 82.401381 84.845203 87.294516 89.748870 92.207863 94.671134 82.459503 84.825628 87.201537 89.586450 91.979667 94.380557 96.788549 
42.667914 100.448501 132.788299 160.941240 32.562891 32.691228 33.015059 33.528719 34.223663 77.143328 79.183689 81.252220 83.346825 85.465586 37.255705 39.586587 41.941763 44.317358 46.710258 49.117933 51.538313 34.835610 37.317960 39.807583 42.303197 44.803799 47.308599 49.816964 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 77.532288 79.963555 82.401381 84.845203 87.294516 89.748870 92.207863 80.104028 82.459503 84.825628 87.201537 89.586450 91.979667 94.380557 
43.539917 100.821996 130.371414 158.953000 30.023077 30.162223 30.512905 31.067963 31.816700 75.637862 77.717757 79.824285 81.955393 84.109212 34.953975 37.255705 39.586587 41.941763 44.317358 46.710258 49.117933 32.362209 34.835610 37.317960 39.807583 42.303197 44.803799 47.308599 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 75.108219 77.532288 79.963555 82.401381 84.845203 87.294516 89.748870 77.760170 80.104028 82.459503 84.825628 87.201537 89.586450 91.979667 
44.539881 101.257846 127.959300 156.980677 27.483298 27.635234 28.017564 28.621055 29.432107 74.188831 76.308231 78.452616 80.619990 82.808550 32.687557 34.953975 37.255705 39.586587 41.941763 44.317358 46.710258 29.899977 32.362209 34.835610 37.317960 39.807583 42.303197 44.803799 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 72.692066 75.108219 77.532288 79.963555 82.401381 84.845203 87.294516 75.429014 77.760170 80.104028 82.459503 84.825628 87.201537 89.586450 
45.659400 101.755252 125.552229 155.024878 24.943563 25.110871 25.531032 26.191878 27.075793 72.799603 74.958293 77.140213 79.343446 81.566265 30.464334 32.687557 34.953975 37.255705 39.586587 41.941763 44.317358 27.451919 29.899977 32.362209 34.835610 37.317960 39.807583 42.303197 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 70.284648 72.692066 75.108219 77.532288 79.963555 82.401381 84.845203 73.111773 75.429014 77.760170 80.104028 82.459503 84.825628 87.201537 
46.889912 102.313315 123.150498 153.086236 22.403889 22.590014 23.056159 23.785865 24.755837 71.473666 73.671219 75.890152 78.128645 80.385063 28.294489 30.464334 32.687557 34.953975 37.255705 39.586587 41.941763 25.022196 27.451919 29.899977 32.362209 34.835610 37.317960 39.807583 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 67.886892 70.284648 72.692066 75.108219 77.532288 79.963555 82.401381 70.809814 73.111773 75.429014 77.760170 80.104028 82.459503 84.825628 
48.222921 102.931048 120.754426 151.165413 19.864298 20.073984 20.597149 21.410826 22.483496 70.214607 72.450359 74.705564 76.978511 79.267675 26.191291 28.294489 30.464334 32.687557 34.953975 37.255705 39.586587 22.616718 25.022196 27.451919 29.899977 32.362209 34.835610 37.317960 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 65.499861 67.886892 70.284648 72.692066 75.108219 77.532288 79.963555 68.524677 70.809814 73.111773 75.429014 77.760170 80.104028 82.459503 
49.326018 92.567848 137.682379 158.405139 35.839886 35.414155 35.167179 35.102732 35.221816 72.900835 74.798300 76.732931 78.701989 80.702953 43.100980 45.273701 47.482890 49.723684 51.991999 54.284384 56.597914 39.586587 41.941763 44.317358 46.710258 49.117933 51.538313 53.969689 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 78.133855 80.627023 83.123027 85.621619 88.122579 90.625710 93.130837 79.963555 82.401381 84.845203 87.294516 89.748870 92.207863 94.671134 
49.953242 92.903589 135.305239 156.343398 33.356222 32.898366 32.632355 32.562891 32.691228 71.215319 73.156514 75.133433 77.143328 79.183689 40.970527 43.100980 45.273701 47.482890 49.723684 51.991999 54.284384 37.255705 39.586587 41.941763 44.317358 46.710258 49.117933 51.538313 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 75.643803 78.133855 80.627023 83.123027 85.621619 88.122579 90.625710 77.532288 79.963555 82.401381 84.845203 87.294516 89.748870 92.207863 
50.700097 93.307289 132.934123 154.295922 30.881723 30.386605 30.098403 30.023077 30.162223 69.581714 71.567233 73.586860 75.637862 77.717757 38.889291 40.970527 43.100980 45.273701 47.482890 49.723684 51.991999 34.953975 37.255705 39.586587 41.941763 44.317358 46.710258 49.117933 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 73.157185 75.643803 78.133855 80.627023 83.123027 85.621619 88.122579 75.108219 77.532288 79.963555 82.401381 84.845203 87.294516 89.748870 
51.561385 93.778073 130.569360 152.263286 28.418785 27.879961 27.565565 27.483298 27.635234 68.003759 70.034029 72.096618 74.188831 76.308231 36.865607 38.889291 40.970527 43.100980 45.273701 47.482890 49.723684 32.687557 34.953975 37.255705 39.586587 41.941763 44.317358 46.710258 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 70.674364 73.157185 75.643803 78.133855 80.627023 83.123027 85.621619 72.692066 75.108219 77.532288 79.963555 82.401381 84.845203 87.294516 
52.531479 94.314934 128.211301 150.246092 25.970695 25.379951 25.034177 24.943563 25.110871 66.485418 68.560665 70.666271 72.799603 74.958293 34.909486 36.865607 38.889291 40.970527 43.100980 45.273701 47.482890 30.464334 32.687557 34.953975 37.255705 39.586587 41.941763 44.317358 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 68.195754 70.674364 73.157185 75.643803 78.133855 80.627023 83.123027 70.284648 72.692066 75.108219 77.532288 79.963555 82.401381 84.845203 
53.604471 94.916752 125.860322 148.244970 23.542088 22.888749 22.504731 22.403889 22.590014 65.030867 67.151080 69.299529 71.473666 73.671219 33.032933 34.909486 36.865607 38.889291 40.970527 43.100980 45.273701 28.294489 30.464334 32.687557 34.953975 37.255705 39.586587 41.941763 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 65.721833 68.195754 70.674364 73.157185 75.643803 78.133855 80.627023 67.886892 70.284648 72.692066 75.108219 77.532288 79.963555 82.401381 
54.774315 95.582300 123.516829 146.260581 21.139678 20.409579 19.977963 19.864298 20.073984 63.644478 65.809373 68.000225 70.214607 72.450359 31.250285 33.032933 34.909486 36.865607 38.889291 40.970527 43.100980 26.191291 28.294489 30.464334 32.687557 34.953975 37.255705 39.586587 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 63.253150 65.721833 68.195754 70.674364 73.157185 75.643803 78.133855 65.499861 67.886892 70.284648 72.692066 75.108219 77.532288 79.963555 
108.080437 116.487102 82.119697 92.905913 47.205966 46.054308 45.016648 44.101033 43.315204 47.532464 49.623788 51.755276 53.922168 56.120361 55.292457 53.478064 51.724792 50.039066 48.427939 46.899101 45.460854 50.353280 48.353907 46.407447 44.520839 42.702017 40.960013 39.305041 79.963555 77.532288 75.108219 72.692066 70.284648 67.886892 65.499861 78.133855 75.643803 73.157185 70.674364 68.195754 65.721833 63.253150 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
110.149975 118.409802 80.523791 91.498333 49.456135 48.358096 47.370927 46.501691 45.757108 49.048865 51.078139 53.151337 55.263516 57.410373 57.162150 55.292457 53.478064 51.724792 50.039066 48.427939 46.899101 52.399508 50.353280 48.353907 46.407447 44.520839 42.702017 40.960013 82.401381 79.963555 77.532288 75.108219 72.692066 70.284648 67.886892 80.627023 78.133855 75.643803 73.157185 70.674364 68.195754 65.721833 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
112.238837 120.355393 78.977340 90.140360 51.733148 50.684462 49.743482 48.916424 48.209151 50.647313 52.614974 54.629880 56.686994 58.781885 59.081894 57.162150 55.292457 53.478064 51.724792 50.039066 48.427939 54.487313 52.399508 50.353280 48.353907 46.407447 44.520839 42.702017 84.845203 82.401381 79.963555 77.532288 75.108219 72.692066 70.284648 83.123027 80.627023 78.133855 75.643803 73.157185 70.674364 68.195754 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
114.345962 122.322783 77.483308 88.834267 54.033610 53.030436 52.131818 51.343247 50.669860 52.320289 54.227279 56.184394 58.186577 60.229332 61.046967 59.081894 57.162150 55.292457 53.478064 51.724792 50.039066 56.612095 54.487313 52.399508 50.353280 48.353907 46.407447 44.520839 87.294516 84.845203 82.401381 79.963555 77.532288 75.108219 72.692066 85.621619 83.123027 80.627023 78.133855 75.643803 73.157185 70.674364 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
116.470361 124.310937 76.044781 87.582378 56.354651 55.393527 54.533862 53.780523 53.138031 54.060876 55.908527 57.808751 59.756533 61.747372 63.053132 61.046967 59.081894 57.162150 55.292457 53.478064 51.724792 58.769843 56.612095 54.487313 52.399508 50.353280 48.353907 46.407447 89.748870 87.294516 84.845203 82.401381 79.963555 77.532288 75.108219 88.122579 85.621619 83.123027 80.627023 78.133855 75.643803 73.157185 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
118.611104 126.318875 74.664971 86.387047 58.693829 57.771634 56.947880 56.226893 55.612672 55.862752 57.652686 59.497231 61.391466 63.330931 65.096589 63.053132 61.046967 59.081894 57.162150 55.292457 53.478064 60.957058 58.769843 56.612095 54.487313 52.399508 50.353280 48.353907 92.207863 89.748870 87.294516 84.845203 82.401381 79.963555 77.532288 90.625710 88.122579 85.621619 83.123027 80.627023 78.133855 75.643803 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
120.767323 128.345667 73.347189 85.250655 61.049060 60.162977 59.372410 58.681220 58.092954 57.720179 59.454219 61.244530 63.086322 64.975216 67.173935 65.096589 63.053132 61.046967 59.081894 57.162150 55.292457 63.170678 60.957058 58.769843 56.612095 54.487313 52.399508 50.353280 94.671134 92.207863 89.748870 87.294516 84.845203 82.401381 79.963555 93.130837 90.625710 88.122579 85.621619 83.123027 80.627023 78.133855 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
