134.586732 89.859493 120.168036 66.343778 32.245891 32.972226 33.873901 34.937341 36.148273 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 53.078413 52.448113 51.934520 51.541124 51.270690 42.042238 41.428608 40.845258 40.293505 37.711386 37.026051 36.372160 35.751440 71.340799 72.722283 74.165050 75.665593 77.220544 78.826684 80.480948 65.011731 66.524778 68.098974 69.730177 71.414481 73.148218 74.927956 
136.170051 92.214006 118.986769 64.179369 34.711169 35.386940 36.228565 37.224798 38.363595 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 55.527902 54.925718 54.435507 54.060313 53.802543 43.355133 42.684842 42.042238 41.428608 39.169714 38.426484 37.711386 37.026051 70.024224 71.340799 72.722283 74.165050 75.665593 77.220544 78.826684 63.564200 65.011731 66.524778 68.098974 69.730177 71.414481 73.148218 
137.782004 94.578119 117.848415 62.043445 37.186506 37.818071 38.606734 39.543098 40.616948 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 57.985180 57.408778 56.939947 56.581363 56.335130 44.773749 44.051846 43.355133 42.684842 40.734353 39.939505 39.169714 38.426484 68.776285 70.024224 71.340799 72.722283 74.165050 75.665593 77.220544 62.186759 63.564200 65.011731 66.524778 68.098974 69.730177 71.414481 
139.421596 96.951130 116.754229 59.939052 39.670019 40.262646 41.004318 41.887119 42.902338 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 60.449297 59.896612 59.447405 59.104036 58.868356 46.288365 45.519642 44.773749 44.051846 42.393534 41.552818 40.734353 39.939505 67.600785 68.776285 70.024224 71.340799 72.722283 74.165050 75.665593 60.884166 62.186759 63.564200 65.011731 66.524778 68.098974 69.730177 
141.087865 99.332400 115.705462 57.869630 42.160263 42.718357 43.418101 44.252776 45.214909 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 62.919449 62.388651 61.957515 61.628132 61.402141 47.889876 47.078802 46.288365 45.519642 44.136596 43.255202 42.393534 41.552818 66.501564 67.600785 68.776285 70.024224 71.340799 72.722283 74.165050 59.661324 60.884166 62.186759 63.564200 65.011731 66.524778 68.098974 
142.779876 101.721350 114.703362 55.839067 44.656112 45.183389 45.845524 46.636774 47.550695 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 65.394953 64.884409 64.469965 64.153484 63.936419 49.569858 48.720556 47.889876 47.078802 45.953996 45.036558 44.136596 43.255202 65.482464 66.501564 67.600785 68.776285 70.024224 71.340799 72.722283 58.523232 59.661324 60.884166 62.186759 63.564200 65.011731 66.524778 
139.172778 84.832790 128.089932 65.073579 28.686954 28.837510 29.209002 29.793168 30.577821 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 53.302442 52.306093 51.416025 50.637843 49.976772 47.782954 47.312177 46.871092 46.460546 43.132244 42.610114 42.119818 41.662478 79.168451 80.495763 81.880371 83.319419 84.810137 86.349848 87.935979 72.722283 74.165050 75.665593 77.220544 78.826684 80.480948 82.180430 
140.658642 87.249032 126.931564 62.762744 31.226686 31.365053 31.706946 32.245891 32.972226 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 55.626227 54.672244 53.821320 53.078413 52.448113 48.810095 48.282555 47.782954 47.312177 44.267427 43.685065 43.132244 42.610114 77.901366 79.168451 80.495763 81.880371 83.319419 84.810137 86.349848 71.340799 72.722283 74.165050 75.665593 77.220544 78.826684 80.480948 
142.174358 89.672114 125.813817 60.470295 33.766458 33.894459 34.211083 34.711169 35.386940 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 57.968157 57.053345 56.238461 55.527902 54.925718 49.945402 49.364677 48.810095 48.282555 45.516183 44.878180 44.267427 43.685065 76.697491 77.901366 79.168451 80.495763 81.880371 83.319419 84.810137 70.024224 71.340799 72.722283 74.165050 75.665593 77.220544 78.826684 
143.718982 92.101497 124.737782 58.198405 36.306262 36.425339 36.720147 37.186506 37.818071 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 60.326117 59.447602 58.665984 57.985180 57.408778 51.181678 50.551368 49.945402 49.364677 46.869435 46.180304 45.516183 44.878180 75.559848 76.697491 77.901366 79.168451 80.495763 81.880371 83.319419 68.776285 70.024224 71.340799 72.722283 74.165050 75.665593 77.220544 
145.291592 94.536695 123.704548 55.949577 38.846092 38.957406 39.233192 39.670019 40.262646 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 62.698300 61.853487 61.102652 60.449297 59.896612 52.511793 51.835445 51.181678 50.551368 48.318403 47.582487 46.869435 46.180304 74.491471 75.559848 76.697491 77.901366 79.168451 80.495763 81.880371 67.600785 68.776285 70.024224 71.340799 72.722283 74.165050 75.665593 
146.891289 96.977270 122.715196 53.726710 41.385942 41.490443 41.749500 42.160263 42.718357 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 65.083150 64.269693 63.547413 62.919449 62.388651 53.928803 53.209860 52.511793 51.835445 49.854744 49.076154 48.318403 47.582487 73.495382 74.491471 75.559848 76.697491 77.901366 79.168451 80.495763 66.501564 67.600785 68.776285 70.024224 71.340799 72.722283 74.165050 
148.517198 99.422825 121.770795 51.533161 43.925810 44.024283 44.268514 44.656112 45.183389 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 67.479324 66.695099 65.999367 65.394953 64.884409 55.426045 54.667799 53.928803 53.209860 51.470634 50.653212 49.854744 49.076154 72.574556 73.495382 74.491471 75.559848 76.697491 77.901366 79.168451 65.482464 66.501564 67.600785 68.776285 70.024224 71.340799 72.722283 
96.931508 58.125277 141.527230 118.375620 29.959341 31.904503 33.928391 36.017737 38.161789 50.637843 53.078413 55.527902 57.985180 60.449297 62.919449 65.394953 53.302442 55.626227 57.968157 60.326117 62.698300 65.083150 67.479324 0.000000 2.540000 5.080000 7.620000 10.160000 37.544514 38.576670 39.622649 40.681383 34.786770 35.898306 37.020037 38.151065 100.223254 102.485609 104.760692 107.047691 109.345860 111.654508 113.972999 96.956749 99.293557 101.640115 103.995763 106.359897 108.731963 111.111453 
99.332459 56.022924 143.182321 117.357606 28.109253 29.959341 31.904503 33.928391 36.017737 49.976772 52.448113 54.925718 57.408778 59.896612 62.388651 64.884409 52.306093 54.672244 57.053345 59.447602 61.853487 64.269693 66.695099 2.540000 0.000000 2.540000 5.080000 7.620000 39.098349 40.090521 41.097989 42.119654 36.102678 37.174888 38.259210 39.354640 101.415993 103.652317 105.902339 108.165203 110.440120 112.726360 115.023247 97.991859 100.304555 102.628000 104.961479 107.304338 109.655976 112.015840 
101.740164 53.958238 144.863040 116.386129 26.374254 28.109253 29.959341 31.904503 33.928391 49.437512 51.934520 54.435507 56.939947 59.447405 61.957515 64.469965 51.416025 53.821320 56.238461 58.665984 61.102652 63.547413 65.999367 5.080000 2.540000 0.000000 2.540000 5.080000 40.751374 41.704238 42.673625 43.658434 37.544514 38.576670 39.622649 40.681383 102.657731 104.867578 107.092070 109.330312 111.581478 113.844799 116.119566 99.081285 101.369129 103.668717 105.979283 108.300127 110.630599 112.970106 
104.154153 51.935712 146.568506 115.462365 24.778533 26.374254 28.109253 29.959341 31.904503 49.024082 51.541124 54.060313 56.581363 59.104036 61.628132 64.153484 50.637843 53.078413 55.527902 57.985180 60.449297 62.919449 65.394953 7.620000 5.080000 2.540000 0.000000 2.540000 42.492014 43.406684 44.338866 45.287478 39.098349 40.090521 41.097989 42.119654 103.946712 106.129724 108.328301 110.541515 112.768504 115.008467 117.260662 100.223254 102.485609 104.760692 107.047691 109.345860 111.654508 113.972999 
106.573999 49.960464 148.297865 114.587467 23.350659 24.778533 26.374254 28.109253 29.959341 48.739685 51.270690 53.802543 56.335130 58.868356 61.402141 63.936419 49.976772 52.448113 54.925718 57.408778 59.896612 62.388651 64.884409 10.160000 7.620000 5.080000 2.540000 0.000000 44.309945 45.187833 46.084000 46.997400 40.751374 41.704238 42.673625 43.658434 105.281202 107.437102 109.609458 111.797312 113.999772 116.216006 118.445242 101.415993 103.652317 105.902339 108.165203 110.440120 112.726360 115.023247 
93.211571 94.231971 104.111899 105.026448 45.793042 48.269832 50.752871 53.241284 55.734351 40.845258 42.042238 43.355133 44.773749 46.288365 47.889876 49.569858 47.782954 48.810095 49.945402 51.181678 52.511793 53.928803 55.426045 37.544514 39.098349 40.751374 42.492014 44.309945 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 63.386263 65.745764 68.118248 70.502406 72.897092 75.301301 77.714150 60.923273 63.374540 65.832534 68.296531 70.765902 73.240103 75.718663 
94.065394 95.076630 103.167770 104.090615 46.098705 48.559907 51.028833 53.504413 55.985764 40.293505 41.428608 42.684842 44.051846 45.519642 47.078802 48.720556 47.312177 48.282555 49.364677 50.551368 51.835445 53.209860 54.667799 38.576670 40.090521 41.704238 43.406684 45.187833 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 62.211843 64.564301 66.930469 69.308943 71.698499 74.098064 76.506696 59.700421 62.148015 64.602744 67.063824 69.530580 72.002430 74.478866 
94.928528 95.930666 102.230699 103.161927 46.437101 48.881267 51.334740 53.796244 56.264727 39.774662 40.845258 42.042238 43.355133 44.773749 46.288365 47.889876 46.871092 47.782954 48.810095 49.945402 51.181678 52.511793 53.928803 39.622649 41.097989 42.673625 44.338866 46.084000 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 61.041252 63.386263 65.745764 68.118248 70.502406 72.897092 75.301301 58.479580 60.923273 63.374540 65.832534 68.296531 70.765902 73.240103 
95.800721 96.793830 101.300882 102.240579 46.807518 49.233299 51.670059 54.116313 56.570831 39.290033 40.293505 41.428608 42.684842 44.051846 45.519642 47.078802 46.460546 47.312177 48.282555 49.364677 50.551368 51.835445 53.209860 40.681383 42.119654 43.658434 45.287478 46.997400 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 59.874712 62.211843 64.564301 66.930469 69.308943 71.698499 74.098064 57.260876 59.700421 62.148015 64.602744 67.063824 69.530580 72.002430 
97.048767 90.483868 107.560930 101.677042 40.862750 43.323573 45.793042 48.269832 50.752871 36.372160 37.711386 39.169714 40.734353 42.393534 44.136596 45.953996 43.132244 44.267427 45.516183 46.869435 48.318403 49.854744 51.470634 34.786770 36.102678 37.544514 39.098349 40.751374 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 65.470984 67.757929 70.062309 72.382461 74.716915 77.064372 79.423677 62.472853 64.865588 67.269122 69.682339 72.104265 74.534053 76.970956 
97.869119 91.363186 106.647339 100.710090 41.205003 43.646533 46.098705 48.559907 51.028833 35.751440 37.026051 38.426484 39.939505 41.552818 43.255202 45.036558 42.610114 43.685065 44.878180 46.180304 47.582487 49.076154 50.653212 35.898306 37.174888 38.576670 40.090521 41.704238 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 64.334632 66.612164 68.908048 71.220510 73.547986 75.889093 78.242610 61.280931 63.667794 66.066079 68.474584 70.892269 73.318225 75.751658 
98.698994 92.251606 105.741108 99.749934 41.583241 44.003790 46.437101 48.881267 51.334740 35.165646 36.372160 37.711386 39.169714 40.734353 42.393534 44.136596 42.119818 43.132244 44.267427 45.516183 46.869435 48.318403 49.854744 37.020037 38.259210 39.622649 41.097989 42.673625 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 63.203369 65.470984 67.757929 70.062309 72.382461 74.716915 77.064372 60.092208 62.472853 64.865588 67.269122 69.682339 72.104265 74.534053 
99.538155 93.148868 104.842429 98.796772 41.996493 44.394515 46.807518 49.233299 51.670059 34.616551 35.751440 37.026051 38.426484 39.939505 41.552818 43.255202 41.662478 42.610114 43.685065 44.878180 46.180304 47.582487 49.076154 38.151065 39.354640 40.681383 42.119654 43.658434 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 62.077472 64.334632 66.612164 68.908048 71.220510 73.547986 75.889093 58.906877 61.280931 63.667794 66.066079 68.474584 70.892269 73.318225 
129.267108 153.601046 49.220903 96.467577 97.314590 99.118696 100.954473 102.820225 104.714348 72.722283 71.340799 70.024224 68.776285 67.600785 66.501564 65.482464 79.168451 77.901366 76.697491 75.559848 74.491471 73.495382 72.574556 100.223254 101.415993 102.657731 103.946712 105.281202 63.386263 62.211843 61.041252 59.874712 65.470984 64.334632 63.203369 62.077472 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
131.648201 155.610234 48.298666 96.000298 99.135092 100.906655 102.710480 104.544898 106.408326 74.165050 72.722283 71.340799 70.024224 68.776285 67.600785 66.501564 80.495763 79.168451 77.901366 76.697491 75.559848 74.491471 73.495382 102.485609 103.652317 104.867578 106.129724 107.437102 65.745764 64.564301 63.386263 62.211843 67.757929 66.612164 65.470984 64.334632 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
134.035130 157.634742 47.494507 95.598244 100.986667 102.726303 104.498723 106.302286 108.135434 75.665593 74.165050 72.722283 71.340799 70.024224 68.776285 67.600785 81.880371 80.495763 79.168451 77.901366 76.697491 75.559848 74.491471 104.760692 105.902339 107.092070 108.328301 109.609458 68.118248 66.930469 65.745764 64.564301 70.062309 68.908048 67.757929 66.612164 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
136.427586 159.673987 46.814510 95.262240 102.867635 104.575986 106.317574 108.090793 109.894111 77.220544 75.665593 74.165050 72.722283 71.340799 70.024224 68.776285 83.319419 81.880371 80.495763 79.168451 77.901366 76.697491 75.559848 107.047691 108.165203 109.330312 110.541515 111.797312 70.502406 69.308943 68.118248 66.930469 72.382461 71.220510 70.062309 68.908048 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
138.825284 161.727412 46.264153 94.992988 104.776414 106.454138 108.165490 109.908899 111.682865 78.826684 77.220544 75.665593 74.165050 72.722283 71.340799 70.024224 84.810137 83.319419 81.880371 80.495763 79.168451 77.901366 76.697491 109.345860 110.440120 111.581478 112.768504 113.999772 72.897092 71.698499 70.502406 69.308943 74.716915 73.547986 72.382461 71.220510 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
141.227958 163.794482 45.848102 94.791057 106.711513 108.359279 110.041007 111.755161 113.500274 80.480948 78.826684 77.220544 75.665593 74.165050 72.722283 71.340799 86.349848 84.810137 83.319419 81.880371 80.495763 79.168451 77.901366 111.654508 112.726360 113.844799 115.008467 116.216006 75.301301 74.098064 72.897092 71.698499 77.064372 75.889093 74.716915 73.547986 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
143.635358 165.874688 45.570037 94.656877 108.671523 110.290011 111.942736 113.628206 115.344984 82.180430 80.480948 78.826684 77.220544 75.665593 74.165050 72.722283 87.935979 86.349848 84.810137 83.319419 81.880371 80.495763 79.168451 113.972999 115.023247 116.119566 117.260662 118.445242 77.714150 76.506696 75.301301 74.098064 79.423677 78.242610 77.064372 75.889093 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
132.137056 149.029855 56.328623 89.009043 92.110744 93.808667 95.543949 97.314590 99.118696 66.524778 65.011731 63.564200 62.186759 60.884166 59.661324 58.523232 72.722283 71.340799 70.024224 68.776285 67.600785 66.501564 65.482464 96.956749 97.991859 99.081285 100.223254 101.415993 60.923273 59.700421 58.479580 57.260876 62.472853 61.280931 60.092208 58.906877 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
134.467339 151.099839 55.524567 88.502393 94.032049 95.695889 97.397553 99.135092 100.906655 68.098974 66.524778 65.011731 63.564200 62.186759 60.884166 59.661324 74.165050 72.722283 71.340799 70.024224 68.776285 67.600785 66.501564 99.293557 100.304555 101.369129 102.485609 103.652317 63.374540 62.148015 60.923273 59.700421 64.865588 63.667794 62.472853 61.280931 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
136.805089 153.183969 54.826495 88.066115 95.982116 97.612722 99.281537 100.986667 102.726303 69.730177 68.098974 66.524778 65.011731 63.564200 62.186759 60.884166 75.665593 74.165050 72.722283 71.340799 70.024224 68.776285 67.600785 101.640115 102.628000 103.668717 104.760692 105.902339 65.832534 64.602744 63.374540 62.148015 67.269122 66.066079 64.865588 63.667794 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
139.149929 155.281675 54.238499 87.701259 97.959226 99.557455 101.194204 102.867635 104.575986 71.414481 69.730177 68.098974 66.524778 65.011731 63.564200 62.186759 77.220544 75.665593 74.165050 72.722283 71.340799 70.024224 68.776285 103.995763 104.961479 105.979283 107.047691 108.165203 68.296531 67.063824 65.832534 64.602744 69.682339 68.474584 67.269122 66.066079 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
141.501505 157.392414 53.764191 87.408720 99.961776 101.528487 103.133960 104.776414 106.454138 73.148218 71.414481 69.730177 68.098974 66.524778 65.011731 63.564200 78.826684 77.220544 75.665593 74.165050 72.722283 71.340799 70.024224 106.359897 107.304338 108.300127 109.345860 110.440120 70.765902 69.530580 68.296531 67.063824 72.104265 70.892269 69.682339 68.474584 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
143.859489 159.515669 53.406599 87.189225 101.988267 103.524313 105.099303 106.711513 108.359279 74.927956 73.148218 71.414481 69.730177 68.098974 66.524778 65.011731 80.480948 78.826684 77.220544 75.665593 74.165050 72.722283 71.340799 108.731963 109.655976 110.630599 111.654508 112.726360 73.240103 72.002430 70.765902 69.530580 74.534053 73.318225 72.104265 70.892269 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
146.223570 161.650947 53.168080 87.043327 104.037299 105.543529 107.088826 108.671523 110.290011 76.750497 74.927956 73.148218 71.414481 69.730177 68.098974 66.524778 82.180430 80.480948 78.826684 77.220544 75.665593 74.165050 72.722283 111.111453 112.015840 112.970106 113.972999 115.023247 75.718663 74.478866 73.240103 72.002430 76.970956 75.751658 74.534053 73.318225 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
