37.688542 110.779160 122.959340 161.153949 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 38.275709 36.279136 34.354399 32.514258 30.773892 107.787196 109.941826 112.112594 114.298581 116.498931 24.508733 27.032732 29.559473 32.088307 34.618777 37.150547 39.683369 26.508547 28.858165 31.237598 33.640519 36.062235 38.499197 40.948685 60.979396 61.671623 62.459543 63.339587 64.307971 65.360770 66.493974 68.378226 68.996262 69.701432 70.491123 71.362527 72.312692 73.338555 
38.413194 111.027787 121.731453 160.219046 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 37.525278 35.486509 33.516285 31.627418 29.835365 107.113369 109.281286 111.464919 113.663362 115.875774 23.248040 25.770340 28.295806 30.823661 33.353361 35.884516 38.416839 25.347513 27.679152 30.044595 32.436447 34.849272 37.278997 39.722520 60.670209 61.313335 62.053839 62.888282 63.812979 64.824068 65.917574 68.102639 68.676198 69.338114 70.085884 70.916792 71.827954 72.816356 
44.111686 146.142386 95.895794 169.138285 36.106356 35.218375 34.354399 33.516285 39.855665 39.053029 38.275709 37.525278 0.000000 2.540000 5.080000 7.620000 10.160000 126.478516 128.923412 131.371918 133.823833 136.278976 33.482131 33.677160 34.061009 34.627399 35.367562 36.270860 37.325451 41.097390 41.256436 41.570359 42.035689 42.647471 43.399512 44.284666 89.884291 89.705604 89.598596 89.563522 89.600468 89.709343 89.889888 97.479219 97.314479 97.215846 97.183522 97.217571 97.317926 97.484380 
44.223385 143.722872 95.947226 167.052167 34.360169 33.425831 32.514258 31.627418 37.942323 37.098314 36.279136 35.486509 2.540000 0.000000 2.540000 5.080000 7.620000 124.037442 126.478516 128.923412 131.371918 133.823833 30.944230 31.155151 31.569679 32.179948 32.975092 33.942121 35.066816 38.558762 38.728235 39.062481 39.557323 40.206834 41.003662 41.939413 87.353619 87.169745 87.059619 87.023522 87.061546 87.173593 87.359378 94.947130 94.777989 94.676714 94.643522 94.678485 94.781528 94.952429 
44.480083 141.307587 96.065812 164.978776 32.718139 31.735495 30.773892 29.835365 36.106356 35.218375 34.354399 33.516285 5.080000 2.540000 0.000000 2.540000 5.080000 121.600420 124.037442 126.478516 128.923412 131.371918 28.406704 28.636321 29.086769 29.748018 30.606408 31.645901 32.849309 36.020328 36.201686 36.559038 37.087299 37.779298 38.626237 39.618180 84.823504 84.634133 84.520704 84.483522 84.522688 84.638097 84.829435 92.415475 92.241692 92.137629 92.103522 92.139449 92.245328 92.420919 
44.879295 138.896750 96.251304 162.918598 31.196719 30.164553 29.151176 28.158616 34.360169 33.425831 32.514258 31.627418 7.620000 5.080000 2.540000 0.000000 2.540000 119.167699 121.600420 124.037442 126.478516 128.923412 25.869664 26.121592 26.614635 27.335750 28.267488 29.389823 30.681847 33.482131 33.677160 34.061009 34.627399 35.367562 36.270860 37.325451 82.293998 82.098793 81.981856 81.943523 81.983902 82.102879 82.300112 89.884291 89.705604 89.598596 89.563522 89.600468 89.709343 89.889888 
45.417261 136.490600 96.503316 160.872142 29.814377 28.732596 27.666819 26.618969 32.718139 31.735495 30.773892 29.835365 10.160000 7.620000 5.080000 2.540000 0.000000 116.739548 119.167699 121.600420 124.037442 126.478516 23.333269 23.612273 24.156587 24.948850 25.966378 27.183885 28.575823 30.944230 31.155151 31.569679 32.179948 32.975092 33.942121 35.066816 79.765160 79.563751 79.443082 79.403523 79.445193 79.567966 79.771467 87.353619 87.169745 87.059619 87.023522 87.061546 87.173593 87.359378 
145.463851 80.682203 136.812522 63.777363 113.439511 112.770853 112.112594 111.464919 109.166701 108.471707 107.787196 107.113369 126.478516 124.037442 121.600420 119.167699 116.739548 0.000000 2.540000 5.080000 7.620000 10.160000 94.272694 93.405536 92.599950 91.857555 91.179896 90.568424 90.024490 87.185689 86.247305 85.374201 84.568397 83.831836 83.166357 82.573678 53.014421 51.015624 49.066914 47.174500 45.345430 43.587680 41.910224 48.781167 46.601151 44.459369 42.361620 40.314780 38.327005 36.407970 
147.606160 80.163984 139.088147 63.120508 115.600409 114.944323 114.298581 113.663362 111.294627 110.613004 109.941826 109.281286 128.923412 126.478516 124.037442 121.600420 119.167699 2.540000 0.000000 2.540000 5.080000 7.620000 96.653054 95.807443 95.022222 94.298899 93.638909 93.043600 92.514219 89.538297 88.624827 87.775375 86.991817 86.275947 85.629465 85.053951 54.589170 52.650189 50.764265 48.937532 47.176865 45.489938 43.885253 50.103306 47.983396 45.906149 43.877624 41.904898 39.996228 38.161227 
149.760903 79.723360 141.372778 62.559957 117.776440 117.132542 116.498931 115.875774 113.439511 112.770853 112.112594 111.464919 131.371918 128.923412 126.478516 124.037442 121.600420 5.080000 2.540000 0.000000 2.540000 5.080000 99.041345 98.216298 97.450489 96.745323 96.102135 95.522178 95.006610 91.900882 91.011128 90.184156 89.421707 88.725445 88.096940 87.537650 56.234591 54.354339 52.529634 50.766464 49.071462 47.451936 45.915871 51.516827 49.457542 47.444880 45.485031 43.585120 41.753329 39.999018 
151.927552 79.361622 143.665985 62.098319 119.966779 119.334700 118.712843 118.101369 115.600409 114.944323 114.298581 113.663362 133.823833 131.371918 128.923412 126.478516 124.037442 7.620000 5.080000 2.540000 0.000000 2.540000 101.437006 100.631603 99.884314 99.196451 98.569259 98.003902 97.501457 94.272694 93.405536 92.599950 91.857555 91.179896 90.568424 90.024490 57.944665 56.121736 54.356393 52.654428 51.022185 49.466567 47.995023 53.014421 51.015624 49.066914 47.174500 45.345430 43.587680 41.910224 
154.105604 79.079853 145.967364 61.737811 122.170657 121.550040 120.939574 120.339415 117.776440 117.132542 116.498931 115.875774 136.278976 133.823833 131.371918 128.923412 126.478516 10.160000 7.620000 5.080000 2.540000 0.000000 103.839529 103.052904 102.323300 101.651942 101.039994 100.488539 99.998579 96.653054 95.807443 95.022222 94.298899 93.638909 93.043600 92.514219 59.713838 57.946591 56.238560 54.595302 53.022840 51.527657 50.116668 54.589170 52.650189 50.764265 48.937532 47.176865 45.489938 43.885253 
56.809273 115.200753 100.554050 141.968436 28.033589 26.818350 25.608426 24.404608 27.032732 25.770340 24.508733 23.248040 33.482131 30.944230 28.406704 25.869664 23.333269 94.272694 96.653054 99.041345 101.437006 103.839529 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 56.807726 56.465751 56.236532 56.121450 56.121209 56.235808 56.464550 64.344791 64.043075 63.841068 63.739718 63.739505 63.840430 64.042016 
58.859604 116.225525 98.168612 140.288974 30.477466 29.253481 28.033589 26.818350 29.559473 28.295806 27.032732 25.770340 33.677160 31.155151 28.636321 26.121592 23.612273 93.405536 95.807443 98.216298 100.631603 103.052904 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 57.260437 56.807726 56.465751 56.236532 56.121450 56.121209 56.235808 64.744823 64.344791 64.043075 63.841068 63.739718 63.739505 63.840430 
60.946825 117.296357 95.791121 138.635705 32.935892 31.705072 30.477466 29.253481 32.088307 30.823661 29.559473 28.295806 34.061009 31.569679 29.086769 26.614635 24.156587 92.599950 95.022222 97.450489 99.884314 102.323300 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 57.821283 57.260437 56.807726 56.465751 56.236532 56.121450 56.121209 65.241361 64.744823 64.344791 64.043075 63.841068 63.739718 63.739505 
63.067276 118.411997 93.422185 137.009578 35.405836 34.169580 32.935892 31.705072 34.618777 33.353361 32.088307 30.823661 34.627399 32.179948 29.748018 27.335750 24.948850 91.857555 94.298899 96.745323 99.196451 101.651942 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 58.487153 57.821283 57.260437 56.807726 56.465751 56.236532 56.121450 65.832223 65.241361 64.744823 64.344791 64.043075 63.841068 63.739718 
65.217714 119.571193 91.062471 135.411571 37.885045 36.644400 35.405836 34.169580 37.150547 35.884516 34.618777 33.353361 35.367562 32.975092 30.606408 28.267488 25.966378 91.179896 93.638909 96.102135 98.569259 101.039994 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 59.254507 58.487153 57.821283 57.260437 56.807726 56.465751 56.236532 66.514894 65.832223 65.241361 64.744823 64.344791 64.043075 63.841068 
67.395270 120.772688 88.712715 133.842690 40.371813 39.127574 37.885045 36.644400 39.683369 38.416839 37.150547 35.884516 36.270860 33.942121 31.645901 29.389823 27.183885 90.568424 93.043600 95.522178 98.003902 100.488539 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 60.119459 59.254507 58.487153 57.821283 57.260437 56.807726 56.465751 67.286580 66.514894 65.832223 65.241361 64.744823 64.344791 64.043075 
69.597398 122.015235 86.373730 132.303972 42.864824 41.617608 40.371813 39.127574 42.217053 40.950113 39.683369 38.416839 37.325451 35.066816 32.849309 30.681847 28.575823 90.024490 92.514219 95.006610 97.501457 99.998579 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 61.077863 60.119459 59.254507 58.487153 57.821283 57.260437 56.807726 68.144257 67.286580 66.514894 65.832223 65.241361 64.744823 64.344791 
61.688587 108.239556 103.389096 136.380442 31.069702 29.977795 28.900446 27.839345 28.858165 27.679152 26.508547 25.347513 41.097390 38.558762 36.020328 33.482131 30.944230 87.185689 89.538297 91.900882 94.272694 96.653054 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 49.296167 48.901691 48.636837 48.503727 48.503448 48.636000 48.900304 56.807726 56.465751 56.236532 56.121450 56.121209 56.235808 56.464550 
63.581767 109.329598 101.070592 134.631291 33.291444 32.174686 31.069702 29.977795 31.237598 30.044595 28.858165 27.679152 41.256436 38.728235 36.201686 33.677160 31.155151 86.247305 88.624827 91.011128 93.405536 95.807443 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 49.817186 49.296167 48.901691 48.636837 48.503727 48.503448 48.636000 57.260437 56.807726 56.465751 56.236532 56.121450 56.121209 56.235808 
65.518728 110.467296 98.762985 132.907663 35.555833 34.418830 33.291444 32.174686 33.640519 32.436447 31.237598 30.044595 41.570359 39.062481 36.559038 34.061009 31.569679 85.374201 87.775375 90.184156 92.599950 95.022222 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 50.460828 49.817186 49.296167 48.901691 48.636837 48.503727 48.503448 57.821283 57.260437 56.807726 56.465751 56.236532 56.121450 56.121209 
67.495700 111.651195 96.467056 131.210566 37.855217 36.701559 35.555833 34.418830 36.062235 34.849272 33.640519 32.436447 42.035689 39.557323 37.087299 34.627399 32.179948 84.568397 86.991817 89.421707 91.857555 94.298899 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 51.222471 50.460828 49.817186 49.296167 48.901691 48.636837 48.503727 58.487153 57.821283 57.260437 56.807726 56.465751 56.236532 56.121450 
69.509269 112.879840 94.183660 129.541043 40.183590 39.016103 37.855217 36.701559 38.499197 37.278997 36.062235 34.849272 42.647471 40.206834 37.779298 35.367562 32.975092 83.831836 86.275947 88.725445 91.179896 93.638909 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 52.096939 51.222471 50.460828 49.817186 49.296167 48.901691 48.636837 59.254507 58.487153 57.821283 57.260437 56.807726 56.465751 56.236532 
71.556346 114.151787 91.913732 127.900172 42.536191 41.357119 40.183590 39.016103 40.948685 39.722520 38.499197 37.278997 43.399512 41.003662 38.626237 36.270860 33.942121 83.166357 85.629465 88.096940 90.568424 93.043600 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 53.078656 52.096939 51.222471 50.460828 49.817186 49.296167 48.901691 60.119459 59.254507 58.487153 57.821283 57.260437 56.807726 56.465751 
73.634136 115.465605 89.658293 126.289070 44.909212 43.720356 42.536191 41.357119 43.408578 42.177445 40.948685 39.722520 44.284666 41.939413 39.618180 37.325451 35.066816 82.573678 85.053951 87.537650 90.024490 92.514219 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 54.161791 53.078656 52.096939 51.222471 50.460828 49.817186 49.296167 61.077863 60.119459 59.254507 58.487153 57.821283 57.260437 56.807726 
97.345682 61.726442 137.297852 114.824527 66.547346 66.215445 65.906350 65.620382 61.671623 61.313335 60.979396 60.670209 89.884291 87.353619 84.823504 82.293998 79.765160 53.014421 54.589170 56.234591 57.944665 59.713838 56.807726 57.260437 57.821283 58.487153 59.254507 60.119459 61.077863 49.296167 49.817186 50.460828 51.222471 52.096939 53.078656 54.161791 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
98.326766 63.262348 135.393764 112.540851 67.278189 66.901712 66.547346 66.215445 62.459543 62.053839 61.671623 61.313335 89.705604 87.169745 84.634133 82.098793 79.563751 51.015624 52.650189 54.354339 56.121736 57.946591 56.465751 56.807726 57.260437 57.821283 58.487153 59.254507 60.119459 48.901691 49.296167 49.817186 50.460828 51.222471 52.096939 53.078656 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
99.363108 64.861382 133.510844 110.268388 68.095987 67.676408 67.278189 66.901712 63.339587 62.888282 62.459543 62.053839 89.598596 87.059619 84.520704 81.981856 79.443082 49.066914 50.764265 52.529634 54.356393 56.238560 56.236532 56.465751 56.807726 57.260437 57.821283 58.487153 59.254507 48.636837 48.901691 49.296167 49.817186 50.460828 51.222471 52.096939 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
100.452997 66.518992 131.650002 108.007846 68.997648 68.536534 68.095987 67.676408 64.307971 63.812979 63.339587 62.888282 89.563522 87.023522 84.483522 81.943523 79.403523 47.174500 48.937532 50.766464 52.654428 54.595302 56.121450 56.236532 56.465751 56.807726 57.260437 57.821283 58.487153 48.503727 48.636837 48.901691 49.296167 49.817186 50.460828 51.222471 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
101.594711 68.230909 129.812186 105.759990 69.979929 69.478918 68.997648 68.536534 65.360770 64.824068 64.307971 63.812979 89.600468 87.061546 84.522688 81.983902 79.445193 45.345430 47.176865 49.071462 51.022185 53.022840 56.121209 56.121450 56.236532 56.465751 56.807726 57.260437 57.821283 48.503448 48.503727 48.636837 48.901691 49.296167 49.817186 50.460828 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
102.786522 69.993149 127.998389 103.525645 71.039488 70.500261 69.979929 69.478918 66.493974 65.917574 65.360770 64.824068 89.709343 87.173593 84.638097 82.102879 79.567966 43.587680 45.489938 47.451936 49.466567 51.527657 56.235808 56.121209 56.121450 56.236532 56.465751 56.807726 57.260437 48.636000 48.503448 48.503727 48.636837 48.901691 49.296167 49.817186 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
104.026709 71.802005 126.209645 101.305707 72.172919 71.597183 71.039488 70.500261 67.703546 67.089466 66.493974 65.917574 89.889888 87.359378 84.829435 82.300112 79.771467 41.910224 43.885253 45.915871 47.995023 50.116668 56.464550 56.235808 56.121209 56.121450 56.236532 56.465751 56.807726 48.900304 48.636000 48.503448 48.503727 48.636837 48.901691 49.296167 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
104.448265 55.765687 142.421763 111.733300 73.912540 73.613854 73.335948 73.079059 68.996262 68.676198 68.378226 68.102639 97.479219 94.947130 92.415475 89.884291 87.353619 48.781167 50.103306 51.516827 53.014421 54.589170 64.344791 64.744823 65.241361 65.832223 66.514894 67.286580 68.144257 56.807726 57.260437 57.821283 58.487153 59.254507 60.119459 61.077863 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
105.363234 57.461142 140.587089 109.385105 74.571235 74.231755 73.912540 73.613854 69.701432 69.338114 68.996262 68.676198 97.314479 94.777989 92.241692 89.705604 87.169745 46.601151 47.983396 49.457542 51.015624 52.650189 64.043075 64.344791 64.744823 65.241361 65.832223 66.514894 67.286580 56.465751 56.807726 57.260437 57.821283 58.487153 59.254507 60.119459 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
106.331018 59.217034 138.774651 107.045670 75.309878 74.930705 74.571235 74.231755 70.491123 70.085884 69.701432 69.338114 97.215846 94.676714 92.137629 89.598596 87.059619 44.459369 45.906149 47.444880 49.066914 50.764265 63.841068 64.043075 64.344791 64.744823 65.241361 65.832223 66.514894 56.236532 56.465751 56.807726 57.260437 57.821283 58.487153 59.254507 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
107.350188 61.028146 136.985332 104.715581 76.126143 75.708459 75.309878 74.930705 71.362527 70.916792 70.491123 70.085884 97.183522 94.643522 92.103522 89.563522 87.023522 42.361620 43.877624 45.485031 47.174500 48.937532 63.739718 63.841068 64.043075 64.344791 64.744823 65.241361 65.832223 56.121450 56.236532 56.465751 56.807726 57.260437 57.821283 58.487153 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
108.419295 62.889707 135.220050 102.395477 77.017562 76.562617 76.126143 75.708459 72.312692 71.827954 71.362527 70.916792 97.217571 94.678485 92.139449 89.600468 87.061546 40.314780 41.904898 43.585120 45.345430 47.176865 63.739505 63.739718 63.841068 64.043075 64.344791 64.744823 65.241361 56.121209 56.121450 56.236532 56.465751 56.807726 57.260437 57.821283 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
109.536877 64.797369 133.479758 100.086050 77.981556 77.490651 77.017562 76.562617 73.338555 72.816356 72.312692 71.827954 97.317926 94.781528 92.245328 89.709343 87.173593 38.327005 39.996228 41.753329 43.587680 45.489938 63.840430 63.739505 63.739718 63.841068 64.043075 64.344791 64.744823 56.235808 56.121209 56.121450 56.236532 56.465751 56.807726 57.260437 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
110.701465 66.747181 131.765446 97.788059 79.015471 78.489942 77.981556 77.490651 74.436988 73.878898 73.338555 72.816356 97.484380 94.952429 92.420919 89.889888 87.359378 36.407970 38.161227 39.999018 41.910224 43.885253 64.042016 63.840430 63.739505 63.739718 63.841068 64.043075 64.344791 56.464550 56.235808 56.121209 56.121450 56.236532 56.465751 56.807726 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
