157.942743 153.122486 75.364486 64.655947 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 97.630915 98.460825 99.348757 100.293172 101.292490 16.395713 18.917828 21.444166 23.973392 26.504678 86.755474 85.589506 84.426540 83.266702 88.878279 87.740526 86.606449 85.476195 134.115317 131.771962 129.436025 127.107917 124.788075 122.476969 120.175103 137.210088 134.920495 132.640019 130.369139 128.108366 125.858245 123.619357 
148.841493 136.091057 84.586557 59.345357 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 80.802689 81.566558 82.401671 83.305886 84.276978 15.738957 17.264704 19.008642 20.916264 22.946785 69.753499 68.580694 67.411411 66.245836 71.839876 70.701688 69.568063 68.439228 117.125976 114.773015 112.428194 110.092034 107.765097 105.447995 103.141391 120.175103 117.883019 115.601298 113.330566 111.071497 108.824818 106.591311 
150.956830 138.401410 84.130020 58.692810 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 83.239438 83.981146 84.792481 85.671466 86.616041 13.687403 15.417530 17.348160 19.419586 21.591321 72.108988 70.929652 69.753499 68.580694 74.129099 72.982413 71.839876 70.701688 119.486596 117.125976 114.773015 112.428194 110.092034 107.765097 105.447995 122.476969 120.175103 117.883019 115.601298 113.330566 111.071497 108.824818 
153.085082 140.719679 83.748063 58.143991 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 85.682184 86.402925 87.191729 88.046765 88.966124 11.827020 13.792521 15.921435 18.156369 20.462614 74.476606 73.291354 72.108988 70.929652 76.434168 75.279743 74.129099 72.982413 121.854431 119.486596 117.125976 114.773015 112.428194 110.092034 107.765097 124.788075 122.476969 120.175103 117.883019 115.601298 113.330566 111.071497 
155.225717 143.045479 83.441710 57.701860 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 88.130430 88.831309 89.598736 90.431016 91.326377 10.262311 12.476789 14.796240 17.178194 19.599877 76.855233 75.664608 74.476606 73.291354 78.753691 77.592204 76.434168 75.279743 124.229068 121.854431 119.486596 117.125976 114.773015 112.428194 110.092034 127.107917 124.788075 122.476969 120.175103 117.883019 115.601298 113.330566 
157.378231 145.378448 83.211797 57.368884 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 90.583728 91.265769 92.012893 92.823530 93.696031 9.146302 11.576272 14.045231 16.535724 19.039301 79.243876 78.048360 76.855233 75.664608 81.086430 79.918481 78.753691 77.592204 126.610124 124.229068 121.854431 119.486596 117.125976 114.773015 112.428194 129.436025 127.107917 124.788075 122.476969 120.175103 117.883019 115.601298 
159.542141 147.718247 83.058958 57.146971 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 93.041679 93.705831 94.433653 95.223684 96.074390 8.654355 11.191653 13.729951 16.268779 18.807924 81.641658 80.441676 79.243876 78.048360 83.431273 82.257403 81.086430 79.918481 128.997243 126.610124 124.229068 121.854431 119.486596 117.125976 114.773015 131.771962 129.436025 127.107917 124.788075 122.476969 120.175103 117.883019 
161.716992 150.064557 82.983619 57.037416 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 95.503924 96.151070 96.860520 97.630915 98.460825 8.890674 11.375382 13.880121 16.395713 18.917828 84.047795 82.843727 81.641658 80.441676 85.787230 84.607921 83.431273 82.257403 131.390095 128.997243 126.610124 124.229068 121.854431 119.486596 117.125976 134.115317 131.771962 129.436025 127.107917 124.788075 122.476969 120.175103 
115.721085 57.251386 141.665803 99.777509 83.305886 85.671466 88.046765 90.431016 92.823530 95.223684 97.630915 80.802689 83.239438 85.682184 88.130430 90.583728 93.041679 95.503924 0.000000 2.540000 5.080000 7.620000 10.160000 91.724499 91.357330 91.059557 90.831863 90.674776 13.346332 14.578219 15.816136 17.058770 15.439794 16.516269 17.618536 18.742046 37.398393 35.302526 33.268606 31.308708 29.437618 27.673359 26.037653 42.065060 40.213156 38.439949 36.756832 35.176738 33.714156 32.385010 
118.054698 55.785869 143.578348 98.943890 84.276978 86.616041 88.966124 91.326377 93.696031 96.074390 98.460825 81.566558 83.981146 86.402925 88.831309 91.265769 93.705831 96.151070 2.540000 0.000000 2.540000 5.080000 7.620000 92.160235 91.724499 91.357330 91.059557 90.831863 12.936308 14.203800 15.471704 16.739926 14.205784 15.368936 16.547806 17.739261 36.067109 33.889009 31.764709 29.705753 27.726701 25.845915 24.086427 40.409853 38.478369 36.621260 34.850418 33.179660 31.624852 30.203905 
120.396665 54.399527 145.510093 98.168929 85.312664 87.624084 89.947834 92.282982 94.628684 96.984175 99.348757 82.401671 84.792481 87.191729 89.598736 92.012893 94.433653 96.860520 5.080000 2.540000 0.000000 2.540000 5.080000 92.663570 92.160235 91.724499 91.357330 91.059557 13.018246 14.278467 15.540280 16.803326 13.346332 14.578219 15.816136 17.058770 34.870275 32.612340 30.398955 28.240600 26.150902 24.147694 22.254341 38.850308 36.837142 34.892790 33.029408 31.261478 29.606104 28.083198 
122.746509 53.098559 147.460285 97.454026 86.410621 88.693432 90.989877 93.298947 95.619729 97.951391 100.293172 83.305886 85.671466 88.046765 90.431016 92.823530 95.223684 97.630915 7.620000 5.080000 2.540000 0.000000 2.540000 93.233411 92.663570 92.160235 91.724499 91.357330 13.583247 14.795421 16.016559 17.244757 12.936308 14.203800 15.471704 16.739926 33.822168 31.489167 29.190743 26.935747 24.736060 22.607832 20.573251 37.398393 35.302526 33.268606 31.308708 29.437618 27.673359 26.037653 
125.103785 51.889389 149.428201 96.800511 87.568507 89.821896 92.090204 94.372356 96.667371 98.974355 101.292490 84.276978 86.616041 88.966124 91.326377 93.696031 96.074390 98.460825 10.160000 7.620000 5.080000 2.540000 0.000000 93.868544 93.233411 92.663570 92.160235 91.724499 14.575241 15.711065 16.866038 18.036483 13.018246 14.278467 15.540280 16.803326 32.936988 30.536434 28.160355 25.815511 23.511249 21.260767 19.083103 36.067109 33.889009 31.764709 29.705753 27.726701 25.845915 24.086427 
164.579733 145.029613 91.676147 48.493464 20.916264 19.419586 18.156369 17.178194 16.535724 16.268779 16.395713 15.738957 13.687403 11.827020 10.262311 9.146302 8.654355 8.890674 91.724499 92.160235 92.663570 93.233411 93.868544 0.000000 2.540000 5.080000 7.620000 10.160000 79.697269 78.460212 77.224225 75.989360 80.989286 79.772268 78.556927 77.343342 126.769725 124.330577 121.895549 119.464893 117.038881 114.617807 112.201992 129.082971 126.688368 124.299538 121.916820 119.540578 117.171208 114.809134 
166.007099 144.202140 94.214566 45.959597 22.946785 21.591321 20.462614 19.599877 19.039301 18.807924 18.917828 17.264704 15.417530 13.792521 12.476789 11.576272 11.191653 11.375382 91.357330 91.724499 92.160235 92.663570 93.233411 2.540000 0.000000 2.540000 5.080000 7.620000 79.165678 77.920182 76.675490 75.431642 80.305716 79.078178 77.852002 76.627254 126.091578 123.639053 121.190131 118.745036 116.304009 113.867312 111.435228 128.266234 125.856093 123.451159 121.051742 118.658178 116.270828 113.890081 
167.460827 143.414884 96.753067 43.426446 25.070360 23.835964 22.818558 22.048202 21.551405 21.347273 21.444166 19.008642 17.348160 15.921435 14.796240 14.045231 13.729951 13.880121 91.059557 91.357330 91.724499 92.160235 92.663570 5.080000 2.540000 0.000000 2.540000 5.080000 78.712500 77.459718 76.207506 74.955892 79.697269 78.460212 77.224225 75.989360 125.461198 122.996104 120.534120 118.075441 115.620278 113.168860 110.721435 127.494876 125.069871 122.649522 120.234109 117.823936 115.419331 113.020650 
168.940237 142.668510 99.291646 40.894145 27.265256 26.134736 25.210273 24.515188 24.069364 23.886760 23.973392 20.916264 19.419586 18.156369 17.178194 16.535724 16.268779 16.395713 90.831863 91.059557 91.357330 91.724499 92.160235 7.620000 5.080000 2.540000 0.000000 2.540000 78.339096 77.080245 75.821766 74.563678 79.165678 77.920182 76.675490 75.431642 124.879308 122.402496 119.928326 117.456967 114.988600 112.523421 110.061644 126.769725 124.330577 121.895549 119.464893 117.038881 114.617807 112.201992 
170.444659 141.963664 101.830295 38.362863 29.515566 28.474530 27.628469 26.995720 26.591516 26.426345 26.504678 22.946785 21.591321 20.462614 19.599877 19.039301 18.807924 18.917828 90.674776 90.831863 91.059557 91.357330 91.724499 10.160000 7.620000 5.080000 2.540000 0.000000 78.046611 76.782965 75.519532 74.256323 78.712500 77.459718 76.207506 74.955892 124.346589 121.858949 119.373515 116.890426 114.409836 111.931911 109.456832 126.091578 123.639053 121.190131 118.745036 116.304009 113.867312 111.435228 
124.421569 66.464248 136.177250 86.492850 72.993363 75.247502 77.519322 79.807313 82.110124 84.426540 86.755474 69.753499 72.108988 74.476606 76.855233 79.243876 81.641658 84.047795 13.346332 12.936308 13.018246 13.583247 14.575241 79.697269 79.165678 78.712500 78.339096 78.046611 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 47.378288 45.019516 42.681549 40.368003 38.083328 35.833048 33.624068 50.634448 48.434512 46.269426 44.144318 42.065247 40.039386 38.075229 
125.029393 67.595257 135.426238 85.305542 71.873445 74.118122 76.381301 78.661384 80.956945 83.266702 85.589506 68.580694 70.929652 73.291354 75.664608 78.048360 80.441676 82.843727 14.578219 14.203800 14.278467 14.795421 15.711065 78.460212 77.920182 77.459718 77.080245 76.782965 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 48.564530 46.196500 43.847723 41.521467 39.221740 36.953494 34.722899 51.746098 49.530412 47.347312 45.201520 43.098608 41.045168 39.049006 
125.647114 68.731121 134.683014 84.120650 70.758595 72.993363 75.247502 77.519322 79.807313 82.110124 84.426540 67.411411 69.753499 72.108988 74.476606 76.855233 79.243876 81.641658 15.816136 15.471704 15.540280 16.016559 16.866038 77.224225 76.675490 76.207506 75.821766 75.519532 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 49.754907 47.378288 45.019516 42.681549 40.368003 38.083328 35.833048 52.864883 50.634448 48.434512 46.269426 44.144318 42.065247 40.039386 
126.274587 69.871604 133.947707 82.938277 69.649058 71.873445 74.118122 76.381301 78.661384 80.956945 83.266702 66.245836 68.580694 70.929652 73.291354 75.664608 78.048360 80.441676 17.058770 16.739926 16.803326 17.244757 18.036483 75.989360 75.431642 74.955892 74.563678 74.256323 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 50.949129 48.564530 46.196500 43.847723 41.521467 39.221740 36.953494 53.990359 51.746098 49.530412 47.347312 45.201520 43.098608 41.045168 
128.915361 64.292612 140.295000 84.835469 75.504089 77.685410 79.887932 82.109948 84.349918 86.606449 88.878279 71.839876 74.129099 76.434168 78.753691 81.086430 83.431273 85.787230 15.439794 14.205784 13.346332 12.936308 13.018246 80.989286 80.305716 79.697269 79.165678 78.712500 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 45.787059 43.341774 40.908034 38.488027 36.084519 33.701037 31.342153 48.354738 46.046013 43.762920 41.509688 39.291455 37.114496 34.986518 
129.502096 65.461152 139.566148 83.624633 74.421961 76.591986 78.784132 80.996603 83.227779 85.476195 87.740526 70.701688 72.982413 75.279743 77.592204 79.918481 82.257403 84.607921 16.516269 15.368936 14.578219 14.203800 14.278467 79.772268 79.078178 78.460212 77.920182 77.459718 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 47.013468 44.563092 42.123336 39.696156 37.284011 34.890017 32.518185 49.517593 47.197406 44.901017 42.632274 40.395834 38.197372 36.043838 
130.098582 66.633404 138.845086 82.415577 73.345859 75.504089 77.685410 79.887932 82.109948 84.349918 86.606449 69.568063 71.839876 74.129099 76.434168 78.753691 81.086430 83.431273 17.618536 16.547806 15.816136 15.471704 15.540280 78.556927 77.852002 77.224225 76.675490 76.207506 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 48.242132 45.787059 43.341774 40.908034 38.488027 36.084519 33.701037 50.685592 48.354738 46.046013 43.762920 41.509688 39.291455 37.114496 
130.704686 67.809178 138.131936 81.208383 72.276051 74.421961 76.591986 78.784132 80.996603 83.227779 85.476195 68.439228 70.701688 72.982413 75.279743 77.592204 79.918481 82.257403 18.742046 17.739261 17.058770 16.739926 16.803326 77.343342 76.627254 75.989360 75.431642 74.955892 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 49.472884 47.013468 44.563092 42.123336 39.696156 37.284011 34.890017 51.858386 49.517593 47.197406 44.901017 42.632274 40.395834 38.197372 
127.514719 20.000359 178.022069 125.824751 120.175103 122.476969 124.788075 127.107917 129.436025 131.771962 134.115317 117.125976 119.486596 121.854431 124.229068 126.610124 128.997243 131.390095 37.398393 36.067109 34.870275 33.822168 32.936988 126.769725 126.091578 125.461198 124.879308 124.346589 47.378288 48.564530 49.754907 50.949129 45.787059 47.013468 48.242132 49.472884 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
127.836134 21.956503 176.246222 123.299398 117.883019 120.175103 122.476969 124.788075 127.107917 129.436025 131.771962 114.773015 117.125976 119.486596 121.854431 124.229068 126.610124 128.997243 35.302526 33.889009 32.612340 31.489167 30.536434 124.330577 123.639053 122.996104 122.402496 121.858949 45.019516 46.196500 47.378288 48.564530 43.341774 44.563092 45.787059 47.013468 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
128.207075 24.022176 174.489277 120.774660 115.601298 117.883019 120.175103 122.476969 124.788075 127.107917 129.436025 112.428194 114.773015 117.125976 119.486596 121.854431 124.229068 126.610124 33.268606 31.764709 30.398955 29.190743 28.160355 121.895549 121.190131 120.534120 119.928326 119.373515 42.681549 43.847723 45.019516 46.196500 40.908034 42.123336 43.341774 44.563092 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
128.627113 26.171454 172.751810 118.250575 113.330566 115.601298 117.883019 120.175103 122.476969 124.788075 127.107917 110.092034 112.428194 114.773015 117.125976 119.486596 121.854431 124.229068 31.308708 29.705753 28.240600 26.935747 25.815511 119.464893 118.745036 118.075441 117.456967 116.890426 40.368003 41.521467 42.681549 43.847723 38.488027 39.696156 40.908034 42.123336 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
129.095769 28.385353 171.034415 115.727187 111.071497 113.330566 115.601298 117.883019 120.175103 122.476969 124.788075 107.765097 110.092034 112.428194 114.773015 117.125976 119.486596 121.854431 29.437618 27.726701 26.150902 24.736060 23.511249 117.038881 116.304009 115.620278 114.988600 114.409836 38.083328 39.221740 40.368003 41.521467 36.084519 37.284011 38.488027 39.696156 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
129.612515 30.649874 169.337703 113.204542 108.824818 111.071497 113.330566 115.601298 117.883019 120.175103 122.476969 105.447995 107.765097 110.092034 112.428194 114.773015 117.125976 119.486596 27.673359 25.845915 24.147694 22.607832 21.260767 114.617807 113.867312 113.168860 112.523421 111.931911 35.833048 36.953494 38.083328 39.221740 33.701037 34.890017 36.084519 37.284011 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
130.176778 32.954582 167.662301 110.682691 106.591311 108.824818 111.071497 113.330566 115.601298 117.883019 120.175103 103.141391 105.447995 107.765097 110.092034 112.428194 114.773015 117.125976 26.037653 24.086427 22.254341 20.573251 19.083103 112.201992 111.435228 110.721435 110.061644 109.456832 33.624068 34.722899 35.833048 36.953494 31.342153 32.518185 33.701037 34.890017 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
135.085545 15.953536 183.521002 125.245235 123.619357 125.858245 128.108366 130.369139 132.640019 134.920495 137.210088 120.175103 122.476969 124.788075 127.107917 129.436025 131.771962 134.115317 42.065060 40.409853 38.850308 37.398393 36.067109 129.082971 128.266234 127.494876 126.769725 126.091578 50.634448 51.746098 52.864883 53.990359 48.354738 49.517593 50.685592 51.858386 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
135.388988 18.346362 181.798877 122.707956 121.392323 123.619357 125.858245 128.108366 130.369139 132.640019 134.920495 117.883019 120.175103 122.476969 124.788075 127.107917 129.436025 131.771962 40.213156 38.478369 36.837142 35.302526 33.889009 126.688368 125.856093 125.069871 124.330577 123.639053 48.434512 49.530412 50.634448 51.746098 46.046013 47.197406 48.354738 49.517593 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
135.739291 20.774164 180.096110 120.170793 119.177808 121.392323 123.619357 125.858245 128.108366 130.369139 132.640019 115.601298 117.883019 120.175103 122.476969 124.788075 127.107917 129.436025 38.439949 36.621260 34.892790 33.268606 31.764709 124.299538 123.451159 122.649522 121.895549 121.190131 46.269426 47.347312 48.434512 49.530412 43.762920 44.901017 46.046013 47.197406 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
136.136091 23.225976 178.413253 117.633752 116.976524 119.177808 121.392323 123.619357 125.858245 128.108366 130.369139 113.330566 115.601298 117.883019 120.175103 122.476969 124.788075 127.107917 36.756832 34.850418 33.029408 31.308708 29.705753 121.916820 121.051742 120.234109 119.464893 118.745036 44.144318 45.201520 46.269426 47.347312 41.509688 42.632274 43.762920 44.901017 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
136.578982 25.694926 176.750876 115.096841 114.789230 116.976524 119.177808 121.392323 123.619357 125.858245 128.108366 111.071497 113.330566 115.601298 117.883019 120.175103 122.476969 124.788075 35.176738 33.179660 31.261478 29.437618 27.726701 119.540578 118.658178 117.823936 117.038881 116.304009 42.065247 43.098608 44.144318 45.201520 39.291455 40.395834 41.509688 42.632274 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
137.067520 28.176510 175.109561 112.560070 112.616743 114.789230 116.976524 119.177808 121.392323 123.619357 125.858245 108.824818 111.071497 113.330566 115.601298 117.883019 120.175103 122.476969 33.714156 31.624852 29.606104 27.673359 25.845915 117.171208 116.270828 115.419331 114.617807 113.867312 40.039386 41.045168 42.065247 43.098608 37.114496 38.197372 39.291455 40.395834 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
137.601216 30.667661 173.489908 110.023448 110.459937 112.616743 114.789230 116.976524 119.177808 121.392323 123.619357 106.591311 108.824818 111.071497 113.330566 115.601298 117.883019 120.175103 32.385010 30.203905 28.083198 26.037653 24.086427 114.809134 113.890081 113.020650 112.201992 111.435228 38.075229 39.049006 40.039386 41.045168 34.986518 36.043838 37.114496 38.197372 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
