89.411432 69.936092 130.551167 118.068879 113.364298 111.764169 110.199355 108.671382 107.181828 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 67.020231 65.073345 63.168601 61.309929 59.501645 33.237969 34.273892 35.325098 36.390263 30.532017 31.656613 32.791829 33.936599 110.150917 111.269876 112.392045 113.517330 107.828645 108.971452 110.117047 111.265342 
90.511200 71.336738 128.570138 115.874645 111.417475 109.788974 108.195597 106.638918 105.120568 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 65.442454 63.447172 61.492078 59.581128 57.718708 31.218036 32.218803 33.237969 34.273892 28.319732 29.419258 30.532017 31.656613 107.923030 109.035267 110.150917 111.269876 105.551753 106.688714 107.828645 108.971452 
91.668172 72.799084 126.609071 113.694810 109.494961 107.837432 106.214783 104.628637 103.080679 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 63.926688 61.882552 59.876391 57.912153 55.994248 29.279211 30.237495 31.218036 32.218803 26.167034 27.235043 28.319732 29.419258 105.709221 106.814311 107.923030 109.035267 103.287132 104.417859 105.551753 106.688714 
92.880210 74.319488 124.668907 111.530217 107.598059 105.910847 104.258218 102.641841 101.063457 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 62.477446 60.384270 58.326598 56.308323 54.333835 27.438691 28.345442 29.279211 30.237495 24.089900 25.117833 26.167034 27.235043 103.510395 104.607876 105.709221 106.814311 101.035607 102.159679 103.287132 104.417859 
94.145187 75.894460 122.750639 109.381773 105.728149 104.010609 102.327294 100.679922 99.070286 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 61.099462 58.957383 56.848087 54.775362 52.743517 25.717593 26.561726 27.438691 28.345442 22.109637 23.086073 24.089900 25.117833 101.327525 102.416901 103.510395 104.607876 98.798074 99.915033 101.035607 102.159679 
95.460998 77.520675 120.855307 107.250446 103.886688 102.138186 100.423491 98.744362 97.102646 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 59.797662 57.607198 55.446562 53.319381 51.229824 24.141471 24.909631 25.717593 26.561726 20.254680 21.164384 22.109637 23.086073 99.161666 100.242400 101.327525 102.416901 96.575505 97.684855 98.798074 99.915033 
85.245590 136.725468 66.640202 125.968089 49.364492 48.376039 47.502972 46.751756 46.128346 63.093638 61.309929 59.581128 57.912153 56.308323 54.775362 53.319381 68.655744 67.020231 65.442454 63.926688 62.477446 61.099462 59.797662 0.000000 2.540000 5.080000 7.620000 10.160000 35.894864 35.364590 34.872526 34.420309 40.535519 40.066711 39.633068 39.235758 54.499563 55.769517 57.039473 58.309431 54.692231 55.957812 57.223590 58.489550 
86.148378 134.675113 67.791216 123.739613 50.461553 49.364492 48.376039 47.502972 46.751756 61.337962 59.501645 57.718708 55.994248 54.333835 52.743517 51.229824 66.756573 65.073345 63.447172 61.882552 60.384270 58.957383 57.607198 2.540000 0.000000 2.540000 5.080000 7.620000 33.622203 33.055491 32.528515 32.043235 38.201219 37.703397 37.242247 36.819147 54.580567 55.848679 57.116875 58.385149 54.536865 55.805970 57.075115 58.344297 
87.115892 132.641704 69.016552 121.523362 51.660301 50.461553 49.364492 48.376039 47.502972 59.638806 57.748484 55.909667 54.127603 52.408084 50.757465 49.182684 64.901248 63.168601 61.492078 59.876391 58.326598 56.848087 55.446562 5.080000 2.540000 0.000000 2.540000 5.080000 31.390556 30.782787 30.216201 29.693154 35.894864 35.364590 34.872526 34.420309 54.779352 56.042966 57.306863 58.571023 54.499563 55.769517 57.039473 58.309431 
88.146000 130.626033 70.312327 119.320016 52.953832 51.660301 50.461553 49.364492 48.376039 58.001138 56.055617 54.159354 52.317705 50.536641 48.822792 47.183485 63.093638 61.309929 59.581128 57.912153 56.308323 54.775362 53.319381 7.620000 5.080000 2.540000 0.000000 2.540000 29.209325 28.555169 27.943451 27.377017 33.622203 33.055491 32.528515 32.043235 55.094643 56.351188 57.608322 58.866009 54.580567 55.848679 57.116875 58.385149 
89.236536 128.628933 71.674719 117.130305 54.335376 52.953832 51.660301 50.461553 49.364492 56.430311 54.428671 52.473647 50.570646 48.725764 46.945852 45.238582 61.337962 59.501645 57.718708 55.994248 54.333835 52.743517 51.229824 10.160000 7.620000 5.080000 2.540000 0.000000 27.090691 26.384058 25.720757 25.104221 31.390556 30.782787 30.216201 29.693154 55.524456 56.771488 58.019517 59.268479 54.779352 56.042966 57.306863 58.571023 
89.220021 101.605192 97.353038 108.816437 80.217807 78.573814 76.978537 75.435066 73.946646 31.754993 29.415635 27.112410 24.855365 22.658305 20.540487 18.529102 35.325098 33.237969 31.218036 29.279211 27.438691 25.717593 24.141471 35.894864 33.622203 31.390556 29.209325 27.090691 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 77.328756 78.480399 79.635642 80.794329 75.311975 76.493988 77.678778 78.866220 
90.143553 102.417103 96.372517 107.940098 79.264132 77.599937 75.984217 74.420127 72.910990 32.935820 30.581313 28.258950 25.977357 23.748286 21.588013 19.519393 36.390263 34.273892 32.218803 30.237495 28.345442 26.561726 24.909631 35.364590 33.055491 30.782787 28.555169 26.384058 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 76.180875 77.328756 78.480399 79.635642 74.132873 75.311975 76.493988 77.678778 
91.075429 103.238252 95.398824 107.071651 78.319439 76.634732 74.998220 73.413126 71.882852 34.123053 31.754993 29.415635 27.112410 24.855365 22.658305 20.540487 37.468197 35.325098 33.237969 31.218036 29.279211 27.438691 25.717593 34.872526 32.528515 30.216201 27.943451 25.720757 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 75.036930 76.180875 77.328756 78.480399 72.956822 74.132873 75.311975 76.493988 
92.015397 104.068420 94.432172 106.211289 77.384056 75.678530 74.020880 72.414396 70.862557 35.316045 32.935820 30.581313 28.258950 25.977357 23.748286 21.588013 38.557827 36.390263 34.273892 32.218803 30.237495 28.345442 26.561726 34.420309 32.043235 29.693154 27.377017 25.104221 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 73.897102 75.036930 76.180875 77.328756 71.783973 72.956822 74.132873 75.311975 
92.797957 97.736706 100.642251 105.213429 83.640366 81.907583 80.217807 78.573814 76.978537 30.219865 27.751401 25.297104 22.861537 20.451393 18.076844 15.753993 32.791829 30.532017 28.319732 26.167034 24.089900 22.109637 20.254680 40.535519 38.201219 35.894864 33.622203 31.390556 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 79.619044 80.738026 81.861414 82.989031 77.328756 78.480399 79.635642 80.794329 
93.686225 98.580483 99.694085 104.306824 82.726156 80.973812 79.264132 77.599937 75.984217 31.458368 28.984088 26.522235 24.076623 21.652754 19.258841 16.907613 33.936599 31.656613 29.419258 27.235043 25.117833 23.086073 21.164384 40.066711 37.703397 35.364590 33.055491 30.782787 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 78.504659 79.619044 80.738026 81.861414 76.180875 77.328756 78.480399 79.635642 
94.583204 99.433321 98.753148 103.407868 81.821444 80.049297 78.319439 76.634732 74.998220 32.699288 30.219865 27.751401 25.297104 22.861537 20.451393 18.076844 35.089988 32.791829 30.532017 28.319732 26.167034 24.089900 22.109637 39.633068 37.242247 34.872526 32.528515 30.216201 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 77.395068 78.504659 79.619044 80.738026 75.036930 76.180875 77.328756 78.480399 
95.488648 100.294989 97.819649 102.516763 80.926550 79.134365 77.384056 75.678530 74.020880 33.942359 31.458368 28.984088 26.522235 24.076623 21.652754 19.258841 36.251173 33.936599 31.656613 29.419258 27.235043 25.117833 23.086073 39.235758 36.819147 34.420309 32.043235 29.693154 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 76.290480 77.395068 78.504659 79.619044 73.897102 75.036930 76.180875 77.328756 
137.620127 174.636083 29.224878 111.411650 21.975772 19.715650 17.532324 15.458367 13.544114 109.050515 106.739250 104.438611 102.149315 99.872143 97.607942 95.357638 112.392045 110.150917 107.923030 105.709221 103.510395 101.327525 99.161666 54.499563 54.580567 54.779352 55.094643 55.524456 77.328756 76.180875 75.036930 73.897102 79.619044 78.504659 77.395068 76.290480 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
138.862417 175.616722 29.016634 111.357206 22.553586 20.357716 18.251359 16.269321 14.462805 110.209923 107.893597 105.587559 103.292498 101.009162 98.738365 96.480992 113.517330 111.269876 109.035267 106.814311 104.607876 102.416901 100.242400 55.769517 55.848679 56.042966 56.351188 56.771488 78.480399 77.328756 76.180875 75.036930 80.738026 79.619044 78.504659 77.395068 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
140.105204 176.601049 28.862820 111.317226 23.186629 21.056878 19.028075 17.136112 15.431405 111.371744 109.050515 106.739250 104.438611 102.149315 99.872143 97.607942 114.645638 112.392045 110.150917 107.923030 105.709221 103.510395 101.327525 57.039473 57.116875 57.306863 57.608322 58.019517 79.635642 78.480399 77.328756 76.180875 81.861414 80.738026 79.619044 78.504659 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
141.348475 177.589002 28.764310 111.291724 23.870507 21.807646 19.855703 18.050697 16.441094 112.535902 110.209923 107.893597 105.587559 103.292498 101.009162 98.738365 115.776881 113.517330 111.269876 109.035267 106.814311 104.607876 102.416901 58.309431 58.385149 58.571023 58.866009 59.268479 80.794329 79.635642 78.480399 77.328756 82.989031 81.861414 80.738026 79.619044 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
138.769228 171.443754 34.229999 106.337929 26.647692 24.291262 21.975772 19.715650 17.532324 107.066457 104.711408 102.365203 100.028466 97.701874 95.386172 93.082170 110.117047 107.828645 105.551753 103.287132 101.035607 98.798074 96.575505 54.692231 54.536865 54.499563 54.580567 54.779352 75.311975 74.132873 72.956822 71.783973 77.328756 76.180875 75.036930 73.897102 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
140.001322 172.442548 34.052377 106.280886 27.126172 24.815220 22.553586 20.357716 18.251359 108.247118 105.887864 103.537162 101.195610 98.863857 96.542613 94.232654 111.265342 108.971452 106.688714 104.417859 102.159679 99.915033 97.684855 55.957812 55.805970 55.769517 55.848679 56.042966 76.493988 75.311975 74.132873 72.956822 78.480399 77.328756 76.180875 75.036930 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
141.234087 173.444890 33.921405 106.238995 27.654742 25.391941 23.186629 21.056878 19.028075 109.429780 107.066457 104.711408 102.365203 100.028466 97.701874 95.386172 112.416255 110.117047 107.828645 105.551753 103.287132 101.035607 98.798074 57.223590 57.075115 57.039473 57.116875 57.306863 77.678778 76.493988 75.311975 74.132873 79.635642 78.480399 77.328756 76.180875 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
142.467507 174.450718 33.837625 106.212274 28.230587 26.017917 23.870507 21.807646 19.855703 110.614378 108.247118 105.887864 103.537162 101.195610 98.863857 96.542613 113.569707 111.265342 108.971452 106.688714 104.417859 102.159679 99.915033 58.489550 58.344297 58.309431 58.385149 58.571023 78.866220 77.678778 76.493988 75.311975 80.794329 79.635642 78.480399 77.328756 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
