54.864818 131.857059 90.351856 150.131920 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 98.289216 99.865694 101.481264 103.134088 104.822405 106.544527 108.298842 104.415757 105.901072 107.425915 108.988625 110.587598 112.221284 113.888188 49.690664 51.310911 53.003398 54.761428 56.578893 27.701795 26.439759 25.178525 23.918218 28.704387 27.488421 26.277567 25.072566 27.317187 28.746507 30.321574 32.020887 33.825727 
44.857243 119.393082 106.923720 153.867532 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 102.970325 104.846048 106.749253 108.678496 110.632415 112.609725 114.609215 108.298842 110.083810 111.897965 113.739909 115.608315 117.501921 119.419527 33.209109 35.039731 36.954348 38.940571 40.987992 13.126117 11.944705 10.783452 9.649636 12.305614 11.036720 9.768113 8.499922 39.000964 39.528452 40.209764 41.037238 42.002237 
46.939418 120.190867 104.463479 152.168177 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 101.123612 102.970325 104.846048 106.749253 108.678496 110.632415 112.609725 106.544527 108.298842 110.083810 111.897965 113.739909 115.608315 117.501921 35.062600 36.801138 38.628549 40.532815 42.503606 15.530945 14.322699 13.126117 11.944705 14.843971 13.574716 12.305614 11.036720 36.503600 37.066645 37.792364 38.671599 39.694150 
49.064741 121.036707 102.007148 150.492505 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 99.307529 101.123612 102.970325 104.846048 106.749253 108.678496 110.632415 104.822405 106.544527 108.298842 110.083810 111.897965 113.739909 115.608315 36.997704 38.649295 40.393180 42.217926 44.113498 17.973001 16.748332 15.530945 14.322699 17.382807 16.113343 14.843971 13.574716 34.012551 34.616138 35.392140 36.329511 37.416124 
51.227842 121.929601 99.555017 148.841315 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 97.523786 99.307529 101.123612 102.970325 104.846048 106.749253 108.678496 103.134088 104.822405 106.544527 108.298842 110.083810 111.897965 113.739909 39.002276 40.572347 42.236908 43.985232 45.807730 20.438945 19.203560 17.973001 16.748332 19.921940 18.652344 17.382807 16.113343 31.529314 32.179513 33.012840 34.015840 35.174001 
53.424134 122.868522 97.107402 147.215431 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 95.774190 97.523786 99.307529 101.123612 102.970325 104.846048 106.749253 101.481264 103.134088 104.822405 106.544527 108.298842 110.083810 111.897965 41.066143 42.560145 44.149825 45.825225 47.577292 22.921069 21.678331 20.438945 19.203560 22.461269 21.191584 19.921940 18.652344 29.055892 29.760179 30.659335 31.736802 32.975106 
55.649686 123.852425 94.664656 145.615702 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 94.060648 95.774190 97.523786 99.307529 101.123612 102.970325 104.846048 99.865694 101.481264 103.134088 104.822405 106.544527 108.298842 110.083810 43.180805 44.604033 46.123322 47.729499 49.414093 25.414632 24.166641 22.921069 21.678331 25.000734 23.730987 22.461269 21.191584 26.595024 27.362724 28.338053 29.500425 30.828688 
57.901124 124.880246 92.227163 144.042998 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 92.385165 94.060648 95.774190 97.523786 99.307529 101.123612 102.970325 98.289216 99.865694 101.481264 103.134088 104.822405 106.544527 108.298842 45.339155 46.696646 48.149952 49.690664 51.310911 27.916569 26.664701 25.414632 24.166641 27.540298 26.270506 25.000734 23.730987 24.150547 24.993446 26.057607 27.317187 28.746507 
147.593526 120.042027 100.372234 51.969458 108.298842 106.544527 104.822405 103.134088 101.481264 99.865694 98.289216 102.970325 101.123612 99.307529 97.523786 95.774190 94.060648 92.385165 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 109.569651 108.510601 107.501144 106.542689 105.636624 115.215671 114.251279 113.292914 112.340730 111.991039 110.998633 110.011936 109.031104 73.249583 71.070593 68.916327 66.789177 64.691820 
149.527055 122.411517 99.688898 50.637098 110.083810 108.298842 106.544527 104.822405 103.134088 101.481264 99.865694 104.846048 102.970325 101.123612 99.307529 97.523786 95.774190 94.060648 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 111.872266 110.835220 109.847127 108.909320 108.023108 117.161942 116.185941 115.215671 114.251279 113.992379 112.989003 111.991039 110.998633 74.567376 72.428042 70.315377 68.231857 66.180236 
151.478495 124.787714 99.065992 49.399493 111.897965 110.083810 108.298842 106.544527 104.822405 103.134088 101.481264 106.749253 104.846048 102.970325 101.123612 99.307529 97.523786 95.774190 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 114.184949 113.169098 112.201560 111.283596 110.416441 119.130574 118.143532 117.161942 116.185941 116.014807 115.001026 113.992379 112.989003 75.947277 73.847929 71.777068 69.737233 67.731226 
153.447163 127.170245 98.504661 48.263935 113.739909 111.897965 110.083810 108.298842 106.544527 104.822405 103.134088 108.678496 106.749253 104.846048 102.970325 101.123612 99.307529 97.523786 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 116.507100 115.511673 114.563921 113.665036 112.816188 121.120476 120.122932 119.130574 118.143532 118.057239 117.033588 116.014807 115.001026 77.385963 75.326722 73.297653 71.301333 69.340590 
155.432405 129.558758 98.005964 47.237783 115.608315 113.739909 111.897965 110.083810 108.298842 106.544527 104.822405 110.632415 108.678496 106.749253 104.846048 102.970325 101.123612 99.307529 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 118.838165 117.862426 116.933729 116.053201 115.221948 123.130618 122.123079 121.120476 120.122932 120.118654 119.085635 118.057239 117.033588 78.880219 76.861022 74.873544 72.920380 71.004360 
157.433594 131.952930 97.570860 46.328307 117.501921 115.608315 113.739909 111.897965 110.083810 108.298842 106.544527 112.609725 110.632415 108.678496 106.749253 104.846048 102.970325 101.123612 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 121.177629 120.220879 119.310541 118.447684 117.633352 125.160024 124.142972 123.130618 122.123079 122.198091 121.156178 120.118654 119.085635 80.426948 78.447572 76.501324 74.590795 72.718801 
159.450129 134.352458 97.200205 45.542498 119.419527 117.501921 115.608315 113.739909 111.897965 110.083810 108.298842 114.609215 112.609725 110.632415 108.678496 106.749253 104.846048 102.970325 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 123.525014 122.586587 121.693947 120.848108 120.050061 127.207773 126.181661 125.160024 124.142972 124.294647 123.244284 122.198091 121.156178 82.023180 80.083267 78.177750 76.309205 74.480414 
152.676313 117.484875 107.706977 45.754041 113.888188 112.221284 110.587598 108.988625 107.425915 105.901072 104.415757 108.298842 106.544527 104.822405 103.134088 101.481264 99.865694 98.289216 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 113.030089 111.830826 110.676869 109.569651 108.510601 120.293026 119.369660 118.452714 117.542336 116.877434 115.926867 114.982469 114.044393 79.914564 77.673391 75.451156 73.249583 71.070593 
154.546264 119.904908 107.070463 44.234865 115.586874 113.888188 112.221284 110.587598 108.988625 107.425915 105.901072 110.083810 108.298842 106.544527 104.822405 103.134088 101.481264 99.865694 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 115.263595 114.087813 112.956916 111.872266 110.835220 122.158429 121.222663 120.293026 119.369660 118.796483 117.834022 116.877434 115.926867 81.124162 78.917347 76.731148 74.567376 72.428042 
156.435105 122.329806 106.490743 42.812587 117.315961 115.586874 113.888188 112.221284 110.587598 108.988625 107.425915 111.897965 110.083810 108.298842 106.544527 104.822405 103.134088 101.481264 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 117.509553 116.356468 115.247835 114.184949 113.169098 124.047792 123.100184 122.158429 121.222663 120.738467 119.764678 118.796483 117.834022 82.394326 80.222460 78.072814 75.947277 73.847929 
158.342160 124.759284 105.968749 41.497170 119.074125 117.315961 115.586874 113.888188 112.221284 110.587598 108.988625 113.739909 111.897965 110.083810 108.298842 106.544527 104.822405 103.134088 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 119.767262 118.636122 117.548991 116.507100 115.511673 125.960037 125.001120 124.047792 123.100184 122.702297 121.717717 120.738467 119.764678 83.722299 81.585792 79.473032 77.385963 75.326722 
160.266778 127.193080 105.505339 40.299080 120.860096 119.074125 117.315961 115.586874 113.888188 112.221284 110.587598 115.608315 113.739909 111.897965 110.083810 108.298842 106.544527 104.822405 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 122.036069 120.926154 119.859795 118.838165 117.862426 127.894137 126.924417 125.960037 125.001120 124.686940 123.692079 122.702297 121.717717 85.105376 83.004477 80.928762 78.880219 76.861022 
162.208336 129.630951 105.101287 39.229067 122.672661 120.860096 119.074125 117.315961 115.586874 113.888188 112.221284 117.501921 115.608315 113.739909 111.897965 110.083810 108.298842 106.544527 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 124.315366 123.225983 122.179698 121.177629 120.220879 129.849116 128.869076 127.894137 126.924417 126.691419 125.686759 124.686940 123.692079 86.540915 84.475725 82.437063 80.426948 78.447572 
164.166231 132.072671 104.757279 38.297870 124.510657 122.672661 120.860096 119.074125 117.315961 115.586874 113.888188 119.419527 117.501921 115.608315 113.739909 111.897965 110.083810 108.298842 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 126.604588 125.535072 124.508193 123.525014 122.586587 131.824044 130.834143 129.849116 128.869076 128.714806 127.700805 126.691419 125.686759 88.026349 85.996838 83.995104 82.023180 80.083267 
51.204689 91.289198 136.607213 156.119596 38.940571 40.532815 42.217926 43.985232 45.825225 47.729499 49.690664 33.209109 35.062600 36.997704 39.002276 41.066143 43.180805 45.339155 109.569651 111.872266 114.184949 116.507100 118.838165 121.177629 123.525014 113.030089 115.263595 117.509553 119.767262 122.036069 124.315366 126.604588 0.000000 2.540000 5.080000 7.620000 10.160000 30.134472 30.635146 31.179540 31.765406 25.499943 26.089708 26.726848 27.408060 64.169848 63.566552 63.059867 62.652138 62.345305 
53.668832 88.774663 137.549824 154.662702 40.987992 42.503606 44.113498 45.807730 47.577292 49.414093 51.310911 35.039731 36.801138 38.649295 40.572347 42.560145 44.604033 46.696646 108.510601 110.835220 113.169098 115.511673 117.862426 120.220879 122.586587 111.830826 114.087813 116.356468 118.636122 120.926154 123.225983 125.535072 2.540000 0.000000 2.540000 5.080000 7.620000 32.501705 32.966447 33.472947 34.019340 27.797755 28.339741 28.927365 29.557906 64.867060 64.169848 63.566552 63.059867 62.652138 
56.139736 86.261622 138.532597 153.234062 43.087889 44.532091 46.071156 47.695899 49.397868 51.169358 53.003398 36.954348 38.628549 40.393180 42.236908 44.149825 46.123322 48.149952 107.501144 109.847127 112.201560 114.563921 116.933729 119.310541 121.693947 110.676869 112.956916 115.247835 117.548991 119.859795 122.179698 124.508193 5.080000 2.540000 0.000000 2.540000 5.080000 34.893244 35.326538 35.799662 36.311061 30.134472 30.635146 31.179540 31.765406 65.655195 64.867060 64.169848 63.566552 63.059867 
58.616548 83.750206 139.554685 151.834474 45.232953 46.610739 48.083315 49.642246 51.279657 52.988273 54.761428 38.940571 40.532815 42.217926 43.985232 45.825225 47.729499 49.690664 106.542689 108.909320 111.283596 113.665036 116.053201 118.447684 120.848108 109.569651 111.872266 114.184949 116.507100 118.838165 121.177629 123.525014 7.620000 5.080000 2.540000 0.000000 2.540000 37.304415 37.710013 38.153593 38.633845 32.501705 32.966447 33.472947 34.019340 66.531024 65.655195 64.867060 64.169848 63.566552 
61.098548 81.240568 140.615231 150.464748 47.417055 48.733131 50.143417 51.640194 53.216166 54.864507 56.578893 40.987992 42.503606 44.113498 45.807730 47.577292 49.414093 51.310911 105.636624 108.023108 110.416441 112.816188 115.221948 117.633352 120.050061 108.510601 110.835220 113.169098 115.511673 117.862426 120.220879 122.586587 10.160000 7.620000 5.080000 2.540000 0.000000 39.731642 40.112706 40.529998 40.982411 34.893244 35.326538 35.799662 36.311061 67.491131 66.531024 65.655195 64.867060 64.169848 
32.388212 120.738565 117.950785 165.653833 12.662920 15.141495 17.637556 20.144604 22.658994 25.178525 27.701795 13.126117 15.530945 17.973001 20.438945 22.921069 25.414632 27.916569 115.215671 117.161942 119.130574 121.120476 123.130618 125.160024 127.207773 120.293026 122.158429 124.047792 125.960037 127.894137 129.849116 131.824044 30.134472 32.501705 34.893244 37.304415 39.731642 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 51.967991 52.587376 53.320683 54.163287 55.110173 
33.342463 120.998036 116.702661 164.767460 11.433748 13.899435 16.387838 18.889980 21.401043 23.918218 26.439759 11.944705 14.322699 16.748332 19.203560 21.678331 24.166641 26.664701 114.251279 116.185941 118.143532 120.122932 122.123079 124.142972 126.181661 119.369660 121.222663 123.100184 125.001120 126.924417 128.869076 130.834143 30.635146 32.966447 35.326538 37.710013 40.112706 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 50.730131 51.364444 52.114962 52.976747 53.944465 
34.317185 121.270252 115.455015 163.886135 10.214570 12.662920 15.141495 17.637556 20.144604 22.658994 25.178525 10.783452 13.126117 15.530945 17.973001 20.438945 22.921069 25.414632 113.292914 115.215671 117.161942 119.130574 121.120476 123.130618 125.160024 118.452714 120.293026 122.158429 124.047792 125.960037 127.894137 129.849116 31.179540 33.472947 35.799662 38.153593 40.529998 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 49.493899 50.143853 50.912368 51.794165 52.783569 
35.310683 121.555128 114.207862 163.009940 9.009444 11.433748 13.899435 16.387838 18.889980 21.401043 23.918218 9.649636 11.944705 14.322699 16.748332 19.203560 21.678331 24.166641 112.340730 114.251279 116.185941 118.143532 120.122932 122.123079 124.142972 117.542336 119.369660 121.222663 123.100184 125.001120 126.924417 128.869076 31.765406 34.019340 36.311061 38.633845 40.982411 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 48.259420 48.925777 49.713125 50.615820 51.627810 
35.987502 115.764870 118.989460 162.064483 14.727592 16.906131 19.173831 21.502500 23.874304 26.277567 28.704387 12.305614 14.843971 17.382807 19.921940 22.461269 25.000734 27.540298 111.991039 113.992379 116.014807 118.057239 120.118654 122.198091 124.294647 116.877434 118.796483 120.738467 122.702297 124.686940 126.691419 128.714806 25.499943 27.797755 30.134472 32.501705 34.893244 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 51.086806 51.466643 51.967991 52.587376 53.320683 
36.848662 116.035463 117.752347 161.158370 13.685138 15.803377 18.030907 20.331840 22.683850 25.072566 27.488421 11.036720 13.574716 16.113343 18.652344 21.191584 23.730987 26.270506 110.998633 112.989003 115.001026 117.033588 119.085635 121.156178 123.244284 115.926867 117.834022 119.764678 121.717717 123.692079 125.686759 127.700805 26.089708 28.339741 30.635146 32.966447 35.326538 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 49.827059 50.216425 50.730131 51.364444 52.114962 
37.732920 116.319294 116.515941 160.257198 12.684236 14.727592 16.906131 19.173831 21.502500 23.874304 26.277567 9.768113 12.305614 14.843971 17.382807 19.921940 22.461269 25.000734 110.011936 111.991039 113.992379 116.014807 118.057239 120.118654 122.198091 114.982469 116.877434 118.796483 120.738467 122.702297 124.686940 126.691419 26.726848 28.927365 31.179540 33.472947 35.799662 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 48.567846 48.967226 49.493899 50.143853 50.912368 
38.638691 116.616265 115.280266 159.361051 11.735522 13.685138 15.803377 18.030907 20.331840 22.683850 25.072566 8.499922 11.036720 13.574716 16.113343 18.652344 21.191584 23.730987 109.031104 110.998633 112.989003 115.001026 117.033588 119.085635 121.156178 114.044393 115.926867 117.834022 119.764678 121.717717 123.692079 125.686759 27.408060 29.557906 31.765406 34.019340 36.311061 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 47.309210 47.719125 48.259420 48.925777 49.713125 
81.769760 130.388845 73.198372 125.191689 41.037238 38.671599 36.329511 34.015840 31.736802 29.500425 27.317187 39.000964 36.503600 34.012551 31.529314 29.055892 26.595024 24.150547 73.249583 74.567376 75.947277 77.385963 78.880219 80.426948 82.023180 79.914564 81.124162 82.394326 83.722299 85.105376 86.540915 88.026349 64.169848 64.867060 65.655195 66.531024 67.491131 51.967991 50.730131 49.493899 48.259420 51.086806 49.827059 48.567846 47.309210 0.000000 2.540000 5.080000 7.620000 10.160000 
82.832376 128.315859 74.383537 123.031166 42.002237 39.694150 37.416124 35.174001 32.975106 30.828688 28.746507 39.528452 37.066645 34.616138 32.179513 29.760179 27.362724 24.993446 71.070593 72.428042 73.847929 75.326722 76.861022 78.447572 80.083267 77.673391 78.917347 80.222460 81.585792 83.004477 84.475725 85.996838 63.566552 64.169848 64.867060 65.655195 66.531024 52.587376 51.364444 50.143853 48.925777 51.466643 50.216425 48.967226 47.719125 2.540000 0.000000 2.540000 5.080000 7.620000 
83.958409 126.259937 75.635458 120.885399 43.095523 40.849256 38.639391 36.472545 34.356859 32.302387 30.321574 40.209764 37.792364 35.392140 33.012840 30.659335 28.338053 26.057607 68.916327 70.315377 71.777068 73.297653 74.873544 76.501324 78.177750 75.451156 76.731148 78.072814 79.473032 80.928762 82.437063 83.995104 63.059867 63.566552 64.169848 64.867060 65.655195 53.320683 52.114962 50.912368 49.713125 51.967991 50.730131 49.493899 48.259420 5.080000 2.540000 0.000000 2.540000 5.080000 
85.145345 124.221926 76.950879 118.755189 44.307600 42.126014 39.986772 37.897044 35.865487 33.902560 32.020887 41.037238 38.671599 36.329511 34.015840 31.736802 29.500425 27.317187 66.789177 68.231857 69.737233 71.301333 72.920380 74.590795 76.309205 73.249583 74.567376 75.947277 77.385963 78.880219 80.426948 82.023180 62.652138 63.059867 63.566552 64.169848 64.867060 54.163287 52.976747 51.794165 50.615820 52.587376 51.364444 50.143853 48.925777 7.620000 5.080000 2.540000 0.000000 2.540000 
86.390671 122.202722 78.326599 116.641388 45.629004 43.513718 41.446164 39.433850 37.485674 35.612163 33.825727 42.002237 39.694150 37.416124 35.174001 32.975106 30.828688 28.746507 64.691820 66.180236 67.731226 69.340590 71.004360 72.718801 74.480414 71.070593 72.428042 73.847929 75.326722 76.861022 78.447572 80.083267 62.345305 62.652138 63.059867 63.566552 64.169848 55.110173 53.944465 52.783569 51.627810 53.320683 52.114962 50.912368 49.713125 10.160000 7.620000 5.080000 2.540000 0.000000 
