20.087985 133.461483 121.751434 179.532315 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 90.437117 91.492428 92.553134 93.619050 93.374715 94.397192 95.425615 96.459795 23.705061 25.434143 27.290374 29.249558 31.292363 33.403450 35.570665 29.898404 31.287062 32.813856 34.460431 36.210449 38.049640 39.965696 13.521295 15.724356 18.016340 20.367249 22.758831 157.999364 159.673753 161.370751 163.089651 164.829768 
22.449072 133.837219 119.216800 177.823187 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 88.343447 89.387390 90.437117 91.492428 91.348399 92.358383 93.374715 94.397192 22.132948 23.705061 25.434143 27.290374 29.249558 31.292363 33.403450 28.667962 29.898404 31.287062 32.813856 34.460431 36.210449 38.049640 15.036914 17.045197 19.179986 21.403462 23.690668 156.088183 157.782856 159.499973 161.238818 162.998695 
24.845477 134.259965 116.682400 176.134104 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 86.273753 87.305497 88.343447 89.387390 89.348340 90.344978 91.348399 92.358383 20.753507 22.132948 23.705061 25.434143 27.290374 29.249558 31.292363 27.616892 28.667962 29.898404 31.287062 32.813856 34.460431 36.210449 16.801647 18.620561 20.592679 22.678068 24.848225 154.195156 155.910407 157.647920 159.406969 161.186848 
27.267890 134.729277 114.148248 174.465649 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 84.229802 85.248444 86.273753 87.305497 87.376341 88.358715 89.348340 90.344978 19.607446 20.753507 22.132948 23.705061 25.434143 27.290374 29.249558 26.766333 27.616892 28.667962 29.898404 31.287062 32.813856 34.460431 18.745269 20.391543 22.206940 24.153354 26.201604 152.320960 154.057078 155.815260 157.594766 159.394882 
110.217488 124.042734 74.706526 93.913632 101.037202 98.972214 96.929797 94.911406 92.918607 90.953083 89.016641 96.846339 94.690001 92.553134 90.437117 88.343447 86.273753 84.229802 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 67.858458 65.642799 63.451454 61.287031 59.152486 57.051171 54.986897 64.540813 62.207100 59.890177 57.592069 55.315122 53.062061 50.836061 91.068207 90.004271 89.000126 88.057818 87.179352 69.063129 71.024960 73.022443 75.052733 77.113238 
111.296352 125.002333 73.921908 93.290694 102.077732 100.001974 97.948096 95.917502 93.911705 91.932326 89.981109 97.931407 95.765818 93.619050 91.492428 89.387390 87.305497 85.248444 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 68.974674 66.747740 64.543932 62.365702 60.215824 58.097448 56.014147 65.713407 63.371973 61.046420 58.738632 56.450790 54.185419 51.945460 92.216195 91.165657 90.174446 89.244538 88.377868 68.252058 70.236547 72.255829 74.307068 76.387689 
112.379212 125.967426 73.150924 92.680974 103.123403 101.037202 98.972214 96.929797 94.911406 92.918607 90.953083 99.020874 96.846339 94.690001 92.553134 90.437117 88.343447 86.273753 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 70.096125 67.858458 65.642799 63.451454 61.287031 59.152486 57.051171 66.889558 64.540813 62.207100 59.890177 57.592069 55.315122 53.062061 93.367342 92.329904 91.351326 90.433520 89.578355 67.455147 69.462407 71.503554 73.575769 75.676499 
113.465952 126.937888 72.394010 92.084732 104.174062 102.077732 100.001974 97.948096 95.917502 93.911705 91.932326 100.114596 97.931407 95.765818 93.619050 91.492428 89.387390 87.305497 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 71.222565 68.974674 66.747740 64.543932 62.365702 60.215824 58.097448 68.069082 65.713407 63.371973 61.046420 58.738632 56.450790 54.185419 94.521535 93.496903 92.530669 91.624677 90.780733 66.672903 68.703021 70.766076 72.859269 74.980076 
112.992842 120.762939 78.743588 89.536908 104.047589 102.043539 100.063830 98.109936 96.183429 94.285990 92.419408 99.595074 97.499547 95.425615 93.374715 91.348399 89.348340 87.376341 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 70.442333 68.310533 66.207544 64.136200 62.099665 60.101481 58.145600 66.674202 64.417823 62.183325 59.973153 57.790098 55.637353 53.518574 93.367162 92.189864 91.068207 90.004271 89.000126 65.259230 67.140076 69.063129 71.024960 73.022443 
114.045455 121.748392 77.999591 88.883302 105.058307 103.042609 101.050552 99.083560 97.143157 95.230967 93.348726 100.650514 98.544697 96.459795 94.397192 92.358383 90.344978 88.358715 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 71.518232 69.372997 67.255268 65.167727 63.113369 61.095543 59.117988 67.809915 65.543418 63.297694 61.075033 58.878047 56.709720 54.573469 94.487223 93.324055 92.216195 91.165657 90.174446 64.400270 66.305486 68.252058 70.236547 72.255829 
115.102454 122.739073 77.269304 88.243133 106.074601 104.047589 102.043539 100.063830 98.109936 96.183429 94.285990 101.710859 99.595074 97.499547 95.425615 93.374715 91.348399 89.348340 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 72.600404 70.442333 68.310533 66.207544 64.136200 62.099665 60.101481 68.950313 66.674202 64.417823 62.183325 59.973153 57.790098 55.637353 95.611031 94.461703 93.367342 92.329904 91.351326 63.555080 65.484890 67.455147 69.462407 71.503554 
116.163721 123.734858 76.553121 87.616697 107.096310 105.058307 103.042609 101.050552 99.083560 97.143157 95.230967 102.775958 100.650514 98.544697 96.459795 94.397192 92.358383 90.344978 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 73.688572 71.518232 69.372997 67.255268 65.167727 63.113369 61.095543 70.095168 67.809915 65.543418 63.297694 61.075033 58.878047 56.709720 96.738458 95.602684 94.521535 93.496903 92.530669 62.724217 64.678823 66.672903 68.703021 70.766076 
42.646054 119.140552 109.137624 155.842247 34.460431 32.813856 31.287062 29.898404 28.667962 27.616892 26.766333 29.249558 27.290374 25.434143 23.705061 22.132948 20.753507 19.607446 67.858458 68.974674 70.096125 71.222565 70.442333 71.518232 72.600404 73.688572 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 23.634718 23.059122 22.754110 22.730576 22.989387 134.594140 136.221086 137.875630 139.556790 141.263616 
44.694896 119.889194 106.671312 154.125124 36.210449 34.460431 32.813856 31.287062 29.898404 28.667962 27.616892 31.292363 29.249558 27.290374 25.434143 23.705061 22.132948 20.753507 65.642799 66.747740 67.858458 68.974674 68.310533 69.372997 70.442333 71.518232 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 26.084428 25.564049 25.289266 25.268094 25.501164 132.641693 134.292295 135.970312 137.674739 139.404610 
46.791930 120.686660 104.208540 152.430984 38.049640 36.210449 34.460431 32.813856 31.287062 29.898404 28.667962 33.403450 31.292363 29.249558 27.290374 25.434143 23.705061 22.132948 63.451454 64.543932 65.642799 66.747740 66.207544 67.255268 68.310533 69.372997 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 28.549922 28.075278 27.825306 27.806065 28.018031 130.709441 132.384138 134.086036 135.814113 137.567383 
48.930961 121.531988 101.749565 150.760602 39.965696 38.049640 36.210449 34.460431 32.813856 31.287062 29.898404 35.570665 33.403450 31.292363 29.249558 27.290374 25.434143 23.705061 61.287031 62.365702 63.451454 64.543932 64.136200 65.167727 66.207544 67.255268 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 31.027438 30.591259 30.362008 30.344375 30.538728 128.798295 130.497519 132.223703 133.975803 135.752817 
51.106715 122.424187 99.294669 149.114776 41.948084 39.965696 38.049640 36.210449 34.460431 32.813856 31.287062 37.784350 35.570665 33.403450 31.292363 29.249558 27.290374 25.434143 59.152486 60.215824 61.287031 62.365702 62.099665 63.113369 64.136200 65.167727 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 33.514310 33.110908 32.899219 32.882947 33.062380 126.909206 128.633387 130.384253 132.160742 133.961835 
53.314697 123.362239 96.844163 147.494329 43.987838 41.948084 39.965696 38.049640 36.210449 34.460431 32.813856 40.036798 37.784350 35.570665 33.403450 31.292363 29.249558 27.290374 57.051171 58.097448 59.152486 60.215824 60.101481 61.095543 62.099665 63.113369 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 36.008600 35.633446 35.436829 35.421723 35.588358 125.043174 126.792734 128.568668 130.369899 132.195394 
55.551064 124.345108 94.398388 145.900106 46.077339 43.987838 41.948084 39.965696 38.049640 36.210449 34.460431 42.321821 40.036798 37.784350 35.570665 33.403450 31.292363 29.249558 54.986897 56.014147 57.051171 58.097448 58.145600 59.117988 60.101481 61.095543 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 38.508866 38.158301 37.974759 37.960663 38.116200 123.201249 124.976596 126.777974 128.604288 130.454491 
47.644034 111.857674 111.185831 150.347844 40.442981 39.049489 37.775570 36.633700 35.636575 34.796640 34.125504 34.460431 32.813856 31.287062 29.898404 28.667962 27.616892 26.766333 64.540813 65.713407 66.889558 68.069082 66.674202 67.809915 68.950313 70.095168 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 26.770311 25.515939 24.461805 23.634718 23.059122 129.889169 131.427122 132.995804 134.594140 136.221086 
49.486380 112.654724 108.765973 148.567230 41.944130 40.442981 39.049489 37.775570 36.633700 35.636575 34.796640 36.210449 34.460431 32.813856 31.287062 29.898404 28.667962 27.616892 62.207100 63.371973 64.540813 65.713407 64.417823 65.543418 66.674202 67.809915 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 28.955949 27.800370 26.836121 26.084428 25.564049 127.864899 129.426908 131.019541 132.641693 134.292295 
51.388255 113.503031 106.351717 146.808968 43.541802 41.944130 40.442981 39.049489 37.775570 36.633700 35.636575 38.049640 36.210449 34.460431 32.813856 31.287062 29.898404 28.667962 59.890177 61.046420 62.207100 63.371973 62.183325 63.297694 64.417823 65.543418 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 31.195315 30.125758 29.238298 28.549922 28.075278 125.859333 127.445926 129.063006 130.709441 132.384138 
53.343294 114.401452 103.943456 145.073868 45.225770 43.541802 41.944130 40.442981 39.049489 37.775570 36.633700 39.965696 38.049640 36.210449 34.460431 32.813856 31.287062 29.898404 57.592069 58.738632 59.890177 61.046420 59.973153 61.075033 62.183325 63.297694 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 33.477628 32.483306 31.661995 31.027438 30.591259 123.873380 125.485085 127.127110 128.798295 130.497519 
55.345862 115.348817 101.541614 143.362773 46.986755 45.225770 43.541802 41.944130 40.442981 39.049489 37.775570 41.948084 39.965696 38.049640 36.210449 34.460431 32.813856 31.287062 55.315122 56.450790 57.592069 58.738632 57.790098 58.878047 59.973153 61.075033 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 35.794673 34.866491 34.102625 33.514310 33.110908 121.907998 123.545345 125.212810 126.909206 128.633387 
57.390984 116.343931 99.146659 141.676551 48.816424 46.986755 45.225770 43.541802 41.944130 40.442981 39.049489 43.987838 41.948084 39.965696 38.049640 36.210449 34.460431 32.813856 53.062061 54.185419 55.315122 56.450790 55.637353 56.709720 57.790098 58.878047 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 38.140122 37.270397 36.556795 36.008600 35.633446 119.964199 121.627716 123.321113 125.043174 126.792734 
59.474270 117.385578 96.759102 140.016103 50.707343 48.816424 46.986755 45.225770 43.541802 41.944130 40.442981 46.077339 43.987838 41.948084 39.965696 38.049640 36.210449 34.460431 50.836061 51.945460 53.062061 54.185419 53.518574 54.573469 55.637353 56.709720 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 40.509041 39.691258 39.021952 38.508866 38.158301 118.043048 119.733260 121.453073 123.201249 124.976596 
22.287750 121.282842 130.179589 176.520563 19.036648 19.156402 19.607261 20.367249 21.403462 22.678068 24.153354 11.419044 11.617586 12.346873 13.521295 15.036914 16.801647 18.745269 91.068207 92.216195 93.367342 94.521535 93.367162 94.487223 95.611031 96.738458 23.634718 26.084428 28.549922 31.027438 33.514310 36.008600 38.508866 26.770311 28.955949 31.195315 33.477628 35.794673 38.140122 40.509041 0.000000 2.540000 5.080000 7.620000 10.160000 156.580528 158.086660 159.619001 161.176804 162.759338 
24.513974 118.754026 130.579158 174.792735 21.576226 21.681957 22.081309 22.758831 23.690668 24.848225 26.201604 13.957955 14.120845 14.726684 15.724356 17.045197 18.620561 20.391543 90.004271 91.165657 92.329904 93.496903 92.189864 93.324055 94.461703 95.602684 23.059122 25.564049 28.075278 30.591259 33.110908 35.633446 38.158301 25.515939 27.800370 30.125758 32.483306 34.866491 37.270397 39.691258 2.540000 0.000000 2.540000 5.080000 7.620000 155.101369 156.580528 158.086660 159.619001 161.176804 
26.796067 116.225699 131.026756 173.084935 24.115892 24.210535 24.568821 25.179498 26.024805 27.082781 28.329610 16.497201 16.635246 17.152503 18.016340 19.179986 20.592679 22.206940 89.000126 90.174446 91.351326 92.530669 91.068207 92.216195 93.367342 94.521535 22.754110 25.289266 27.825306 30.362008 32.899219 35.436829 37.974759 24.461805 26.836121 29.238298 31.661995 34.102625 36.556795 39.021952 5.080000 2.540000 0.000000 2.540000 5.080000 153.649962 155.101369 156.580528 158.086660 159.619001 
29.120898 113.697892 131.521892 171.397760 26.655622 26.741278 27.066084 27.621605 28.394303 29.367039 30.520694 19.036648 19.156402 19.607261 20.367249 21.403462 22.678068 24.153354 88.057818 89.244538 90.433520 91.624677 90.004271 91.165657 92.329904 93.496903 22.730576 25.268094 27.806065 30.344375 32.882947 35.421723 37.960663 23.634718 26.084428 28.549922 31.027438 33.514310 36.008600 38.508866 7.620000 5.080000 2.540000 0.000000 2.540000 152.227101 153.649962 155.101369 156.580528 158.086660 
31.478999 111.170640 132.064033 169.731826 29.195399 29.273624 29.570628 30.079930 30.790998 31.690253 32.762202 21.576226 21.681957 22.081309 22.758831 23.690668 24.848225 26.201604 87.179352 88.377868 89.578355 90.780733 89.000126 90.174446 91.351326 92.530669 22.989387 25.501164 28.018031 30.538728 33.062380 35.588358 38.116200 23.059122 25.564049 28.075278 30.591259 33.110908 35.633446 38.158301 10.160000 7.620000 5.080000 2.540000 0.000000 150.833593 152.227101 153.649962 155.101369 156.580528 
177.216565 140.896962 111.282572 28.810656 168.749777 166.845737 164.958830 163.089651 161.238818 159.406969 157.594766 163.835442 161.873606 159.928046 157.999364 156.088183 154.195156 152.320960 69.063129 68.252058 67.455147 66.672903 65.259230 64.400270 63.555080 62.724217 134.594140 132.641693 130.709441 128.798295 126.909206 125.043174 123.201249 129.889169 127.864899 125.859333 123.873380 121.907998 119.964199 118.043048 156.580528 155.101369 153.649962 152.227101 150.833593 0.000000 2.540000 5.080000 7.620000 10.160000 
178.822204 140.400939 113.822145 26.277817 170.432114 168.547079 166.679434 164.829768 162.998695 161.186848 159.394882 165.450780 163.508327 161.582452 159.673753 157.782856 155.910407 154.057078 71.024960 70.236547 69.462407 68.703021 67.140076 66.305486 65.484890 64.678823 136.221086 134.292295 132.384138 130.497519 128.633387 126.792734 124.976596 131.427122 129.426908 127.445926 125.485085 123.545345 121.627716 119.733260 158.086660 156.580528 155.101369 153.649962 152.227101 2.540000 0.000000 2.540000 5.080000 7.620000 
180.449310 139.949265 116.361736 23.746508 172.135490 170.269314 168.420768 166.590438 164.778931 162.986875 161.214918 167.089115 165.165931 163.259611 161.370751 159.499973 157.647920 155.815260 73.022443 72.255829 71.503554 70.766076 69.063129 68.252058 67.455147 66.672903 137.875630 135.970312 134.086036 132.223703 130.384253 128.568668 126.777974 132.995804 131.019541 129.063006 127.127110 125.212810 123.321113 121.453073 159.619001 158.086660 156.580528 155.101369 153.649962 5.080000 2.540000 0.000000 2.540000 5.080000 
182.097309 139.542369 118.901345 21.217276 173.859287 172.011814 170.182196 168.371015 166.578872 164.806389 163.054207 168.749777 166.845737 164.958830 163.089651 161.238818 159.406969 157.594766 75.052733 74.307068 73.575769 72.859269 71.024960 70.236547 69.462407 68.703021 139.556790 137.674739 135.814113 133.975803 132.160742 130.369899 128.604288 134.594140 132.641693 130.709441 128.798295 126.909206 125.043174 123.201249 161.176804 159.619001 158.086660 156.580528 155.101369 7.620000 5.080000 2.540000 0.000000 2.540000 
183.765637 139.180646 121.440970 18.690965 175.602902 173.773968 171.963099 170.170874 168.397887 166.644753 164.912105 170.432114 168.547079 166.679434 164.829768 162.998695 161.186848 159.394882 77.113238 76.387689 75.676499 74.980076 73.022443 72.255829 71.503554 70.766076 141.263616 139.404610 137.567383 135.752817 133.961835 132.195394 130.454491 136.221086 134.292295 132.384138 130.497519 128.633387 126.792734 124.976596 162.759338 161.176804 159.619001 158.086660 156.580528 10.160000 7.620000 5.080000 2.540000 0.000000 
