111.574965 102.989464 96.582556 86.521945 82.391794 83.885531 85.428685 87.018627 88.652838 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 59.558433 58.382563 57.210717 56.043149 61.638976 60.503554 59.373585 58.249385 70.617929 69.514100 68.416038 67.324023 68.269071 67.126629 65.988850 64.855981 47.014593 45.657414 44.404169 43.263890 42.245726 41.358696 40.611394 40.887118 39.319003 37.856502 36.512309 35.299941 34.233408 33.326713 
113.435640 105.002387 95.056097 84.814613 84.477281 85.934776 87.441773 88.995757 90.594310 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 61.921328 60.738093 59.558433 58.382563 63.925013 62.779554 61.638976 60.503554 72.841834 71.727257 70.617929 69.514100 70.567039 69.415946 68.269071 67.126629 48.466974 47.014593 45.657414 44.404169 43.263890 42.245726 41.358696 42.549172 40.887118 39.319003 37.856502 36.512309 35.299941 34.233408 
115.322240 107.037731 93.573695 83.149824 86.587051 88.009614 89.481675 91.000831 92.564764 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 64.297729 63.107935 61.921328 60.738093 66.229558 65.075094 63.925013 62.779554 75.085797 73.961422 72.841834 71.727257 72.881074 71.722145 70.567039 69.415946 50.006263 48.466974 47.014593 45.657414 44.404169 43.263890 42.245726 44.294592 42.549172 40.887118 39.319003 37.856502 36.512309 35.299941 
117.233515 109.094243 92.137475 81.530185 88.719373 90.108279 91.546599 93.032042 94.562388 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 66.686193 65.490536 64.297729 63.107935 68.550746 67.388179 66.229558 65.075094 77.348071 76.214746 75.085797 73.961422 75.209695 74.043648 72.881074 71.722145 51.624688 50.006263 48.466974 47.014593 45.657414 44.404169 43.263890 46.113912 44.294592 42.549172 40.887118 39.319003 37.856502 36.512309 
119.168276 111.170747 90.749630 79.958441 90.872659 92.229143 93.634890 95.087716 96.585497 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 69.085468 67.884550 66.686193 65.490536 70.886940 69.717061 68.550746 67.388179 79.627097 78.485581 77.348071 76.214746 77.551588 76.379059 75.209695 74.043648 53.315041 51.624688 50.006263 48.466974 47.014593 45.657414 44.404169 47.998731 46.113912 44.294592 42.549172 40.887118 39.319003 37.856502 
121.125399 113.266144 89.412413 78.437469 93.045452 94.370710 95.745020 97.166300 98.632521 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 71.494465 70.288814 69.085468 67.884550 73.236705 72.060209 70.886940 69.717061 81.921476 80.772449 79.627097 78.485581 79.905584 78.727141 77.551588 76.379059 55.070701 53.315041 51.624688 50.006263 48.466974 47.014593 45.657414 49.941632 47.998731 46.113912 44.294592 42.549172 40.887118 39.319003 
115.188255 96.398086 104.205333 82.963897 76.063149 77.429114 78.853256 80.332481 81.863803 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 54.695572 53.473114 52.252924 51.035164 56.270265 55.082766 53.899028 52.719305 72.573184 71.544649 70.523985 69.511538 69.736805 68.665798 67.601682 66.544789 52.338741 51.249142 50.264386 49.390745 48.634207 48.000309 47.493962 45.657414 44.404169 43.263890 42.245726 41.358696 40.611394 40.011649 
116.936318 98.480248 102.729352 81.102260 78.234920 79.563609 80.950208 82.391794 83.885531 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 57.146709 55.920149 54.695572 53.473114 58.655635 57.461293 56.270265 55.082766 74.652560 73.609258 72.573184 71.544649 71.898259 70.814390 69.736805 68.665798 53.526780 52.338741 51.249142 50.264386 49.390745 48.634207 48.000309 47.014593 45.657414 44.404169 43.263890 42.245726 41.358696 40.611394 
118.712990 100.583452 101.295564 79.278295 80.428266 81.721302 83.071893 84.477281 85.934776 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 59.605287 58.375126 57.146709 55.920149 61.053480 59.853092 58.655635 57.461293 76.759661 75.702789 74.652560 73.609258 74.083740 72.988130 71.898259 70.814390 54.806860 53.526780 52.338741 51.249142 50.264386 49.390745 48.634207 48.466974 47.014593 45.657414 44.404169 43.263890 42.245726 41.358696 
120.517006 102.706405 99.905785 77.494663 82.641470 83.900403 85.216465 86.587051 88.009614 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 62.070423 60.837085 59.605287 58.375126 63.462387 62.256631 61.053480 59.853092 78.892266 77.822906 76.759661 75.702789 76.291183 75.184836 74.083740 72.988130 56.172686 54.806860 53.526780 52.338741 51.249142 50.264386 49.390745 50.006263 48.466974 47.014593 45.657414 44.404169 43.263890 42.245726 
122.347156 104.847906 98.561878 75.754213 84.872977 86.099288 87.382239 88.719373 90.108279 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 64.541364 63.305210 62.070423 60.837085 65.881142 64.670603 63.462387 62.256631 81.048361 79.967495 78.892266 77.822906 78.518736 77.402554 76.291183 75.184836 57.618163 56.172686 54.806860 53.526780 52.338741 51.249142 50.264386 51.624688 50.006263 48.466974 47.014593 45.657414 44.404169 43.263890 
124.202285 107.006844 97.265744 74.059988 87.121382 88.316478 89.567676 90.872659 92.229143 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 67.017470 65.778808 64.541364 63.305210 68.308700 67.093880 65.881142 64.670603 83.226122 82.134641 81.048361 79.967495 80.764734 79.639526 78.518736 77.402554 59.137450 57.618163 56.172686 54.806860 53.526780 52.338741 51.249142 53.315041 51.624688 50.006263 48.466974 47.014593 45.657414 44.404169 
126.081291 109.182182 96.019317 72.415234 89.385409 90.550629 91.771372 93.045452 94.370710 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 69.498187 68.257283 67.017470 65.778808 70.744153 69.525491 68.308700 67.093880 85.423890 84.322602 83.226122 82.134641 83.027682 81.894177 80.764734 79.639526 60.725006 59.137450 57.618163 56.172686 54.806860 53.526780 52.338741 55.070701 53.315041 51.624688 50.006263 48.466974 47.014593 45.657414 
102.196904 48.621721 150.960736 121.280701 28.041421 30.356564 32.705105 35.080336 37.477184 57.210717 59.558433 61.921328 64.297729 66.686193 69.085468 71.494465 54.695572 57.146709 59.605287 62.070423 64.541364 67.017470 69.498187 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 57.274774 57.149052 57.051331 56.981755 52.228574 52.090674 51.983445 51.907077 68.020223 69.148902 70.351217 71.623460 72.961974 74.363178 75.823599 61.225895 62.477437 63.805590 65.205671 66.673151 68.203679 69.793106 
102.526259 49.310227 150.003235 120.086781 28.607933 30.880634 33.192115 35.534808 37.902927 56.043149 58.382563 60.738093 63.107935 65.490536 67.884550 70.288814 53.473114 55.920149 58.375126 60.837085 63.305210 65.778808 68.257283 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 57.428313 57.274774 57.149052 57.051331 52.396901 52.228574 52.090674 51.983445 67.484661 68.575125 69.741088 70.978828 72.284659 73.654959 75.086199 60.630347 61.841793 63.132233 64.496926 65.931263 67.430798 68.991281 
102.870240 50.021505 149.050404 118.894439 29.218697 31.447288 33.719948 36.028336 38.366004 54.880130 57.210717 59.558433 61.921328 64.297729 66.686193 69.085468 52.252924 54.695572 57.146709 59.605287 62.070423 64.541364 67.017470 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 57.609446 57.428313 57.274774 57.149052 52.595365 52.396901 52.228574 52.090674 66.968904 68.020223 69.148902 70.351217 71.623460 72.961974 74.363178 60.055754 61.225895 62.477437 63.805590 65.205671 66.673151 68.203679 
103.228701 50.754598 148.102334 117.703720 29.870996 32.054269 34.286718 36.559338 38.865080 53.721956 56.043149 58.382563 60.738093 63.107935 65.490536 67.884550 51.035164 53.473114 55.920149 58.375126 60.837085 63.305210 65.778808 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 57.817915 57.609446 57.428313 57.274774 52.823626 52.595365 52.396901 52.228574 66.473411 67.484661 68.575125 69.741088 70.978828 72.284659 73.654959 59.502722 60.630347 61.841793 63.132233 64.496926 65.931263 67.430798 
107.118659 44.405761 154.335166 119.652866 23.550615 25.768678 28.041421 30.356564 32.705105 59.373585 61.638976 63.925013 66.229558 68.550746 70.886940 73.236705 56.270265 58.655635 61.053480 63.462387 65.881142 68.308700 70.744153 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 62.326466 62.210954 62.121197 62.057305 57.274774 57.149052 57.051331 56.981755 72.640855 73.698804 74.828048 76.025411 77.287726 78.611865 79.994757 65.735334 66.902571 68.144531 69.457205 70.836663 72.279081 73.780766 
107.432927 45.158591 153.398730 118.442538 24.222387 26.384036 28.607933 30.880634 33.192115 58.249385 60.503554 62.779554 65.075094 67.388179 69.717061 72.060209 55.082766 57.461293 59.853092 62.256631 64.670603 67.093880 69.525491 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 62.467590 62.326466 62.210954 62.121197 57.428313 57.274774 57.149052 57.051331 72.139605 73.160719 74.254713 75.418413 76.648646 77.942261 79.296156 65.181000 66.309359 67.514462 68.792277 70.138828 71.550236 73.022741 
107.761246 45.934201 152.467120 117.233474 24.940778 27.045069 29.218697 31.447288 33.719948 57.131297 59.373585 61.638976 63.925013 66.229558 68.550746 70.886940 53.899028 56.270265 58.655635 61.053480 63.462387 65.881142 68.308700 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 62.634152 62.467590 62.326466 62.210954 57.609446 57.428313 57.274774 57.149052 71.657359 72.640855 73.698804 74.828048 76.025411 77.287726 78.611865 64.646867 65.735334 66.902571 68.144531 69.457205 70.836663 72.279081 
108.103490 46.731457 151.540427 116.025711 25.701879 27.748512 29.870996 32.054269 34.286718 56.019684 58.249385 60.503554 62.779554 65.075094 67.388179 69.717061 52.719305 55.082766 57.461293 59.853092 62.256631 64.670603 67.093880 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 62.825949 62.634152 62.467590 62.326466 57.817915 57.609446 57.428313 57.274774 71.194504 72.139605 73.160719 74.254713 75.418413 76.648646 77.942261 64.133437 65.181000 66.309359 67.514462 68.792277 70.138828 71.550236 
46.290265 100.011606 127.480727 155.276748 82.468809 85.002914 87.537360 90.072119 92.607165 68.416038 70.617929 72.841834 75.085797 77.348071 79.627097 81.921476 72.573184 74.652560 76.759661 78.892266 81.048361 83.226122 85.423890 57.274774 57.428313 57.609446 57.817915 62.326466 62.467590 62.634152 62.825949 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 35.789429 38.310574 40.834056 43.359467 45.886488 48.414868 50.944404 35.641494 38.172410 40.704459 43.237440 45.771199 48.305613 50.840585 
46.842468 100.268387 126.282081 154.294189 82.566329 85.097529 87.629239 90.161415 92.694019 67.324023 69.514100 71.727257 73.961422 76.214746 78.485581 80.772449 71.544649 73.609258 75.702789 77.822906 79.967495 82.134641 84.322602 57.149052 57.274774 57.428313 57.609446 62.210954 62.326466 62.467590 62.634152 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 34.529893 37.049679 39.572051 42.096542 44.622793 47.150522 49.679502 34.376538 36.906796 39.438307 41.970843 44.504230 47.038331 49.573035 
47.422261 100.540557 125.084844 153.315853 82.683242 85.210970 87.739406 90.268492 92.798174 66.238356 68.416038 70.617929 72.841834 75.085797 77.348071 79.627097 70.523985 72.573184 74.652560 76.759661 78.892266 81.048361 83.226122 57.051331 57.149052 57.274774 57.428313 62.121197 62.210954 62.326466 62.467590 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 33.271152 35.789429 38.310574 40.834056 43.359467 45.886488 48.414868 33.111968 35.641494 38.172410 40.704459 43.237440 45.771199 48.305613 
48.028644 100.827989 123.889055 152.341822 82.819468 85.343161 87.867794 90.393287 92.919572 65.159352 67.324023 69.514100 71.727257 73.961422 76.214746 78.485581 69.511538 71.544649 73.609258 75.702789 77.822906 79.967495 82.134641 56.981755 57.051331 57.149052 57.274774 62.057305 62.121197 62.210954 62.326466 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 32.013301 34.529893 37.049679 39.572051 42.096542 44.622793 47.150522 31.847831 34.376538 36.906796 39.438307 41.970843 44.504230 47.038331 
50.937277 95.035461 129.240680 152.119316 77.401760 79.935079 82.468809 85.002914 87.537360 65.988850 68.269071 70.567039 72.881074 75.209695 77.551588 79.905584 69.736805 71.898259 74.083740 76.291183 78.518736 80.764734 83.027682 52.228574 52.396901 52.595365 52.823626 57.274774 57.428313 57.609446 57.817915 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 36.775590 39.233415 41.701090 44.176964 46.659732 49.148349 51.641970 35.559213 38.095597 40.632432 43.169639 45.707157 48.244936 50.782937 
51.439620 95.305651 128.058509 151.116228 77.505655 80.035686 82.566329 85.097529 87.629239 64.855981 67.126629 69.415946 71.722145 74.043648 76.379059 78.727141 68.665798 70.814390 72.988130 75.184836 77.402554 79.639526 81.894177 52.090674 52.228574 52.396901 52.595365 57.149052 57.274774 57.428313 57.609446 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 35.551010 38.003151 40.466133 42.938090 45.417556 47.903366 50.394580 34.291222 36.827343 39.363963 41.900993 44.438363 46.976016 49.513911 
51.968149 95.591951 126.878035 150.117182 77.630191 80.156291 82.683242 85.210970 87.739406 63.728282 65.988850 68.269071 70.567039 72.881074 75.209695 77.551588 67.601682 69.736805 71.898259 74.083740 76.291183 78.518736 80.764734 51.983445 52.090674 52.228574 52.396901 57.051331 57.149052 57.274774 57.428313 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 34.329730 36.775590 39.233415 41.701090 44.176964 46.659732 49.148349 33.023386 35.559213 38.095597 40.632432 43.169639 45.707157 48.244936 
52.522074 95.894218 125.699306 149.122259 77.775267 80.296804 82.819468 85.343161 87.867794 62.606033 64.855981 67.126629 69.415946 71.722145 74.043648 76.379059 66.544789 68.665798 70.814390 72.988130 75.184836 77.402554 79.639526 51.907077 51.983445 52.090674 52.228574 56.981755 57.051331 57.149052 57.274774 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 33.112116 35.551010 38.003151 40.466133 42.938090 45.417556 47.903366 31.755722 34.291222 36.827343 39.363963 41.900993 44.438363 46.976016 
66.623467 116.443833 92.767680 133.140236 96.061619 98.362099 100.674097 102.996836 105.329606 45.657414 47.014593 48.466974 50.006263 51.624688 53.315041 55.070701 52.338741 53.526780 54.806860 56.172686 57.618163 59.137450 60.725006 68.020223 67.484661 66.968904 66.473411 72.640855 72.139605 71.657359 71.194504 35.789429 34.529893 33.271152 32.013301 36.775590 35.551010 34.329730 33.112116 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
68.739609 117.667386 90.449378 131.535432 97.178258 99.452913 101.740125 104.039067 106.348978 44.404169 45.657414 47.014593 48.466974 50.006263 51.624688 53.315041 51.249142 52.338741 53.526780 54.806860 56.172686 57.618163 59.137450 69.148902 68.575125 68.020223 67.484661 73.698804 73.160719 72.640855 72.139605 38.310574 37.049679 35.789429 34.529893 39.233415 38.003151 36.775590 35.551010 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
70.883598 118.932605 88.143296 129.960458 98.347833 100.596045 102.857841 105.132345 107.418749 43.263890 44.404169 45.657414 47.014593 48.466974 50.006263 51.624688 50.264386 51.249142 52.338741 53.526780 54.806860 56.172686 57.618163 70.351217 69.741088 69.148902 68.575125 74.828048 74.254713 73.698804 73.160719 40.834056 39.572051 38.310574 37.049679 41.701090 40.466133 39.233415 38.003151 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
73.052983 120.238173 85.850420 128.416411 99.568479 101.789734 104.025580 106.275094 108.537428 42.245726 43.263890 44.404169 45.657414 47.014593 48.466974 50.006263 49.390745 50.264386 51.249142 52.338741 53.526780 54.806860 56.172686 71.623460 70.978828 70.351217 69.741088 76.025411 75.418413 74.828048 74.254713 43.359467 42.096542 40.834056 39.572051 44.176964 42.938090 41.701090 40.466133 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
75.245568 121.582793 83.571835 126.904419 100.838340 103.032223 105.241675 107.465736 109.703519 41.358696 42.245726 43.263890 44.404169 45.657414 47.014593 48.466974 48.634207 49.390745 50.264386 51.249142 52.338741 53.526780 54.806860 72.961974 72.284659 71.623460 70.978828 77.287726 76.648646 76.025411 75.418413 45.886488 44.622793 43.359467 42.096542 46.659732 45.417556 44.176964 42.938090 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
77.459381 122.965181 81.308744 125.425643 102.155582 104.321766 106.504470 108.702698 110.915527 40.611394 41.358696 42.245726 43.263890 44.404169 45.657414 47.014593 48.000309 48.634207 49.390745 50.264386 51.249142 52.338741 53.526780 74.363178 73.654959 72.961974 72.284659 78.611865 77.942261 77.287726 76.648646 48.414868 47.150522 45.886488 44.622793 49.148349 47.903366 46.659732 45.417556 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
79.692655 124.384079 79.062478 123.981270 103.518396 105.656643 107.812325 109.984416 112.171964 40.011649 40.611394 41.358696 42.245726 43.263890 44.404169 45.657414 47.493962 48.000309 48.634207 49.390745 50.264386 51.249142 52.338741 75.823599 75.086199 74.363178 73.654959 79.994757 79.296156 78.611865 77.942261 50.944404 49.679502 48.414868 47.150522 51.641970 50.394580 49.148349 47.903366 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
71.183819 109.790783 96.095225 127.362366 89.238163 91.498678 93.773502 96.061619 98.362099 39.319003 40.887118 42.549172 44.294592 46.113912 47.998731 49.941632 45.657414 47.014593 48.466974 50.006263 51.624688 53.315041 55.070701 61.225895 60.630347 60.055754 59.502722 65.735334 65.181000 64.646867 64.133437 35.641494 34.376538 33.111968 31.847831 35.559213 34.291222 33.023386 31.755722 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
73.168187 111.087639 93.859148 125.683808 90.439090 92.670316 94.917064 97.178258 99.452913 37.856502 39.319003 40.887118 42.549172 44.294592 46.113912 47.998731 44.404169 45.657414 47.014593 48.466974 50.006263 51.624688 53.315041 62.477437 61.841793 61.225895 60.630347 66.902571 66.309359 65.735334 65.181000 38.172410 36.906796 35.641494 34.376538 38.095597 36.827343 35.559213 34.291222 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
75.185997 112.426928 91.638913 124.034553 91.694664 93.896059 96.114159 98.347833 100.596045 36.512309 37.856502 39.319003 40.887118 42.549172 44.294592 46.113912 43.263890 44.404169 45.657414 47.014593 48.466974 50.006263 51.624688 63.805590 63.132233 62.477437 61.841793 68.144531 67.514462 66.902571 66.309359 40.704459 39.438307 38.172410 36.906796 40.632432 39.363963 38.095597 36.827343 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
77.234630 113.807153 89.435699 122.415784 93.002673 95.173818 97.362812 99.568479 101.789734 35.299941 36.512309 37.856502 39.319003 40.887118 42.549172 44.294592 42.245726 43.263890 44.404169 45.657414 47.014593 48.466974 50.006263 65.205671 64.496926 63.805590 63.132233 69.457205 68.792277 68.144531 67.514462 43.237440 41.970843 40.704459 39.438307 43.169639 41.900993 40.632432 39.363963 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
79.311696 115.226842 87.250796 120.828727 94.360935 96.501526 98.661067 100.838340 103.032223 34.233408 35.299941 36.512309 37.856502 39.319003 40.887118 42.549172 41.358696 42.245726 43.263890 44.404169 45.657414 47.014593 48.466974 66.673151 65.931263 65.205671 64.496926 70.836663 70.138828 69.457205 68.792277 45.771199 44.504230 43.237440 41.970843 45.707157 44.438363 43.169639 41.900993 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
81.415020 116.684555 85.085613 119.274648 95.767312 97.877150 100.006990 102.155582 104.321766 33.326713 34.233408 35.299941 36.512309 37.856502 39.319003 40.887118 40.611394 41.358696 42.245726 43.263890 44.404169 45.657414 47.014593 68.203679 67.430798 66.673151 65.931263 72.279081 71.550236 70.836663 70.138828 48.305613 47.038331 45.771199 44.504230 48.244936 46.976016 45.707157 44.438363 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
