67.735736 27.337661 101.112600 79.893526 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 45.789181 46.754302 47.834963 49.023523 50.312335 51.693902 53.160994 38.764250 39.899658 41.160681 42.536146 44.015327 45.588129 47.245203 16.357687 16.718984 17.446436 18.496892 19.819059 21.362547 23.083000 8.768900 9.425715 10.662917 12.306693 14.216708 16.299635 18.497151 
68.003808 27.995279 100.157605 78.681405 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 45.352287 46.256827 47.280665 48.416235 49.655871 50.991984 52.417196 38.247195 39.315544 40.515173 41.834791 43.263419 44.790628 46.406685 16.322910 16.490491 17.039319 17.934427 19.127262 20.566085 22.203125 8.703853 9.014209 9.982888 11.443922 13.235250 15.240851 17.386732 
38.142973 72.907065 64.454519 89.526190 42.155350 41.602918 41.082330 40.594811 46.754302 46.256827 45.789181 45.352287 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 30.532663 29.348422 28.342892 27.535655 26.944541 26.583971 26.463369 37.331081 36.368888 35.562419 34.922463 34.458300 34.177092 34.083369 
40.171534 73.988552 62.097108 87.844206 43.350807 42.738391 42.155350 41.602918 47.834963 47.280665 46.754302 46.256827 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 31.875701 30.532663 29.348422 28.342892 27.535655 26.944541 26.583971 38.437305 37.331081 36.368888 35.562419 34.922463 34.458300 34.177092 
42.255427 75.140367 59.754663 86.204254 44.658868 43.991369 43.350807 42.738391 49.023523 48.416235 47.834963 47.280665 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 33.358362 31.875701 30.532663 29.348422 28.342892 27.535655 26.944541 39.675514 38.437305 37.331081 36.368888 35.562419 34.922463 34.458300 
44.386859 76.359328 57.429016 84.608780 46.069945 45.352114 44.658868 43.991369 50.312335 49.655871 49.023523 48.416235 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 34.962887 33.358362 31.875701 30.532663 29.348422 28.342892 27.535655 41.033762 39.675514 38.437305 37.331081 36.368888 35.562419 34.922463 
46.559302 77.642271 55.122294 83.060345 47.574871 46.811229 46.069945 45.352114 51.693902 50.991984 50.312335 49.655871 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 36.673286 34.962887 33.358362 31.875701 30.532663 29.348422 28.342892 42.500541 41.033762 39.675514 38.437305 37.331081 36.368888 35.562419 
48.767276 78.986080 52.836974 81.561630 49.165028 48.359810 47.574871 46.811229 53.160994 52.417196 51.693902 50.991984 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 38.475440 36.673286 34.962887 33.358362 31.875701 30.532663 29.348422 44.065016 42.500541 41.033762 39.675514 38.437305 37.331081 36.368888 
51.006166 80.387702 50.575958 80.115424 50.832420 49.989544 49.165028 48.359810 54.706728 53.924445 53.160994 52.417196 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 40.357060 38.475440 36.673286 34.962887 33.358362 31.875701 30.532663 45.717156 44.065016 42.500541 41.033762 39.675514 38.437305 37.331081 
43.265351 66.036689 67.612050 84.025847 35.503672 34.845946 34.222727 33.635931 39.899658 39.315544 38.764250 38.247195 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 24.228210 22.717671 21.402855 20.321786 19.513354 19.012370 18.843370 30.532663 29.348422 28.342892 27.535655 26.944541 26.583971 26.463369 
45.063914 67.228789 65.368609 82.231434 36.915168 36.194022 35.503672 34.845946 41.160681 40.515173 39.899658 39.315544 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 25.900250 24.228210 22.717671 21.402855 20.321786 19.513354 19.012370 31.875701 30.532663 29.348422 28.342892 27.535655 26.944541 26.583971 
46.931070 68.494372 63.147636 80.477187 38.442837 37.665339 36.915168 36.194022 42.536146 41.834791 41.160681 40.515173 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 27.704566 25.900250 24.228210 22.717671 21.402855 20.321786 19.513354 33.358362 31.875701 30.532663 29.348422 28.342892 27.535655 26.944541 
48.858955 69.829443 60.951588 78.765791 40.073395 39.246037 38.442837 37.665339 44.015327 43.263419 42.536146 41.834791 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 29.616991 27.704566 25.900250 24.228210 22.717671 21.402855 20.321786 34.962887 33.358362 31.875701 30.532663 29.348422 28.342892 27.535655 
50.840661 71.230095 58.783258 77.100098 41.794802 40.923445 40.073395 39.246037 45.588129 44.790628 44.015327 43.263419 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 31.617915 29.616991 27.704566 25.900250 24.228210 22.717671 21.402855 36.673286 34.962887 33.358362 31.875701 30.532663 29.348422 28.342892 
52.870137 72.692538 56.645829 75.483135 43.596298 42.686162 41.794802 40.923445 47.245203 46.406685 45.588129 44.790628 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 33.691574 31.617915 29.616991 27.704566 25.900250 24.228210 22.717671 38.475440 36.673286 34.962887 33.358362 31.875701 30.532663 29.348422 
54.942089 74.213117 54.542935 73.918099 45.468363 44.524058 43.596298 42.686162 48.977996 48.102637 47.245203 46.406685 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 35.825339 33.691574 31.617915 29.616991 27.704566 25.900250 24.228210 40.357060 38.475440 36.673286 34.962887 33.358362 31.875701 30.532663 
52.152074 42.626123 90.336171 85.192555 11.811055 11.485333 11.293826 11.243397 16.718984 16.490491 16.357687 16.322910 30.532663 31.875701 33.358362 34.962887 36.673286 38.475440 40.357060 24.228210 25.900250 27.704566 29.616991 31.617915 33.691574 35.825339 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
52.927680 43.571629 88.232219 82.958254 12.820090 12.260300 11.811055 11.485333 17.446436 17.039319 16.718984 16.490491 29.348422 30.532663 31.875701 33.358362 34.962887 36.673286 38.475440 22.717671 24.228210 25.900250 27.704566 29.616991 31.617915 33.691574 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
53.812109 44.641804 86.151774 80.742032 14.216596 13.476656 12.820090 12.260300 18.496892 17.934427 17.446436 17.039319 28.342892 29.348422 30.532663 31.875701 33.358362 34.962887 36.673286 21.402855 22.717671 24.228210 25.900250 27.704566 29.616991 31.617915 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
54.800092 45.827913 84.096582 78.545418 15.898796 15.027600 14.216596 13.476656 19.819059 19.127262 18.496892 17.934427 27.535655 28.342892 29.348422 30.532663 31.875701 33.358362 34.962887 20.321786 21.402855 22.717671 24.228210 25.900250 27.704566 29.616991 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
55.886136 47.121203 82.068540 76.370104 17.785809 16.820834 15.898796 15.027600 21.362547 20.566085 19.819059 19.127262 26.944541 27.535655 28.342892 29.348422 30.532663 31.875701 33.358362 19.513354 20.321786 21.402855 22.717671 24.228210 25.900250 27.704566 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
57.064644 48.513102 80.069711 74.217964 19.819220 18.787106 17.785809 16.820834 23.083000 22.203125 21.362547 20.566085 26.583971 26.944541 27.535655 28.342892 29.348422 30.532663 31.875701 19.012370 19.513354 20.321786 21.402855 22.717671 24.228210 25.900250 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
58.330010 49.995376 78.102338 72.091072 21.958397 20.877582 19.819220 18.787106 24.943829 23.997851 23.083000 22.203125 26.463369 26.583971 26.944541 27.535655 28.342892 29.348422 30.532663 18.843370 19.012370 19.513354 20.321786 21.402855 22.717671 24.228210 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
59.499115 35.576569 94.767768 81.893085 5.122488 4.318766 3.780131 3.626685 9.425715 9.014209 8.768900 8.703853 37.331081 38.437305 39.675514 41.033762 42.500541 44.065016 45.717156 30.532663 31.875701 33.358362 34.962887 36.673286 38.475440 40.357060 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
60.180107 36.704125 92.764381 79.566185 7.147977 6.087186 5.122488 4.318766 10.662917 9.982888 9.425715 9.014209 36.368888 37.331081 38.437305 39.675514 41.033762 42.500541 44.065016 29.348422 30.532663 31.875701 33.358362 34.962887 36.673286 38.475440 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
60.959404 37.968362 90.787852 77.252713 9.426053 8.267958 7.147977 6.087186 12.306693 11.443922 10.662917 9.982888 35.562419 36.368888 37.331081 38.437305 39.675514 41.033762 42.500541 28.342892 29.348422 30.532663 31.875701 33.358362 34.962887 36.673286 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
61.833292 39.356111 88.839974 74.953910 11.811459 10.609789 9.426053 8.267958 14.216708 13.235250 12.306693 11.443922 34.922463 35.562419 36.368888 37.331081 38.437305 39.675514 41.033762 27.535655 28.342892 29.348422 30.532663 31.875701 33.358362 34.962887 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
62.797819 40.854787 86.922674 72.671168 14.250399 13.026102 11.811459 10.609789 16.299635 15.240851 14.216708 13.235250 34.458300 34.922463 35.562419 36.368888 37.331081 38.437305 39.675514 26.944541 27.535655 28.342892 29.348422 30.532663 31.875701 33.358362 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
63.848880 42.452644 85.038018 70.406051 16.719461 15.482061 14.250399 13.026102 18.497151 17.386732 16.299635 15.240851 34.177092 34.458300 34.922463 35.562419 36.368888 37.331081 38.437305 26.583971 26.944541 27.535655 28.342892 29.348422 30.532663 31.875701 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
64.982275 44.138912 83.188227 68.160316 19.207032 17.961412 16.719461 15.482061 20.772922 19.626934 18.497151 17.386732 34.083369 34.177092 34.458300 34.922463 35.562419 36.368888 37.331081 26.463369 26.583971 26.944541 27.535655 28.342892 29.348422 30.532663 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
