119.989558 43.335358 155.382206 107.815071 56.239848 57.173710 58.120320 59.079065 52.898886 53.890674 54.893927 55.908027 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 108.672018 110.310578 111.982780 113.687139 115.422230 117.186689 118.979209 102.921089 104.649734 106.410930 108.203090 110.024699 111.874319 113.750584 92.977613 90.566855 88.163355 85.767724 83.380638 77.783776 78.120500 78.476334 78.851019 72.886889 73.246128 73.625524 74.024766 
123.949075 26.650188 171.396352 121.340713 72.735767 73.723226 74.719222 75.723418 69.630771 70.661634 71.700172 72.746055 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 124.454963 126.195377 127.962541 129.755360 131.572788 133.413817 135.277485 118.979209 120.798541 122.643492 124.512923 126.405747 128.320929 130.257485 105.654065 103.351781 101.060887 98.782177 96.516513 89.981544 90.486930 91.007234 91.542200 85.331365 85.864126 86.412269 86.975503 
124.383210 28.601437 169.627000 118.828357 70.787885 71.757197 72.735767 73.723226 67.593470 68.607928 69.630771 70.661634 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 122.742437 124.454963 126.195377 127.962541 129.755360 131.572788 133.413817 117.186689 118.979209 120.798541 122.643492 124.512923 126.405747 128.320929 104.618400 102.292809 99.977654 97.673675 95.381684 89.016533 89.491328 89.981544 90.486930 84.313147 84.814276 85.331365 85.864126 
124.867512 30.639109 167.877431 116.317201 68.878594 69.828216 70.787885 71.757197 65.591259 66.587779 67.593470 68.607928 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 121.058981 122.742437 124.454963 126.195377 127.962541 129.755360 131.572788 115.422230 117.186689 118.979209 120.798541 122.643492 124.512923 126.405747 103.634652 101.286477 98.947778 96.619244 94.301629 88.114194 88.557407 89.016533 89.491328 83.359912 83.828265 84.313147 84.814276 
125.401402 32.747077 166.148271 113.807325 67.011193 67.939440 68.878594 69.828216 63.627450 64.604334 65.591259 66.587779 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 119.405825 121.058981 122.742437 124.454963 126.195377 127.962541 129.755360 113.687139 115.422230 117.186689 118.979209 120.798541 122.643492 124.512923 102.704313 100.334367 97.972943 95.620673 93.278250 87.276472 87.687137 88.114194 88.557407 82.473912 82.908369 83.359912 83.828265 
125.984249 34.912610 164.440163 111.298816 65.189282 66.094314 67.011193 67.939440 61.705712 62.661079 63.627450 64.604334 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 117.784246 119.405825 121.058981 122.742437 124.454963 126.195377 127.962541 111.982780 113.687139 115.422230 117.186689 118.979209 120.798541 122.643492 101.828846 99.438036 97.054806 94.679729 92.313432 86.505243 86.882431 87.276472 87.687137 81.657337 82.056813 82.473912 82.908369 
126.615376 37.125635 162.753770 108.791769 63.416781 64.296597 65.189282 66.094314 59.830097 60.761870 61.705712 62.661079 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 116.195565 117.784246 119.405825 121.058981 122.742437 124.454963 126.195377 110.310578 111.982780 113.687139 115.422230 117.186689 118.979209 120.798541 101.009678 98.599007 96.194992 93.798146 91.409031 85.802300 86.145127 86.505243 86.882431 80.912288 81.275744 81.657337 82.056813 
127.294065 39.378146 161.089774 106.286286 61.697949 62.550377 63.416781 64.296597 58.005081 58.910968 59.830097 60.761870 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 114.641149 116.195565 117.784246 119.405825 121.058981 122.742437 124.454963 108.672018 110.310578 111.982780 113.687139 115.422230 117.186689 118.979209 100.248188 97.818753 95.395078 92.977613 90.566855 85.169335 85.476969 85.802300 86.145127 80.240758 80.567213 80.912288 81.275744 
109.070370 150.998527 47.125519 114.564497 53.352038 52.689376 52.049271 51.432563 57.721392 57.109452 56.519428 55.952013 118.979209 117.186689 115.422230 113.687139 111.982780 110.310578 108.672018 124.454963 122.742437 121.058981 119.405825 117.784246 116.195565 114.641149 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 40.738586 40.523141 40.466290 40.568702 40.829178 50.056474 48.805379 47.555285 46.306276 51.164254 49.940918 48.719970 47.501594 
111.507573 152.768283 45.246081 113.804294 54.741726 54.036426 53.352038 52.689376 59.008268 58.354559 57.721392 57.109452 120.798541 118.979209 117.186689 115.422230 113.687139 111.982780 110.310578 126.195377 124.454963 122.742437 121.058981 119.405825 117.784246 116.195565 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 43.262506 43.059691 43.006194 43.102571 43.347823 52.561385 51.308498 50.056474 48.805379 53.617437 52.389811 51.164254 49.940918 
113.949267 154.559519 43.433909 113.096039 56.211888 55.467139 54.741726 54.036426 60.374626 59.681846 59.008268 58.354559 122.643492 120.798541 118.979209 117.186689 115.422230 113.687139 111.982780 127.962541 126.195377 124.454963 122.742437 121.058981 119.405825 117.784246 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 45.788205 45.596625 45.546108 45.637122 45.868824 55.069511 53.815074 52.561385 51.308498 56.078350 54.846992 53.617437 52.389811 
116.395169 156.371496 41.697773 112.440712 57.756379 56.975213 56.211888 55.467139 61.815196 61.085957 60.374626 59.681846 124.512923 122.643492 120.798541 118.979209 117.186689 115.422230 113.687139 129.755360 127.962541 126.195377 124.454963 122.742437 121.058981 119.405825 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 48.315403 48.133883 48.086031 48.172247 48.391812 57.580431 56.324645 55.069511 53.815074 58.546019 57.311395 56.078350 54.846992 
118.845018 158.203501 40.047562 111.839245 59.369399 58.554671 57.756379 56.975213 63.324914 62.561719 61.815196 61.085957 126.405747 124.512923 122.643492 120.798541 118.979209 117.186689 115.422230 131.572788 129.755360 127.962541 126.195377 124.454963 122.742437 121.058981 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 50.843877 50.671415 50.625962 50.707860 50.916492 60.093796 58.836827 57.580431 56.324645 61.019625 59.782126 58.546019 57.311395 
121.298576 160.054847 38.494329 111.292510 61.045515 60.199895 59.369399 58.554671 64.898953 64.104185 63.324914 62.561719 128.320929 126.405747 124.512923 122.643492 120.798541 118.979209 117.186689 133.413817 131.572788 129.755360 127.962541 126.195377 124.454963 122.742437 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 53.373445 53.209183 53.165900 53.243890 53.442624 62.609310 61.351301 60.093796 58.836827 63.498472 62.258432 61.019625 59.782126 
123.755621 161.924869 37.050274 110.801319 62.779674 61.905640 61.045515 60.199895 66.532749 65.708656 64.898953 64.104185 130.257485 128.320929 126.405747 124.512923 122.643492 120.798541 118.979209 135.277485 133.413817 131.572788 129.755360 127.962541 126.195377 124.454963 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 55.903960 55.747155 55.705843 55.780283 55.970010 65.126725 63.867794 62.609310 61.351301 65.981972 64.739674 63.498472 62.258432 
111.479637 145.596425 52.461208 107.344249 47.066285 46.313774 45.584228 44.878768 51.216552 50.525890 49.858016 49.213858 113.750584 111.874319 110.024699 108.203090 106.410930 104.649734 102.921089 118.979209 117.186689 115.422230 113.687139 111.982780 110.310578 108.672018 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 42.303356 41.633603 41.110133 40.738586 40.523141 49.337907 48.068113 46.798330 45.528559 49.688432 48.427829 47.167731 45.908178 
113.865283 147.431042 50.779639 106.532536 48.635911 47.840679 47.066285 46.313774 52.662622 51.929092 51.216552 50.525890 115.652197 113.750584 111.874319 110.024699 108.203090 106.410930 104.649734 120.798541 118.979209 117.186689 115.422230 113.687139 111.982780 110.310578 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 44.739088 44.106337 43.612557 43.262506 43.059691 51.877526 50.607712 49.337907 48.068113 52.211003 50.949501 49.688432 48.427829 
116.257470 149.286332 49.171824 105.775601 50.284904 49.450974 48.635911 47.840679 54.189220 53.416278 52.662622 51.929092 117.577929 115.652197 113.750584 111.874319 110.024699 108.203090 106.410930 122.643492 120.798541 118.979209 117.186689 115.422230 113.687139 111.982780 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 47.185816 46.586309 46.119089 45.788205 45.596625 54.417181 53.147349 51.877526 50.607712 54.735187 53.472908 52.211003 50.949501 
118.655801 151.161531 47.645232 105.074629 52.005717 51.136779 50.284904 49.450974 55.789735 54.980634 54.189220 53.416278 119.526612 117.577929 115.652197 113.750584 111.874319 110.024699 108.203090 124.512923 122.643492 120.798541 118.979209 117.186689 115.422230 113.687139 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 49.641915 49.072423 48.629094 48.315403 48.133883 56.956866 55.687020 54.417181 53.147349 57.260769 55.997815 54.735187 53.472908 
121.059911 153.055910 46.207911 104.430745 53.791456 52.890876 52.005717 51.136779 57.457991 56.615764 55.789735 54.980634 121.497144 119.526612 117.577929 115.652197 113.750584 111.874319 110.024699 126.405747 124.512923 122.643492 120.798541 118.979209 117.186689 115.422230 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 52.106059 51.563789 51.142062 50.843877 50.671415 59.496578 58.226719 56.956866 55.687020 59.787573 58.524028 57.260769 55.997815 
123.469463 154.968764 44.868444 103.845013 55.635871 54.706696 53.791456 52.890876 59.188260 58.315714 57.457991 56.615764 123.488478 121.497144 119.526612 117.577929 115.652197 113.750584 111.874319 128.320929 126.405747 124.512923 122.643492 120.798541 118.979209 117.186689 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 54.577158 54.059682 53.657575 53.373445 53.209183 62.036314 60.766443 59.496578 58.226719 62.315450 61.051386 59.787573 58.524028 
125.884144 156.899417 43.635841 103.318421 57.533319 56.578296 55.635871 54.706696 60.975263 60.074982 59.188260 58.315714 125.499623 123.488478 121.497144 119.526612 117.577929 115.652197 113.750584 130.257485 128.320929 126.405747 124.512923 122.643492 120.798541 118.979209 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 57.054310 56.559502 56.175291 55.903960 55.747155 64.576070 63.306189 62.036314 60.766443 64.844275 63.579751 62.315450 61.051386 
69.292352 130.484549 80.349255 136.677688 51.404044 51.719304 52.063642 52.436486 56.352578 56.640301 56.954896 57.295919 98.782177 97.673675 96.619244 95.620673 94.679729 93.798146 92.977613 105.654065 104.618400 103.634652 102.704313 101.828846 101.009678 100.248188 40.738586 43.262506 45.788205 48.315403 50.843877 53.373445 55.903960 42.303356 44.739088 47.185816 49.641915 52.106059 54.577158 57.054310 0.000000 2.540000 5.080000 7.620000 10.160000 15.911460 15.240379 14.648876 14.146936 20.327887 19.807009 19.355568 18.978521 
70.297149 128.278122 81.217374 134.572841 48.939881 49.270910 49.632238 50.023207 53.875252 54.176134 54.504953 54.861208 96.516513 95.381684 94.301629 93.278250 92.313432 91.409031 90.566855 103.351781 102.292809 101.286477 100.334367 99.438036 98.599007 97.818753 40.523141 43.059691 45.596625 48.133883 50.671415 53.209183 55.747155 41.633603 44.106337 46.586309 49.072423 51.563789 54.059682 56.559502 2.540000 0.000000 2.540000 5.080000 7.620000 13.874622 13.099609 12.406456 11.809588 18.076149 17.488333 16.975341 16.544136 
71.378227 126.084253 82.154879 132.483250 46.483882 46.832274 47.212269 47.623110 51.404044 51.719304 52.063642 52.436486 94.264836 93.102565 91.995756 90.946434 89.956611 89.028270 88.163355 101.060887 99.977654 98.947778 97.972943 97.054806 96.194992 95.395078 40.466290 43.006194 45.546108 48.086031 50.625962 53.165900 55.705843 41.110133 43.612557 46.119089 48.629094 51.142062 53.657575 56.175291 5.080000 2.540000 0.000000 2.540000 5.080000 12.030748 11.128051 10.303103 9.576020 15.911460 15.240379 14.648876 14.146936 
72.532177 123.903609 83.159422 130.409651 44.037414 44.405005 44.805590 45.238293 48.939881 49.270910 49.632238 50.023207 92.028172 90.837287 89.702532 88.626063 87.610028 86.656552 85.767724 98.782177 97.673675 96.619244 95.620673 94.679729 93.798146 92.977613 40.568702 43.102571 45.637122 48.172247 50.707860 53.243890 55.780283 40.738586 43.262506 45.788205 48.315403 50.843877 53.373445 55.903960 7.620000 5.080000 2.540000 0.000000 2.540000 10.482170 9.432418 8.443395 7.539041 13.874622 13.099609 12.406456 11.809588 
73.755579 121.736900 84.228606 128.352817 41.602159 41.991073 42.414463 42.871306 46.483882 46.832274 47.212269 47.623110 89.807644 88.586913 87.422953 86.318060 85.274529 84.294641 83.380638 96.516513 95.381684 94.301629 93.278250 92.313432 91.409031 90.566855 40.829178 43.347823 45.868824 48.391812 50.916492 53.442624 55.970010 40.523141 43.059691 45.596625 48.133883 50.671415 53.209183 55.747155 10.160000 7.620000 5.080000 2.540000 0.000000 9.376357 8.186005 7.023610 5.905702 12.030748 11.128051 10.303103 9.576020 
67.928391 114.627527 93.547685 131.439618 42.325381 42.970534 43.643115 44.341876 46.802063 47.386306 47.997049 48.633294 83.025168 81.978311 80.997602 80.085472 79.244289 78.476334 77.783776 89.981544 89.016533 88.114194 87.276472 86.505243 85.802300 85.169335 50.056474 52.561385 55.069511 57.580431 60.093796 62.609310 65.126725 49.337907 51.877526 54.417181 56.956866 59.496578 62.036314 64.576070 15.911460 13.874622 12.030748 10.482170 9.376357 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
68.964857 115.244763 92.398348 130.624111 41.708929 42.325381 42.970534 43.643115 46.245324 46.802063 47.386306 47.997049 83.572632 82.493624 81.479535 80.532815 79.655867 78.851019 78.120500 90.486930 89.491328 88.557407 87.687137 86.882431 86.145127 85.476969 48.805379 51.308498 53.815074 56.324645 58.836827 61.351301 63.867794 48.068113 50.607712 53.147349 55.687020 58.226719 60.766443 63.306189 15.240379 13.099609 11.128051 9.432418 8.186005 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
70.009018 115.872630 91.252210 129.815906 41.122469 41.708929 42.325381 42.970534 45.717094 46.245324 46.802063 47.386306 84.135705 83.025168 81.978311 80.997602 80.085472 79.244289 78.476334 91.007234 89.981544 89.016533 88.114194 87.276472 86.505243 85.802300 47.555285 50.056474 52.561385 55.069511 57.580431 60.093796 62.609310 46.798330 49.337907 51.877526 54.417181 56.956866 59.496578 62.036314 14.648876 12.406456 10.303103 8.443395 7.023610 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
71.060534 116.510958 90.109393 129.015140 40.567301 41.122469 41.708929 42.325381 45.218372 45.717094 46.245324 46.802063 84.714076 83.572632 82.493624 81.479535 80.532815 79.655867 78.851019 91.542200 90.486930 89.491328 88.557407 87.687137 86.882431 86.145127 46.306276 48.805379 51.308498 53.815074 56.324645 58.836827 61.351301 45.528559 48.068113 50.607712 53.147349 55.687020 58.226719 60.766443 14.146936 11.809588 9.576020 7.539041 5.905702 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
71.006546 110.203146 95.806225 127.599516 38.000729 38.718010 39.463135 40.234557 42.325381 42.970534 43.643115 44.341876 78.456111 77.347438 76.307236 75.338341 74.443536 73.625524 72.886889 85.331365 84.313147 83.359912 82.473912 81.657337 80.912288 80.240758 51.164254 53.617437 56.078350 58.546019 61.019625 63.498472 65.981972 49.688432 52.211003 54.735187 57.260769 59.787573 62.315450 64.844275 20.327887 18.076149 15.911460 13.874622 12.030748 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
71.998714 110.845021 94.684307 126.759306 37.312897 38.000729 38.718010 39.463135 41.708929 42.325381 42.970534 43.643115 79.035230 77.893394 76.818600 75.813700 74.881506 74.024766 73.246128 85.864126 84.814276 83.828265 82.908369 82.056813 81.275744 80.567213 49.940918 52.389811 54.846992 57.311395 59.782126 62.258432 64.739674 48.427829 50.949501 53.472908 55.997815 58.524028 61.051386 63.579751 19.807009 17.488333 15.240379 13.099609 11.128051 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
72.999493 111.497667 93.566175 125.926299 36.656172 37.312897 38.000729 38.718010 41.122469 41.708929 42.325381 42.970534 79.630394 78.456111 77.347438 76.307236 75.338341 74.443536 73.625524 86.412269 85.331365 84.313147 83.359912 82.473912 81.657337 80.912288 48.719970 51.164254 53.617437 56.078350 58.546019 61.019625 63.498472 47.167731 49.688432 52.211003 54.735187 57.260769 59.787573 62.315450 19.355568 16.975341 14.648876 12.406456 10.303103 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
