77.288229 91.298192 111.760306 121.869830 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 103.557902 102.327826 101.146586 100.015914 98.937543 42.066976 40.167309 38.341859 36.601732 34.959671 33.430131 32.029234 37.575693 35.436068 33.352666 31.336703 29.402054 27.565845 25.849063 30.579433 31.771608 33.116033 34.594962 36.191911 37.891959 39.681859 23.957978 25.462091 27.121110 28.908379 30.801581 32.782366 34.835799 56.651833 56.563888 56.504358 56.473333 61.716738 61.636020 61.581393 61.552927 
78.062575 91.954637 110.702580 120.900583 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 102.455366 101.211890 100.017472 98.873889 97.782924 43.041585 41.108499 39.244650 37.460373 35.767580 34.179866 32.712533 38.663682 36.499464 34.386694 32.335457 30.358228 28.470431 26.691048 30.046193 31.155345 32.425923 33.839749 35.379655 37.029915 38.776441 23.273519 24.688833 26.274007 28.000207 29.842972 31.782032 33.800818 56.768061 56.651833 56.563888 56.504358 61.823444 61.716738 61.636020 61.581393 
137.182387 188.402352 10.925212 129.598608 103.414620 102.279005 101.146586 100.017472 105.774245 104.664235 103.557902 102.455366 0.000000 2.540000 5.080000 7.620000 10.160000 124.387041 121.895111 119.405207 116.917458 114.432004 111.948999 109.468610 126.069658 123.611653 121.157031 118.706000 116.258790 113.815645 111.376834 80.250667 77.826749 75.410472 73.002595 70.603978 68.215598 65.838568 82.814087 80.467424 78.132853 75.811492 73.504593 71.213561 68.939977 143.275325 142.439854 141.610843 140.788407 147.128372 146.314904 145.507972 144.707688 
137.399056 186.664779 13.373616 127.059406 102.309016 101.160991 100.015914 98.873889 104.570243 103.447315 102.327826 101.211890 2.540000 0.000000 2.540000 5.080000 7.620000 123.925252 121.423846 118.924075 116.426045 113.929872 111.435679 108.943603 125.459879 122.989688 120.522399 118.058194 115.597270 113.139841 110.686141 79.540188 77.093934 74.653943 72.220847 69.795370 67.378332 64.970677 81.889776 79.515839 77.152479 74.800700 72.461628 70.136535 67.826859 141.377876 140.531125 139.690787 138.856980 145.192413 144.368036 143.550161 142.738900 
137.662258 184.945765 15.850873 124.520236 101.255070 100.094957 98.937543 97.782924 103.414620 102.279005 101.146586 100.017472 5.080000 2.540000 0.000000 2.540000 5.080000 123.513981 121.004073 118.495447 115.988187 113.482382 110.978133 108.475546 124.898787 122.417275 119.938211 117.461751 114.988063 112.517330 110.049750 78.905111 76.438536 73.976931 71.520808 69.070752 66.627433 64.191620 81.034566 78.634815 76.244151 73.863456 71.493727 69.136091 66.791828 139.500869 138.642654 137.790800 136.945424 143.275325 142.439854 141.610843 140.788407 
137.971725 183.245835 18.345297 121.981100 100.254410 99.082582 97.913201 96.746358 102.309016 101.160991 100.015914 98.873889 7.620000 5.080000 2.540000 0.000000 2.540000 123.153734 120.636330 118.119895 115.604490 113.090184 110.577053 108.065178 124.387041 121.895111 119.405207 116.917458 114.432004 111.948999 109.468610 78.347271 75.862561 73.381637 70.904896 68.432792 65.965848 63.504664 80.250667 77.826749 75.410472 73.002595 70.603978 68.215598 65.838568 137.645138 136.775280 135.911722 135.054585 141.377876 140.531125 139.690787 138.856980 
138.327148 181.565522 20.850728 119.442002 99.308648 98.125526 96.944602 95.765958 101.255070 100.094957 98.937543 97.782924 10.160000 7.620000 5.080000 2.540000 0.000000 122.844959 120.321095 117.797926 115.275495 112.753853 110.233055 107.713158 123.925252 121.423846 118.924075 116.426045 113.929872 111.435679 108.943603 77.868328 75.367829 72.870063 70.375321 67.883935 65.396289 62.912828 79.540188 77.093934 74.653943 72.220847 69.795370 67.378332 64.970677 135.811556 134.929878 134.054433 133.185343 139.500869 138.642654 137.790800 136.945424 
37.303817 106.733968 129.901882 163.936158 36.905885 37.928094 38.964883 40.015118 40.167309 41.108499 42.066976 43.041585 124.387041 123.925252 123.513981 123.153734 122.844959 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 45.384638 47.924608 50.464582 53.004558 55.544536 58.084517 60.624498 45.982720 48.491373 51.003129 53.517552 56.034281 58.553021 61.073521 88.138378 88.542371 88.962662 89.399020 92.978890 93.361940 93.760629 94.174758 
38.376059 107.113431 127.453701 162.003121 34.910310 35.899500 36.905885 37.928094 38.341859 39.244650 40.167309 41.108499 121.895111 121.423846 121.004073 120.636330 120.321095 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 42.844671 45.384638 47.924608 50.464582 53.004558 55.544536 58.084517 43.477707 45.982720 48.491373 51.003129 53.517552 56.034281 58.553021 87.380176 87.750906 88.138378 88.542371 92.260476 92.611672 92.978890 93.361940 
39.582474 107.551557 125.009185 160.087043 32.989671 33.939817 34.910310 35.899500 36.601732 37.460373 38.341859 39.244650 119.405207 118.924075 118.495447 118.119895 117.797926 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 40.304708 42.844671 45.384638 47.924608 50.464582 53.004558 55.544536 40.977001 43.477707 45.982720 48.491373 51.003129 53.517552 56.034281 86.689791 87.026402 87.380176 87.750906 91.606879 91.925486 92.260476 92.611672 
40.911193 108.047633 122.568552 158.188543 31.157827 32.061681 32.989671 33.939817 34.959671 35.767580 36.601732 37.460373 116.917458 116.426045 115.988187 115.604490 115.275495 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 37.764750 40.304708 42.844671 45.384638 47.924608 50.464582 53.004558 38.481443 40.977001 43.477707 45.982720 48.491373 51.003129 53.517552 86.068855 86.370545 86.689791 87.026402 91.019493 91.304826 91.606879 91.925486 
42.350708 108.600864 120.132038 156.308259 29.431365 30.280271 31.157827 32.061681 33.430131 34.179866 34.959671 35.767580 114.432004 113.929872 113.482382 113.090184 112.753853 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 35.224798 37.764750 40.304708 42.844671 45.384638 47.924608 50.464582 35.992104 38.481443 40.977001 43.477707 45.982720 48.491373 51.003129 85.518881 85.784908 86.068855 86.370545 90.499610 90.751038 91.019493 91.304826 
43.890117 109.210382 117.699900 154.446857 27.829902 28.613658 29.431365 30.280271 32.029234 32.712533 33.430131 34.179866 111.948999 111.435679 110.978133 110.577053 110.233055 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 32.684853 35.224798 37.764750 40.304708 42.844671 45.384638 47.924608 33.510369 35.992104 38.481443 40.977001 43.477707 45.982720 48.491373 85.041245 85.270940 85.518881 85.784908 90.048396 90.265351 90.499610 90.751038 
45.519287 109.875250 115.272415 152.605029 26.376218 27.083044 27.829902 28.613658 30.774556 31.382474 32.029234 32.712533 109.468610 108.943603 108.475546 108.065178 107.713158 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 30.144918 32.684853 35.224798 37.764750 40.304708 42.844671 45.384638 31.038062 33.510369 35.992104 38.481443 40.977001 43.477707 45.982720 84.637172 84.829943 85.041245 85.270940 89.666890 89.848871 90.048396 90.265351 
44.408588 99.192176 132.117549 159.128916 32.890207 34.033244 35.184990 36.344616 35.436068 36.499464 37.575693 38.663682 126.069658 125.459879 124.898787 124.387041 123.925252 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 46.057019 48.561834 51.070125 53.581404 56.095269 58.611387 61.129481 45.384638 47.924608 50.464582 53.004558 55.544536 58.084517 60.624498 80.932670 81.372446 81.829571 82.303756 85.728515 86.143811 86.575747 87.024074 
45.313021 99.600376 129.711194 157.136753 30.634150 31.756819 32.890207 34.033244 33.352666 34.386694 35.436068 36.499464 123.611653 122.989688 122.417275 121.895111 121.423846 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 43.556279 46.057019 48.561834 51.070125 53.581404 56.095269 58.611387 42.844671 45.384638 47.924608 50.464582 53.004558 55.544536 58.084517 80.106296 80.510527 80.932670 81.372446 84.948807 85.330101 85.728515 86.143811 
46.339186 100.071401 127.310032 155.160592 28.426040 29.523424 30.634150 31.756819 31.336703 32.335457 33.352666 34.386694 121.157031 120.522399 119.938211 119.405207 118.924075 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 41.060359 43.556279 46.057019 48.561834 51.070125 53.581404 56.095269 40.304708 42.844671 45.384638 47.924608 50.464582 53.004558 55.544536 79.352652 79.720249 80.106296 80.510527 84.238498 84.584864 84.948807 85.330101 
47.479192 100.604368 124.914362 153.201054 26.277968 27.343606 28.426040 29.523424 29.402054 30.358228 31.336703 32.335457 118.706000 118.058194 117.461751 116.917458 116.426045 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 38.570195 41.060359 43.556279 46.057019 48.561834 51.070125 53.581404 37.764750 40.304708 42.844671 45.384638 47.924608 50.464582 53.004558 78.673829 79.003762 79.352652 79.720249 83.599357 83.909926 84.238498 84.584864 
48.725049 101.198298 122.524506 151.258784 24.205921 25.231255 26.277968 27.343606 27.565845 28.470431 29.402054 30.358228 116.258790 115.597270 114.988063 114.432004 113.929872 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 36.086978 38.570195 41.060359 43.556279 46.057019 48.561834 51.070125 35.224798 37.764750 40.304708 42.844671 45.384638 47.924608 50.464582 78.071778 78.363091 78.673829 79.003762 83.033027 83.306993 83.599357 83.909926 
50.068856 101.852125 120.140811 149.334455 22.231169 23.204802 24.205921 25.231255 25.849063 26.691048 27.565845 28.470431 113.815645 113.139841 112.517330 111.948999 111.435679 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 33.612249 36.086978 38.570195 41.060359 43.556279 46.057019 48.561834 32.684853 35.224798 37.764750 40.304708 42.844671 45.384638 47.924608 77.548287 77.800108 78.071778 78.363091 82.541008 82.777641 83.033027 83.306993 
51.502946 102.564704 117.763651 147.428772 20.382009 21.288792 22.231169 23.204802 24.277057 25.043200 25.849063 26.691048 111.376834 110.686141 110.049750 109.468610 108.943603 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 31.148029 33.612249 36.086978 38.570195 41.060359 43.556279 46.057019 30.144918 32.684853 35.224798 37.764750 40.304708 42.844671 45.384638 77.104957 77.316510 77.548287 77.800108 82.124634 82.323289 82.541008 82.777641 
69.069510 121.794839 86.867589 132.700278 27.491584 26.776998 26.104671 25.477948 31.771608 31.155345 30.579433 30.046193 80.250667 79.540188 78.905111 78.347271 77.868328 45.384638 42.844671 40.304708 37.764750 35.224798 32.684853 30.144918 46.057019 43.556279 41.060359 38.570195 36.086978 33.612249 31.148029 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 85.864025 85.608020 85.370143 85.150544 90.838376 90.596429 90.371683 90.164267 
71.290220 123.067791 84.536834 131.186363 29.034872 28.245222 27.491584 26.776998 33.116033 32.425923 31.771608 31.155345 77.826749 77.093934 76.438536 75.862561 75.367829 47.924608 45.384638 42.844671 40.304708 37.764750 35.224798 32.684853 48.561834 46.057019 43.556279 41.060359 38.570195 36.086978 33.612249 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 86.429760 86.137995 85.864025 85.608020 91.373318 91.097388 90.838376 90.596429 
73.531605 124.379591 82.218476 129.704523 30.710968 29.857675 29.034872 28.245222 34.594962 33.839749 33.116033 32.425923 75.410472 74.653943 73.976931 73.381637 72.870063 50.464582 47.924608 45.384638 42.844671 40.304708 37.764750 35.224798 51.070125 48.561834 46.057019 43.556279 41.060359 38.570195 36.086978 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 87.065948 86.739140 86.429760 86.137995 91.975318 91.666015 91.373318 91.097388 
75.791831 125.729023 79.913594 128.255870 32.499331 31.592279 30.710968 29.857675 36.191911 35.379655 34.594962 33.839749 73.002595 72.220847 71.520808 70.904896 70.375321 53.004558 50.464582 47.924608 45.384638 42.844671 40.304708 37.764750 53.581404 51.070125 48.561834 46.057019 43.556279 41.060359 38.570195 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 87.771057 87.409988 87.065948 86.739140 92.643069 92.301061 91.975318 91.666015 
78.069261 127.114889 77.623388 126.841539 34.382447 33.430027 32.499331 31.592279 37.891959 37.029915 36.191911 35.379655 70.603978 69.795370 69.070752 68.432792 67.883935 55.544536 53.004558 50.464582 47.924608 45.384638 42.844671 40.304708 56.095269 53.581404 51.070125 48.561834 46.057019 43.556279 41.060359 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 88.543440 88.148946 87.771057 87.409988 93.375160 93.001164 92.643069 92.301061 
80.362433 128.536011 75.349196 125.462692 36.345592 35.354836 34.382447 33.430027 39.681859 38.776441 37.891959 37.029915 68.215598 67.378332 66.627433 65.965848 65.396289 58.084517 55.544536 53.004558 50.464582 47.924608 45.384638 42.844671 58.611387 56.095269 53.581404 51.070125 48.561834 46.057019 43.556279 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 89.381353 88.954317 88.543440 88.148946 94.170091 93.764867 93.375160 93.001164 
82.670036 129.991232 73.092514 124.120511 38.376485 37.353252 36.345592 35.354836 41.550000 40.606814 39.681859 38.776441 65.838568 64.970677 64.191620 63.504664 62.912828 60.624498 58.084517 55.544536 53.004558 50.464582 47.924608 45.384638 61.129481 58.611387 56.095269 53.581404 51.070125 48.561834 46.057019 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 90.282971 89.824315 89.381353 88.954317 95.026284 94.590631 94.170091 93.764867 
73.128147 115.228085 90.128279 126.700009 21.727618 20.816094 19.943821 19.116172 25.462091 24.688833 23.957978 23.273519 82.814087 81.889776 81.034566 80.250667 79.540188 45.982720 43.477707 40.977001 38.481443 35.992104 33.510369 31.038062 45.384638 42.844671 40.304708 37.764750 35.224798 32.684853 30.144918 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 78.427897 78.147536 77.886877 77.646117 83.381627 83.117976 82.872952 82.646719 
75.229145 116.572766 87.884043 125.113511 23.650073 22.673658 21.727618 20.816094 27.121110 26.274007 25.462091 24.688833 80.467424 79.515839 78.634815 77.826749 77.093934 48.491373 45.982720 43.477707 40.977001 38.481443 35.992104 33.510369 47.924608 45.384638 42.844671 40.304708 37.764750 35.224798 32.684853 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 79.046870 78.727749 78.427897 78.147536 83.964090 83.663726 83.381627 83.117976 
77.356484 117.956820 85.656328 123.558861 25.680064 24.653254 23.650073 22.673658 28.908379 28.000207 27.121110 26.274007 78.132853 77.152479 76.244151 75.410472 74.653943 51.003129 48.491373 45.982720 43.477707 40.977001 38.481443 35.992104 50.464582 47.924608 45.384638 42.844671 40.304708 37.764750 35.224798 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 79.741981 79.385029 79.046870 78.727749 84.618817 84.282521 83.964090 83.663726 
79.508052 119.378876 83.446457 122.037276 27.794040 26.727781 25.680064 24.653254 30.801581 29.842972 28.908379 28.000207 75.811492 74.800700 73.863456 73.002595 72.220847 53.517552 51.003129 48.491373 45.982720 43.477707 40.977001 38.481443 53.004558 50.464582 47.924608 45.384638 42.844671 40.304708 37.764750 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 80.511258 80.117478 79.741981 79.385029 85.344146 84.972765 84.618817 84.282521 
81.681933 120.837593 81.255886 120.550009 29.974236 28.876788 27.794040 26.727781 32.782366 31.782032 30.801581 29.842972 73.504593 72.461628 71.493727 70.603978 69.795370 56.034281 53.517552 51.003129 48.491373 45.982720 43.477707 40.977001 55.544536 53.004558 50.464582 47.924608 45.384638 42.844671 40.304708 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 81.352597 80.923056 80.511258 80.117478 86.138293 85.732733 85.344146 84.972765 
83.876393 122.331659 79.086219 119.098345 32.207208 31.084830 29.974236 28.876788 34.835799 33.800818 32.782366 31.782032 71.213561 70.136535 69.136091 68.215598 67.378332 58.553021 56.034281 53.517552 51.003129 48.491373 45.982720 43.477707 58.084517 55.544536 53.004558 50.464582 47.924608 45.384638 42.844671 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 82.263786 81.799602 81.352597 80.923056 86.999374 86.560588 86.138293 85.732733 
86.089857 123.859796 76.939225 117.683601 34.482703 33.340180 32.207208 31.084830 36.949770 35.885879 34.835799 33.800818 68.939977 67.826859 66.791828 65.838568 64.970677 61.073521 58.553021 56.034281 53.517552 51.003129 48.491373 45.982720 60.624498 58.084517 55.544536 53.004558 50.464582 47.924608 45.384638 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 83.242532 82.744860 82.263786 81.799602 87.925422 87.454403 86.999374 86.560588 
125.340153 47.548779 153.305072 100.265536 61.581393 61.636020 61.716738 61.823444 56.504358 56.563888 56.651833 56.768061 143.275325 141.377876 139.500869 137.645138 135.811556 88.138378 87.380176 86.689791 86.068855 85.518881 85.041245 84.637172 80.932670 80.106296 79.352652 78.673829 78.071778 77.548287 77.104957 85.864025 86.429760 87.065948 87.771057 88.543440 89.381353 90.282971 78.427897 79.046870 79.741981 80.511258 81.352597 82.263786 83.242532 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
125.773128 48.678662 152.497774 99.026781 61.552927 61.581393 61.636020 61.716738 56.473333 56.504358 56.563888 56.651833 142.439854 140.531125 138.642654 136.775280 134.929878 88.542371 87.750906 87.026402 86.370545 85.784908 85.270940 84.829943 81.372446 80.510527 79.720249 79.003762 78.363091 77.800108 77.316510 85.608020 86.137995 86.739140 87.409988 88.148946 88.954317 89.824315 78.147536 78.727749 79.385029 80.117478 80.923056 81.799602 82.744860 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
126.217397 49.815295 151.696811 97.788828 61.550658 61.552927 61.581393 61.636020 56.470859 56.473333 56.504358 56.563888 141.610843 139.690787 137.790800 135.911722 134.054433 88.962662 88.138378 87.380176 86.689791 86.068855 85.518881 85.041245 81.829571 80.932670 80.106296 79.352652 78.673829 78.071778 77.548287 85.370143 85.864025 86.429760 87.065948 87.771057 88.543440 89.381353 77.886877 78.427897 79.046870 79.741981 80.511258 81.352597 82.263786 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
126.672840 50.958227 150.902285 96.551707 61.574588 61.550658 61.552927 61.581393 56.496941 56.470859 56.473333 56.504358 140.788407 138.856980 136.945424 135.054585 133.185343 89.399020 88.542371 87.750906 87.026402 86.370545 85.784908 85.270940 82.303756 81.372446 80.510527 79.720249 79.003762 78.363091 77.800108 85.150544 85.608020 86.137995 86.739140 87.409988 88.148946 88.954317 77.646117 78.147536 78.727749 79.385029 80.117478 80.923056 81.799602 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
130.135225 45.425864 157.249699 99.276384 66.658880 66.709349 66.783935 66.882558 61.581393 61.636020 61.716738 61.823444 147.128372 145.192413 143.275325 141.377876 139.500869 92.978890 92.260476 91.606879 91.019493 90.499610 90.048396 89.666890 85.728515 84.948807 84.238498 83.599357 83.033027 82.541008 82.124634 90.838376 91.373318 91.975318 92.643069 93.375160 94.170091 95.026284 83.381627 83.964090 84.618817 85.344146 86.138293 86.999374 87.925422 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
130.552298 46.607240 156.462755 98.025129 66.632583 66.658880 66.709349 66.783935 61.552927 61.581393 61.636020 61.716738 146.314904 144.368036 142.439854 140.531125 138.642654 93.361940 92.611672 91.925486 91.304826 90.751038 90.265351 89.848871 86.143811 85.330101 84.584864 83.909926 83.306993 82.777641 82.323289 90.596429 91.097388 91.666015 92.301061 93.001164 93.764867 94.590631 83.117976 83.663726 84.282521 84.972765 85.732733 86.560588 87.454403 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
130.980357 47.793161 155.682193 96.774364 66.630487 66.632583 66.658880 66.709349 61.550658 61.552927 61.581393 61.636020 145.507972 143.550161 141.610843 139.690787 137.790800 93.760629 92.978890 92.260476 91.606879 91.019493 90.499610 90.048396 86.575747 85.728515 84.948807 84.238498 83.599357 83.033027 82.541008 90.371683 90.838376 91.373318 91.975318 92.643069 93.375160 94.170091 82.872952 83.381627 83.964090 84.618817 85.344146 86.138293 86.999374 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
