153.738426 120.096889 106.080326 45.175156 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 104.329087 103.072627 101.816502 100.560726 105.184596 103.938478 102.692945 101.448019 32.308005 33.790996 35.394334 37.102419 38.901457 142.392760 140.781828 139.198603 137.644043 136.119128 34.130162 32.898269 31.669386 30.443879 33.285185 32.020801 30.756879 29.493480 
155.634856 122.515173 105.491898 43.775561 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 106.842968 105.585872 104.329087 103.072627 107.678506 106.431279 105.184596 103.938478 34.445059 35.839732 37.355238 38.977487 40.693713 144.354510 142.765716 141.204737 139.672506 138.169980 36.601763 35.364751 34.130162 32.898269 35.815146 34.549981 33.285185 32.020801 
157.549410 124.938288 104.961654 42.481853 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 109.358057 108.100367 106.842968 105.585872 110.174523 108.926260 107.678506 106.431279 36.633595 37.947919 39.382382 40.924352 42.562148 146.334051 144.766983 143.227816 141.717461 140.236847 39.082137 37.840961 36.601763 35.364751 38.346434 37.080641 35.815146 34.549981 
159.481435 127.365957 104.490478 41.303985 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 111.874271 110.616028 109.358057 108.100367 112.672505 111.423276 110.174523 108.926260 38.864915 40.106183 41.466050 42.933250 44.497167 148.330669 146.784918 145.267134 143.778203 142.319029 41.569712 40.325107 39.082137 37.840961 40.878803 39.612496 38.346434 37.080641 
161.430302 129.797926 104.079175 40.252127 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 114.391536 113.132777 111.874271 110.616028 115.172325 113.922193 112.672505 111.423276 41.132058 42.306861 43.598141 44.995873 46.490455 150.343684 148.818844 147.322016 145.854063 144.415866 44.063269 42.815808 41.569712 40.325107 43.412063 42.145332 40.878803 39.612496 
118.513597 24.591140 174.835601 130.869166 100.746023 103.222169 105.701346 108.183344 110.667975 113.155064 115.644454 99.305312 101.816502 104.329087 106.842968 109.358057 111.874271 114.391536 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 76.474541 76.613722 76.836662 77.142635 77.530657 106.352883 103.817356 101.282053 98.746991 96.212190 73.841984 75.048463 76.257004 77.467511 72.403314 73.633368 74.864757 76.097414 
118.638136 25.184495 173.900609 129.617411 99.509156 101.983703 104.461392 106.942004 109.425342 111.911222 114.399481 98.050274 100.560726 103.072627 105.585872 108.100367 110.616028 113.132777 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 75.205485 75.347011 75.573688 75.884753 76.279174 106.434868 103.901341 101.368139 98.835286 96.302809 72.637672 73.841984 75.048463 76.257004 71.174662 72.403314 73.633368 74.864757 
118.776125 25.826715 172.969888 128.366015 98.273136 100.746023 103.222169 105.701346 108.183344 110.667975 113.155064 96.795626 99.305312 101.816502 104.329087 106.842968 109.358057 111.874271 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 73.936462 74.080412 74.310953 74.627282 75.028313 106.531931 104.000769 101.470049 98.939804 96.410073 71.435635 72.637672 73.841984 75.048463 69.947488 71.174662 72.403314 73.633368 
118.927516 26.514249 172.043508 127.114987 97.037992 99.509156 101.983703 104.461392 106.942004 109.425342 111.911222 95.541383 98.050274 100.560726 103.072627 105.585872 108.100367 110.616028 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 72.667473 72.813932 73.048470 73.370242 73.778107 106.644031 104.115594 101.587735 99.060496 96.533928 70.235989 71.435635 72.637672 73.841984 68.721870 69.947488 71.174662 72.403314 
123.572595 20.175175 178.303676 130.111691 102.011867 104.458012 106.908533 109.363138 111.821557 114.283545 116.748874 100.203722 102.692945 105.184596 107.678506 110.174523 112.672505 115.172325 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 76.449009 76.419576 76.474541 76.613722 76.836662 111.424548 108.888618 106.352883 103.817356 101.282053 75.595306 76.774236 77.956028 79.140552 73.841984 75.048463 76.257004 77.467511 
123.692041 20.894313 177.386965 128.852578 100.790536 103.234373 105.682744 108.135343 110.591887 113.052119 115.515805 98.960078 101.448019 103.938478 106.431279 108.926260 111.423276 113.922193 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 75.179522 75.149592 75.205485 75.347011 75.573688 111.502804 108.968695 106.434868 103.901341 101.368139 74.419373 75.595306 76.774236 77.956028 72.637672 73.841984 75.048463 76.257004 
123.824397 21.664089 176.474632 127.593680 99.570423 102.011867 104.458012 106.908533 109.363138 111.821557 114.283545 97.717112 100.203722 102.692945 105.184596 107.678506 110.174523 112.672505 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 73.910053 73.879609 73.936462 74.080412 74.310953 111.595459 109.063503 106.531931 104.000769 101.470049 73.246580 74.419373 75.595306 76.774236 71.435635 72.637672 73.841984 75.048463 
123.969624 22.479301 175.566745 126.335005 98.351573 100.790536 103.234373 105.682744 108.135343 110.591887 113.052119 96.474850 98.960078 101.448019 103.938478 106.431279 108.926260 111.423276 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 72.640603 72.609626 72.667473 72.813932 73.048470 111.702477 109.173004 106.644031 104.115594 101.587735 72.077083 73.246580 74.419373 75.595306 70.235989 71.435635 72.637672 73.841984 
149.211555 89.468071 131.866948 55.940501 33.615312 35.310590 37.102419 38.977487 40.924352 42.933250 44.995873 28.234852 30.233349 32.308005 34.445059 36.633595 38.864915 41.132058 76.474541 75.205485 73.936462 72.667473 76.449009 75.179522 73.910053 72.640603 0.000000 2.540000 5.080000 7.620000 10.160000 136.868232 134.852383 132.854509 130.875434 128.916024 26.927887 26.657849 26.446106 26.294067 22.022747 21.691731 21.430978 21.243075 
151.277390 88.961207 134.200047 55.126222 35.591053 37.196392 38.901457 40.693713 42.562148 44.497167 46.490455 29.920413 31.813199 33.790996 35.839732 37.947919 40.106183 42.306861 76.613722 75.347011 74.080412 72.813932 76.419576 75.149592 73.879609 72.609626 2.540000 0.000000 2.540000 5.080000 7.620000 138.901274 136.868232 134.852383 132.854509 130.875434 29.402733 29.155626 28.962151 28.823386 24.466398 24.168873 23.935122 23.767025 
153.357466 88.524348 136.540530 54.418417 37.634560 39.156208 40.779412 42.492533 44.285139 46.147967 48.072856 31.720002 33.511298 35.394334 37.355238 39.382382 41.466050 43.598141 76.836662 75.573688 74.310953 73.048470 76.474541 75.205485 73.936462 72.667473 5.080000 2.540000 0.000000 2.540000 5.080000 140.950765 138.901274 136.868232 134.852383 132.854509 31.887828 31.660123 31.482043 31.354433 26.927887 26.657849 26.446106 26.294067 
155.451213 88.158535 138.888025 53.821289 39.735379 41.179472 42.725878 44.363900 46.083769 47.876666 49.734693 33.615312 35.310590 37.102419 38.977487 40.924352 42.933250 44.995873 77.142635 75.884753 74.627282 73.370242 76.613722 75.347011 74.080412 72.813932 7.620000 5.080000 2.540000 0.000000 2.540000 143.015997 140.950765 138.901274 136.868232 134.852383 34.380949 34.169862 34.004927 33.886819 29.402733 29.155626 28.962151 28.823386 
157.558084 87.864654 141.242181 53.338554 41.884887 43.257281 44.731914 46.299018 47.949528 49.675130 51.468273 35.591053 37.196392 38.901457 40.693713 42.562148 44.497167 46.490455 77.530657 76.279174 75.028313 73.778107 76.836662 75.573688 74.310953 73.048470 10.160000 7.620000 5.080000 2.540000 0.000000 145.096299 143.015997 140.950765 138.901274 136.868232 36.880468 36.683766 36.530184 36.420266 31.887828 31.660123 31.482043 31.354433 
12.753975 128.255731 135.757116 186.324618 133.639586 135.632810 137.644043 139.672506 141.717461 143.778203 145.854063 138.525647 140.449546 142.392760 144.354510 146.334051 148.330669 150.343684 106.352883 106.434868 106.531931 106.644031 111.424548 111.502804 111.595459 111.702477 136.868232 138.901274 140.950765 143.015997 145.096299 0.000000 2.540000 5.080000 7.620000 10.160000 112.697444 113.561346 114.432822 115.311699 116.486063 117.322071 118.165815 119.017129 
15.140183 125.717516 136.002043 184.586631 132.068443 134.085024 136.119128 138.169980 140.236847 142.319029 144.415866 136.869206 138.816065 140.781828 142.765716 144.766983 146.784918 148.818844 103.817356 103.901341 104.000769 104.115594 108.888618 108.968695 109.063503 109.173004 134.852383 136.868232 138.901274 140.950765 143.015997 2.540000 0.000000 2.540000 5.080000 7.620000 110.841888 111.720140 112.605866 113.498891 114.579259 115.429079 116.286559 117.151530 
17.569565 123.179374 136.293875 182.867408 130.527818 132.567837 134.624866 136.698139 138.786926 140.890538 143.008321 135.240185 137.210159 139.198603 141.204737 143.227816 145.267134 147.322016 101.282053 101.368139 101.470049 101.587735 106.352883 106.434868 106.531931 106.644031 132.854509 134.852383 136.868232 138.901274 140.950765 5.080000 2.540000 0.000000 2.540000 5.080000 109.013933 109.906793 110.807015 111.714421 112.697444 113.561346 114.432822 115.311699 
20.026414 120.641311 136.632309 181.167482 129.018805 131.082311 133.162290 135.257983 137.368671 139.493673 141.632344 133.639586 135.632810 137.644043 139.672506 141.717461 143.778203 145.854063 98.746991 98.835286 98.939804 99.060496 103.817356 103.901341 104.000769 104.115594 130.875434 132.854509 134.852383 136.868232 138.901274 7.620000 5.080000 2.540000 0.000000 2.540000 107.214991 108.122708 109.037660 109.959668 110.841888 111.720140 112.605866 113.498891 
22.501736 118.103331 137.017002 179.487402 127.542527 129.629535 131.732455 133.850537 135.983072 138.129392 140.288862 132.068443 134.085024 136.119128 138.169980 140.236847 142.319029 144.415866 96.212190 96.302809 96.410073 96.533928 101.282053 101.368139 101.470049 101.587735 128.916024 130.875434 132.854509 134.852383 136.868232 10.160000 7.620000 5.080000 2.540000 0.000000 105.446547 106.369356 107.299260 108.236077 109.013933 109.906793 110.807015 111.714421 
124.708575 92.849734 111.579437 74.288729 28.068550 30.608140 33.147792 35.687494 38.227236 40.767010 43.306810 29.222171 31.669386 34.130162 36.601763 39.082137 41.569712 44.063269 73.841984 72.637672 71.435635 70.235989 75.595306 74.419373 73.246580 72.077083 26.927887 29.402733 31.887828 34.380949 36.880468 112.697444 110.841888 109.013933 107.214991 105.446547 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
125.537976 93.960779 110.914046 73.285538 26.798784 29.338336 31.877959 34.417638 36.957361 39.497119 42.036907 28.004761 30.443879 32.898269 35.364751 37.840961 40.325107 42.815808 75.048463 73.841984 72.637672 71.435635 76.774236 75.595306 74.419373 73.246580 26.657849 29.155626 31.660123 34.169862 36.683766 113.561346 111.720140 109.906793 108.122708 106.369356 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
126.374697 95.075804 110.259268 72.290737 25.529042 28.068550 30.608140 33.147792 35.687494 38.227236 40.767010 26.792234 29.222171 31.669386 34.130162 36.601763 39.082137 41.569712 76.257004 75.048463 73.841984 72.637672 77.956028 76.774236 75.595306 74.419373 26.446106 28.962151 31.482043 34.004927 36.530184 114.432822 112.605866 110.807015 109.037660 107.299260 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
127.218593 96.194672 109.615294 71.304678 24.259326 26.798784 29.338336 31.877959 34.417638 36.957361 39.497119 25.585283 28.004761 30.443879 32.898269 35.364751 37.840961 40.325107 77.467511 76.257004 75.048463 73.841984 79.140552 77.956028 76.774236 75.595306 26.294067 28.823386 31.354433 33.886819 36.420266 115.311699 113.498891 111.714421 109.959668 108.236077 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
128.610797 90.483045 115.924454 71.308650 28.430587 30.940475 33.454909 35.972935 38.493848 41.017117 43.542331 28.230673 30.756879 33.285185 35.815146 38.346434 40.878803 43.412063 72.403314 71.174662 69.947488 68.721870 73.841984 72.637672 71.435635 70.235989 22.022747 24.466398 26.927887 29.402733 31.887828 116.486063 114.579259 112.697444 110.841888 109.013933 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
129.415192 91.622794 115.284144 70.262923 27.177741 29.684891 32.197190 34.713522 37.233067 39.755216 42.279503 26.968541 29.493480 32.020801 34.549981 37.080641 39.612496 42.145332 73.633368 72.403314 71.174662 69.947488 75.048463 73.841984 72.637672 71.435635 21.691731 24.168873 26.657849 29.155626 31.660123 117.322071 115.429079 113.561346 111.720140 109.906793 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
130.227003 92.765925 114.654326 69.224699 25.926565 28.430587 30.940475 33.454909 35.972935 38.493848 41.017117 25.707185 28.230673 30.756879 33.285185 35.815146 38.346434 40.878803 74.864757 73.633368 72.403314 71.174662 76.257004 75.048463 73.841984 72.637672 21.430978 23.935122 26.446106 28.962151 31.482043 118.165815 116.286559 114.432822 112.605866 110.807015 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
131.046094 93.912317 114.035174 68.194321 24.677311 27.177741 29.684891 32.197190 34.713522 37.233067 39.755216 24.446724 26.968541 29.493480 32.020801 34.549981 37.080641 39.612496 76.097414 74.864757 73.633368 72.403314 77.467511 76.257004 75.048463 73.841984 21.243075 23.767025 26.294067 28.823386 31.354433 119.017129 117.151530 115.311699 113.498891 111.714421 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
