164.922990 98.041797 139.361992 42.829504 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 35.739567 33.294334 30.864411 28.453721 26.067601 23.713468 21.401882 34.541696 32.005074 29.469034 26.933739 24.399424 21.866428 19.335270 76.843228 76.323604 75.821693 75.337849 72.254648 71.701778 71.167279 70.651568 78.645379 76.416787 74.208207 72.021483 69.858666 30.751240 30.932108 31.163723 31.444964 25.716794 25.932798 26.208632 26.542429 
165.679092 99.308423 138.982495 41.578063 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 36.966977 34.515240 32.077240 29.656367 27.257185 24.885966 22.551534 35.810187 33.273321 30.736972 28.201281 25.666441 23.132734 20.600577 77.380209 76.843228 76.323604 75.821693 72.825471 72.254648 71.701778 71.167279 78.052817 75.806806 73.579920 71.373949 69.190894 30.622018 30.751240 30.932108 31.163723 25.562135 25.716794 25.932798 26.208632 
138.748062 65.400194 145.371784 78.480038 32.241033 33.500348 34.760440 36.021229 33.294334 34.515240 35.739567 36.966977 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 60.596042 60.662335 60.755109 60.874244 55.520876 55.593222 55.694441 55.824376 93.460839 91.851921 90.285800 88.764740 87.291097 43.731383 44.846608 45.969864 47.100577 41.508836 42.682172 43.860894 45.044577 
139.924739 67.860839 144.047435 75.998844 29.725130 30.982590 32.241033 33.500348 30.864411 32.077240 33.294334 34.515240 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 60.543211 60.556316 60.596042 60.662335 55.463211 55.477516 55.520876 55.593222 91.527000 89.883473 88.282439 86.726250 85.217363 41.527612 42.624820 43.731383 44.846608 39.180253 40.341355 41.508836 42.682172 
141.137322 70.327126 142.755997 73.521667 27.213705 28.468784 29.725130 30.982590 28.453721 29.656367 30.864411 32.077240 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 60.596895 60.556743 60.543211 60.556316 55.521808 55.477983 55.463211 55.477516 89.623425 87.944331 86.307332 84.714868 83.169499 39.364381 40.440519 41.527612 42.624820 36.879589 38.026113 39.180253 40.341355 
142.384895 72.798482 141.498371 71.048926 24.708123 25.960078 27.213705 28.468784 26.067601 27.257185 28.453721 29.656367 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 60.756813 60.663614 60.596895 60.556743 55.696298 55.594617 55.521808 55.477983 87.752082 86.036475 84.362463 82.732573 81.149462 37.248752 38.300119 39.364381 40.440519 34.612414 35.741415 36.879589 38.026113 
143.666544 75.274409 140.275467 68.581102 22.210360 23.458108 24.708123 25.960078 23.713468 24.885966 26.067601 27.257185 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 61.022127 60.876368 60.756813 60.663614 55.985600 55.826693 55.696298 55.594617 85.915080 84.162034 82.449973 80.781505 79.159384 35.189315 36.211404 37.248752 38.300119 32.385761 33.493513 34.612414 35.741415 
144.981366 77.754469 139.088200 66.118744 19.723390 20.965286 22.210360 23.458108 21.401882 22.551534 23.713468 24.885966 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 61.391473 61.193901 61.022127 60.876368 56.387945 56.172778 55.985600 55.826693 84.114666 82.323290 80.572168 78.863982 77.201582 33.196526 34.183852 35.189315 36.211404 30.208591 31.290339 32.385761 33.493513 
146.328468 80.238279 137.937491 63.662487 17.251877 18.485313 19.723390 20.965286 19.148257 20.266604 21.401882 22.551534 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 61.862986 61.614593 61.391473 61.193901 56.900936 56.630782 56.387945 56.172778 82.353241 80.522688 78.731528 76.982511 75.278573 31.283127 32.229006 33.196526 34.183852 28.092413 29.142039 30.208591 31.290339 
145.570923 63.901913 151.897415 77.235907 32.135891 33.399171 34.662941 35.927151 32.005074 33.273321 34.541696 35.810187 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 68.210140 68.269040 68.351490 68.457406 63.133916 63.197547 63.286605 63.400983 98.523127 96.798471 95.110381 93.460839 91.851921 47.889283 48.909792 49.941745 50.984447 45.016817 46.100957 47.194368 48.296421 
146.692882 66.418089 150.630450 74.713408 29.611056 30.873163 32.135891 33.399171 29.469034 30.736972 32.005074 33.273321 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 68.163211 68.174851 68.210140 68.269040 63.083211 63.095789 63.133916 63.197547 96.690588 94.932646 93.210772 91.527000 89.883473 45.885642 46.880965 47.889283 48.909792 42.879162 43.942637 45.016817 46.100957 
147.849967 68.936012 149.395930 72.192137 27.089058 28.349655 29.611056 30.873163 26.933739 28.201281 29.469034 30.736972 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 68.210898 68.175231 68.163211 68.174851 63.134736 63.096199 63.083211 63.095789 94.890655 93.098732 91.342293 89.623425 87.944331 43.937501 44.904178 45.885642 46.880965 40.787675 41.827211 42.879162 43.942637 
149.041361 71.455497 148.194663 69.672225 24.570768 25.829381 27.089058 28.349655 24.399424 25.666441 26.933739 28.201281 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 68.353004 68.270177 68.210898 68.175231 63.288240 63.198775 63.134736 63.096199 93.125218 91.298650 89.506895 87.752082 86.036475 42.052576 42.986610 43.937501 44.904178 38.749833 39.761528 40.787675 41.827211 
150.266247 73.976386 147.027466 67.153828 22.057457 23.313389 24.570768 25.829381 21.866428 23.132734 24.399424 25.666441 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 68.588942 68.459296 68.353004 68.270177 63.542986 63.403023 63.288240 63.198775 91.396275 89.534443 87.706654 85.915080 84.162034 40.239749 41.136546 42.052576 42.986610 36.774554 37.753752 38.749833 39.761528 
151.523812 76.498539 145.895156 64.637121 19.551046 20.803233 22.057457 23.313389 19.335270 20.600577 21.866428 23.132734 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 68.917747 68.741810 68.588942 68.459296 63.897762 63.707964 63.542986 63.403023 89.705937 87.808272 85.943779 84.114666 82.323290 38.509206 39.363502 40.239749 41.136546 34.872473 35.813624 36.774554 37.753752 
152.813251 79.021835 144.798552 62.122310 17.054576 18.301314 19.551046 20.803233 16.806780 18.070621 19.335270 20.600577 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 69.338099 69.116576 68.917747 68.741810 64.350914 64.112161 63.897762 63.707964 88.056428 86.122424 84.220618 82.353241 80.522688 36.872532 37.678354 38.509206 39.363502 33.056226 33.952744 34.872473 35.813624 
91.058024 101.340137 97.288983 106.973856 71.167279 71.701778 72.254648 72.825471 75.821693 76.323604 76.843228 77.380209 60.596042 60.543211 60.596895 60.756813 61.022127 61.391473 61.862986 68.210140 68.163211 68.210898 68.353004 68.588942 68.917747 69.338099 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 69.163236 69.231205 69.392143 69.645405 69.989989 53.153833 54.015632 54.893287 55.786048 57.017529 57.821771 58.642490 59.479003 
91.980055 102.169419 96.324000 106.096997 70.651568 71.167279 71.701778 72.254648 75.337849 75.821693 76.323604 76.843228 60.662335 60.556316 60.556743 60.663614 60.876368 61.193901 61.614593 68.269040 68.174851 68.175231 68.270177 68.459296 68.741810 69.116576 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 67.893282 67.962521 68.126456 68.384405 68.735311 52.308671 53.153833 54.015632 54.893287 56.230470 57.017529 57.821771 58.642490 
92.910296 103.007683 95.366166 105.228158 70.155059 70.651568 71.167279 71.701778 74.872423 75.337849 75.821693 76.323604 60.755109 60.596042 60.543211 60.596895 60.756813 61.022127 61.391473 68.351490 68.210140 68.163211 68.210898 68.353004 68.588942 68.917747 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 66.623330 66.693887 66.860932 67.123745 67.481207 51.480968 52.308671 53.153833 54.015632 55.461326 56.230470 57.017529 57.821771 
93.848503 103.854712 94.415698 104.367542 69.678162 70.155059 70.651568 71.167279 74.425760 74.872423 75.337849 75.821693 60.874244 60.662335 60.556316 60.556743 60.663614 60.876368 61.193901 68.457406 68.269040 68.174851 68.175231 68.270177 68.459296 68.741810 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 65.353379 65.425306 65.595582 65.863444 66.227709 50.671579 51.480968 52.308671 53.153833 54.710854 55.461326 56.230470 57.017529 
94.640306 97.532801 100.649739 103.374222 66.575123 67.146186 67.736250 68.344821 71.167279 71.701778 72.254648 72.825471 55.520876 55.463211 55.521808 55.696298 55.985600 56.387945 56.900936 63.133916 63.083211 63.134736 63.288240 63.542986 63.897762 64.350914 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 69.306925 69.188510 69.163236 69.231205 69.392143 49.510343 50.434440 51.373311 52.326163 53.153833 54.015632 54.893287 55.786048 
95.527768 98.394177 99.717285 102.466563 66.023552 66.575123 67.146186 67.736250 70.651568 71.167279 71.701778 72.254648 55.593222 55.477516 55.477983 55.594617 55.826693 56.172778 56.630782 63.197547 63.095789 63.096199 63.198775 63.403023 63.707964 64.112161 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 68.039652 67.919028 67.893282 67.962521 68.126456 48.601865 49.510343 50.434440 51.373311 52.308671 53.153833 54.015632 54.893287 
96.423789 99.264327 98.792355 101.566673 65.491966 66.023552 66.575123 67.146186 70.155059 70.651568 71.167279 71.701778 55.694441 55.520876 55.463211 55.521808 55.696298 55.985600 56.387945 63.286605 63.133916 63.083211 63.134736 63.288240 63.542986 63.897762 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 66.772484 66.649567 66.623330 66.693887 66.860932 47.709897 48.601865 49.510343 50.434440 51.480968 52.308671 53.153833 54.015632 
97.328133 100.143023 97.875165 100.674761 64.980856 65.491966 66.023552 66.575123 69.678162 70.155059 70.651568 71.167279 55.824376 55.593222 55.477516 55.477983 55.594617 55.826693 56.172778 63.400983 63.197547 63.095789 63.096199 63.198775 63.403023 63.707964 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 65.505425 65.380125 65.353379 65.425306 65.595582 46.835382 47.709897 48.601865 49.510343 50.671579 51.480968 52.308671 53.153833 
149.167981 155.133738 63.715366 76.648796 75.513193 74.852771 74.208207 73.579920 79.877907 79.253864 78.645379 78.052817 93.460839 91.527000 89.623425 87.752082 85.915080 84.114666 82.353241 98.523127 96.690588 94.890655 93.125218 91.396275 89.705937 88.056428 69.163236 67.893282 66.623330 65.353379 69.306925 68.039652 66.772484 65.505425 0.000000 2.540000 5.080000 7.620000 10.160000 51.198920 50.378761 49.577572 48.796285 55.146062 54.385461 53.644146 52.922927 
150.267102 153.897342 66.247741 74.114460 73.365375 72.685441 72.021483 71.373949 77.684680 77.042874 76.416787 75.806806 91.851921 89.883473 87.944331 86.036475 84.162034 82.323290 80.522688 96.798471 94.932646 93.098732 91.298650 89.534443 87.808272 86.122424 69.231205 67.962521 66.693887 65.425306 69.188510 67.919028 66.649567 65.380125 2.540000 0.000000 2.540000 5.080000 7.620000 49.303193 48.450955 47.617340 46.803342 53.148445 52.358833 51.588404 50.838029 
151.400860 152.693190 68.780677 71.580526 71.243368 70.542983 69.858666 69.190894 75.513193 74.852771 74.208207 73.579920 90.285800 88.282439 86.307332 84.362463 82.449973 80.572168 78.731528 95.110381 93.210772 91.342293 89.506895 87.706654 85.943779 84.220618 69.392143 68.126456 66.860932 65.595582 69.163236 67.893282 66.623330 65.353379 5.080000 2.540000 0.000000 2.540000 5.080000 47.467709 46.581902 45.714217 44.865704 51.198920 50.378761 49.577572 48.796285 
152.568483 151.522051 71.314117 69.047037 69.149547 68.427734 67.722047 67.032993 73.365375 72.685441 72.021483 71.373949 88.764740 86.726250 84.714868 82.732573 80.781505 78.863982 76.982511 93.460839 91.527000 89.623425 87.752082 85.915080 84.114666 82.353241 69.645405 68.384405 67.123745 65.863444 69.231205 67.962521 66.693887 65.425306 7.620000 5.080000 2.540000 0.000000 2.540000 45.699729 44.778962 43.875636 42.990851 49.303193 48.450955 47.617340 46.803342 
153.769200 150.384696 73.848006 66.514044 67.086552 66.342297 65.614184 64.902756 71.243368 70.542983 69.858666 69.190894 87.291097 85.217363 83.169499 81.149462 79.159384 77.201582 75.278573 91.851921 89.883473 87.944331 86.036475 84.162034 82.323290 80.522688 69.989989 68.735311 67.481207 66.227709 69.392143 68.126456 66.860932 65.595582 10.160000 7.620000 5.080000 2.540000 0.000000 44.007388 43.050440 42.110051 41.187355 47.467709 46.581902 45.714217 44.865704 
144.128163 108.311411 109.284239 53.865380 26.208632 25.932798 25.716794 25.562135 31.163723 30.932108 30.751240 30.622018 43.731383 41.527612 39.364381 37.248752 35.189315 33.196526 31.283127 47.889283 45.885642 43.937501 42.052576 40.239749 38.509206 36.872532 53.153833 52.308671 51.480968 50.671579 49.510343 48.601865 47.709897 46.835382 51.198920 49.303193 47.467709 45.699729 44.007388 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
145.025653 109.502850 108.843730 52.965948 26.542429 26.208632 25.932798 25.716794 31.444964 31.163723 30.932108 30.751240 44.846608 42.624820 40.440519 38.300119 36.211404 34.183852 32.229006 48.909792 46.880965 44.904178 42.986610 41.136546 39.363502 37.678354 54.015632 53.153833 52.308671 51.480968 50.434440 49.510343 48.601865 47.709897 50.378761 48.450955 46.581902 44.778962 43.050440 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
145.928676 110.696037 108.416308 52.081955 26.932034 26.542429 26.208632 25.932798 31.774513 31.444964 31.163723 30.932108 45.969864 43.731383 41.527612 39.364381 37.248752 35.189315 33.196526 49.941745 47.889283 45.885642 43.937501 42.052576 40.239749 38.509206 54.893287 54.015632 53.153833 52.308671 51.373311 50.434440 49.510343 48.601865 49.577572 47.617340 45.714217 43.875636 42.110051 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
146.837129 111.890914 108.002129 51.214199 27.375065 26.932034 26.542429 26.208632 32.150886 31.774513 31.444964 31.163723 47.100577 44.846608 42.624820 40.440519 38.300119 36.211404 34.183852 50.984447 48.909792 46.880965 44.904178 42.986610 41.136546 39.363502 55.786048 54.893287 54.015632 53.153833 52.326163 51.373311 50.434440 49.510343 48.796285 46.803342 44.865704 42.990851 41.187355 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
147.776905 106.649181 114.053194 50.439718 21.312436 20.972305 20.704614 20.512199 26.208632 25.932798 25.716794 25.562135 41.508836 39.180253 36.879589 34.612414 32.385761 30.208591 28.092413 45.016817 42.879162 40.787675 38.749833 36.774554 34.872473 33.056226 57.017529 56.230470 55.461326 54.710854 53.153833 52.308671 51.480968 50.671579 55.146062 53.148445 51.198920 49.303193 47.467709 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
148.652367 107.858983 113.631173 49.478053 21.721604 21.312436 20.972305 20.704614 26.542429 26.208632 25.932798 25.716794 42.682172 40.341355 38.026113 35.741415 33.493513 31.290339 29.142039 46.100957 43.942637 41.827211 39.761528 37.753752 35.813624 33.952744 57.821771 57.017529 56.230470 55.461326 54.015632 53.153833 52.308671 51.480968 54.385461 52.358833 50.378761 48.450955 46.581902 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
149.533489 109.070155 113.221826 48.530569 22.195991 21.721604 21.312436 20.972305 26.932034 26.542429 26.208632 25.932798 43.860894 41.508836 39.180253 36.879589 34.612414 32.385761 30.208591 47.194368 45.016817 42.879162 40.787675 38.749833 36.774554 34.872473 58.642490 57.821771 57.017529 56.230470 54.893287 54.015632 53.153833 52.308671 53.644146 51.588404 49.577572 47.617340 45.714217 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
150.420173 110.282650 112.825290 47.598112 22.731515 22.195991 21.721604 21.312436 27.375065 26.932034 26.542429 26.208632 45.044577 42.682172 40.341355 38.026113 35.741415 33.493513 31.290339 48.296421 46.100957 43.942637 41.827211 39.761528 37.753752 35.813624 59.479003 58.642490 57.821771 57.017529 55.786048 54.893287 54.015632 53.153833 52.922927 50.838029 48.796285 46.803342 44.865704 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
