154.867233 131.712476 95.174399 49.218723 63.024706 61.767830 60.511502 59.255757 63.943856 62.705406 61.468243 60.232448 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 107.463486 106.450076 105.442222 104.440087 104.495292 103.452810 102.415465 101.383415 80.908555 79.650213 78.392246 77.134674 81.745063 80.499798 79.255317 78.011659 79.907981 77.879851 75.882542 73.918553 71.990610 
156.897120 134.093336 94.761873 48.416206 65.539977 64.282098 63.024706 61.767830 66.424330 65.183520 63.943856 62.705406 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 109.506359 108.482297 107.463486 106.450076 106.595064 105.542759 104.495292 103.452810 83.426301 82.167257 80.908555 79.650213 84.237810 82.991079 81.745063 80.499798 81.443149 79.454215 77.497492 75.575483 73.690902 
158.941674 136.479934 94.415899 47.735506 68.057084 66.798314 65.539977 64.282098 68.909141 67.666223 66.424330 65.183520 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 111.569653 110.535524 109.506359 108.482297 108.713627 107.652066 106.595064 105.542759 85.945356 84.685672 83.426301 82.167257 86.733299 85.485227 84.237810 82.991079 83.027651 81.077596 79.161011 77.280385 75.438408 
161.000337 138.871973 94.137213 47.181895 70.575832 69.316264 68.057084 66.798314 71.397837 70.153029 68.909141 67.666223 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 113.652258 112.608609 111.569653 110.535524 110.849903 109.779615 108.713627 107.652066 88.465608 87.205339 85.945356 84.685672 89.231300 87.981999 86.733299 85.485227 84.658717 82.747110 80.870101 79.030155 77.229922 
153.781583 121.981522 104.195401 45.688051 54.782546 53.512927 52.243327 50.973747 55.139924 53.878727 52.617954 51.357636 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 106.473335 105.542141 104.618077 103.701332 103.101974 102.140049 101.184920 100.236781 72.629443 71.360723 70.092050 68.823426 73.032033 71.770431 70.509129 69.248146 82.201356 79.989619 77.797934 75.628045 73.481882 
155.701355 124.393040 103.632130 44.388453 57.321834 56.052182 54.782546 53.512927 57.663477 56.401516 55.139924 53.878727 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 108.356371 107.411471 106.473335 105.542141 105.045462 104.070506 103.101974 102.140049 75.167012 73.898207 72.629443 71.360723 75.556082 74.293922 73.032033 71.770431 83.462892 81.285489 79.129704 76.997355 74.890444 
157.638675 126.809576 103.128358 43.199244 59.861183 58.591502 57.321834 56.052182 60.188413 58.925783 57.663477 56.401516 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 110.265763 109.307858 108.356371 107.411471 107.013945 106.026666 105.045462 104.070506 77.704740 76.435857 75.167012 73.898207 78.081166 76.818501 75.556082 74.293922 84.781774 82.639127 80.519593 78.425043 76.357536 
159.592904 129.230846 102.684962 42.129774 62.400585 61.130878 59.861183 58.591502 62.714566 61.451347 60.188413 58.925783 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 112.200165 111.229919 110.265763 109.307858 109.006069 108.007133 107.013945 106.026666 80.242612 78.973659 77.704740 76.435857 80.607187 79.344065 78.081166 76.818501 86.155366 84.047744 81.964643 79.907981 77.879851 
161.563429 131.656591 102.302726 41.189369 64.940033 63.670303 62.400585 61.130878 65.241795 63.978054 62.714566 61.451347 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 114.158306 113.176345 112.200165 111.229919 111.020560 110.010595 109.006069 108.007133 82.780614 81.511597 80.242612 78.973659 83.134060 81.870522 80.607187 79.344065 87.581095 85.508622 83.461990 81.443149 79.454215 
163.549659 134.086567 101.982338 40.387048 67.479523 66.209773 64.940033 63.670303 67.769978 66.505774 65.241795 63.978054 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 116.138985 115.145901 114.158306 113.176345 113.056224 112.035817 111.020560 110.010595 85.318735 84.049660 82.780614 81.511597 85.661709 84.397792 83.134060 81.870522 89.056457 87.019129 85.008871 83.027651 81.077596 
165.551031 136.520549 101.724382 39.731177 70.019050 68.749282 67.479523 66.209773 70.299013 69.034395 67.769978 66.505774 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 118.141068 117.137419 116.138985 115.145901 115.111937 114.081642 113.056224 112.035817 87.856965 86.587837 85.318735 84.049660 88.190068 86.925804 85.661709 84.397792 90.579026 88.576725 86.602631 84.658717 82.747110 
47.411112 116.883238 106.757521 151.033262 77.108238 77.506301 77.923031 78.358131 81.959286 82.333899 82.726314 83.136279 101.469674 103.443835 105.442222 107.463486 109.506359 111.569653 113.652258 106.473335 108.356371 110.265763 112.200165 114.158306 116.138985 118.141068 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 75.537926 75.646120 75.775447 75.925800 80.603850 80.705252 80.826485 80.967459 38.492761 38.589495 38.852397 39.278131 39.861481 
48.417236 117.294955 105.536645 150.172771 76.729133 77.108238 77.506301 77.923031 81.602721 81.959286 82.333899 82.726314 100.492126 102.453638 104.440087 106.450076 108.482297 110.535524 112.608609 105.542141 107.411471 109.307858 111.229919 113.176345 115.145901 117.137419 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 75.450957 75.537926 75.646120 75.775447 80.522353 80.603850 80.705252 80.826485 37.222778 37.322804 37.594565 38.034381 38.636514 
49.435511 117.718934 104.316942 149.318124 76.369268 76.729133 77.108238 77.506301 81.264441 81.602721 81.959286 82.333899 99.521182 101.469674 103.443835 105.442222 107.463486 109.506359 111.569653 104.618077 106.473335 108.356371 110.265763 112.200165 114.158306 116.138985 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 75.385287 75.450957 75.537926 75.646120 80.460821 80.522353 80.603850 80.705252 35.952797 36.056346 36.337580 36.792425 37.414551 
50.465201 118.155044 103.098454 148.469421 76.028917 76.369268 76.729133 77.108238 80.944675 81.264441 81.602721 81.959286 98.557039 100.492126 102.453638 104.440087 106.450076 108.482297 110.535524 103.701332 105.542141 107.411471 109.307858 111.229919 113.176345 115.145901 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 75.340970 75.385287 75.450957 75.537926 80.419301 80.460821 80.522353 80.603850 34.682817 34.790146 35.081532 35.552450 36.195894 
50.701669 112.080940 108.259013 147.348199 72.288649 72.713101 73.157141 73.620413 77.108238 77.506301 77.923031 78.358131 98.320699 100.356824 102.415465 104.495292 106.595064 108.713627 110.849903 103.101974 105.045462 107.013945 109.006069 111.020560 113.056224 115.111937 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 70.474029 70.589985 70.728558 70.889615 75.537926 75.646120 75.775447 75.925800 38.800636 38.563447 38.492761 38.589495 38.852397 
51.643726 112.510232 107.055262 146.466061 71.884131 72.288649 72.713101 73.157141 76.729133 77.108238 77.506301 77.923031 97.311523 99.335860 101.383415 103.452810 105.542759 107.652066 109.779615 102.140049 104.070506 106.026666 108.007133 110.010595 112.035817 114.081642 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 70.380803 70.474029 70.589985 70.728558 75.450957 75.537926 75.646120 75.775447 37.541070 37.295871 37.222778 37.322804 37.594565 
52.599576 112.952172 105.853059 145.589656 71.499885 71.884131 72.288649 72.713101 76.369268 76.729133 77.108238 77.506301 96.308520 98.320699 100.356824 102.415465 104.495292 106.595064 108.713627 101.184920 103.101974 105.045462 107.013945 109.006069 111.020560 113.056224 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 70.310397 70.380803 70.474029 70.589985 75.385287 75.450957 75.537926 75.646120 36.282231 36.028466 35.952797 36.056346 36.337580 
53.568481 113.406614 104.652458 144.719089 71.136240 71.499885 71.884131 72.288649 76.028917 76.369268 76.729133 77.108238 95.311884 97.311523 99.335860 101.383415 103.452810 105.542759 107.652066 100.236781 102.140049 104.070506 106.026666 108.007133 110.010595 112.035817 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 70.262879 70.310397 70.380803 70.474029 75.340970 75.385287 75.450957 75.537926 35.024199 34.761251 34.682817 34.790146 35.081532 
113.096958 55.827626 142.530449 103.153918 17.892753 19.156009 20.420102 21.684886 18.072051 19.323589 20.577390 21.833064 73.364525 75.877515 78.392246 80.908555 83.426301 85.945356 88.465608 72.629443 75.167012 77.704740 80.242612 82.780614 85.318735 87.856965 75.537926 75.450957 75.385287 75.340970 70.474029 70.380803 70.310397 70.262879 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 81.920664 79.598076 77.289167 74.995202 72.717593 
113.587329 56.814464 141.670351 101.962200 16.630523 17.892753 19.156009 20.420102 16.823279 18.072051 19.323589 20.577390 72.108740 74.620792 77.134674 79.650213 82.167257 84.685672 87.205339 71.360723 73.898207 76.435857 78.973659 81.511597 84.049660 86.587837 75.646120 75.537926 75.450957 75.385287 70.589985 70.474029 70.380803 70.310397 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 81.422245 79.085020 76.760681 74.450434 72.155632 
114.089730 57.812356 140.816453 100.772395 15.369574 16.630523 17.892753 19.156009 15.577941 16.823279 18.072051 19.323589 70.853462 73.364525 75.877515 78.392246 80.908555 83.426301 85.945356 70.092050 72.629443 75.167012 77.704740 80.242612 82.780614 85.318735 75.775447 75.646120 75.537926 75.450957 70.728558 70.589985 70.474029 70.380803 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 80.940685 78.589141 76.249687 73.923472 71.611785 
114.604003 58.820740 139.968870 99.584570 14.110249 15.369574 16.630523 17.892753 14.336929 15.577941 16.823279 18.072051 69.598718 72.108740 74.620792 77.134674 79.650213 82.167257 84.685672 68.823426 71.360723 73.898207 76.435857 78.973659 81.511597 84.049660 75.925800 75.775447 75.646120 75.537926 70.889615 70.728558 70.589985 70.474029 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 80.476288 78.110764 75.756539 73.414699 71.086470 
117.809013 52.748132 146.297541 101.520306 19.113215 20.300667 21.497557 22.702393 17.892753 19.156009 20.420102 21.684886 74.286033 76.768863 79.255317 81.745063 84.237810 86.733299 89.231300 73.032033 75.556082 78.081166 80.607187 83.134060 85.661709 88.190068 80.603850 80.522353 80.460821 80.419301 75.537926 75.450957 75.385287 75.340970 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 86.602470 84.255800 81.920664 79.598076 77.289167 
118.279850 53.791494 145.459719 100.309181 17.937076 19.113215 20.300667 21.497557 16.630523 17.892753 19.156009 20.420102 73.046092 75.526973 78.011659 80.499798 82.991079 85.485227 87.981999 71.770431 74.293922 76.818501 79.344065 81.870522 84.397792 86.925804 80.705252 80.603850 80.522353 80.460821 75.646120 75.537926 75.450957 75.385287 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 86.131147 83.771276 81.422245 79.085020 76.760681 
118.762402 54.844417 144.628196 99.099531 16.774630 17.937076 19.113215 20.300667 15.369574 16.630523 17.892753 19.156009 71.807201 74.286033 76.768863 79.255317 81.745063 84.237810 86.733299 70.509129 73.032033 75.556082 78.081166 80.607187 83.134060 85.661709 80.826485 80.705252 80.603850 80.522353 75.775447 75.646120 75.537926 75.450957 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 85.676059 83.303297 80.940685 78.589141 76.249687 
119.256527 55.906360 143.803081 97.891410 15.628932 16.774630 17.937076 19.113215 14.110249 15.369574 16.630523 17.892753 70.569417 73.046092 75.526973 78.011659 80.499798 82.991079 85.485227 69.248146 71.770431 74.293922 76.818501 79.344065 81.870522 84.397792 80.967459 80.826485 80.705252 80.603850 75.925800 75.775447 75.646120 75.537926 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 85.237466 82.852143 80.476288 78.110764 75.756539 
81.329093 134.063097 70.611227 127.845367 74.711566 74.468746 74.246858 74.046090 79.696002 79.468413 79.260523 79.072486 75.628045 76.997355 78.425043 79.907981 81.443149 83.027651 84.658717 82.201356 83.462892 84.781774 86.155366 87.581095 89.056457 90.579026 38.492761 37.222778 35.952797 34.682817 38.800636 37.541070 36.282231 35.024199 81.920664 81.422245 80.940685 80.476288 86.602470 86.131147 85.676059 85.237466 0.000000 2.540000 5.080000 7.620000 10.160000 
82.282425 131.976097 71.707193 125.655139 72.224342 71.973131 71.743525 71.535732 77.202227 76.967264 76.752600 76.558404 73.481882 74.890444 76.357536 77.879851 79.454215 81.077596 82.747110 79.989619 81.285489 82.639127 84.047744 85.508622 87.019129 88.576725 38.589495 37.322804 36.056346 34.790146 38.563447 37.295871 36.028466 34.761251 79.598076 79.085020 78.589141 78.110764 84.255800 83.771276 83.303297 82.852143 2.540000 0.000000 2.540000 5.080000 7.620000 
83.302322 129.905232 72.875241 123.478311 69.740922 69.480733 69.242863 69.027543 74.711566 74.468746 74.246858 74.046090 71.361587 72.811178 74.319327 75.882542 77.497492 79.161011 80.870101 77.797934 79.129704 80.519593 81.964643 83.461990 85.008871 86.602631 38.852397 37.594565 36.337580 35.081532 38.492761 37.222778 35.952797 34.682817 77.289167 76.760681 76.249687 75.756539 81.920664 81.422245 80.940685 80.476288 5.080000 2.540000 0.000000 2.540000 5.080000 
84.386369 127.851288 74.111964 121.315604 67.261729 66.991911 66.745172 66.521767 72.224342 71.973131 71.743525 71.535732 69.269534 70.761994 72.312893 73.918553 75.575483 77.280385 79.030155 75.628045 76.997355 78.425043 79.907981 81.443149 83.027651 84.658717 39.278131 38.034381 36.792425 35.552450 38.589495 37.322804 36.056346 34.790146 74.995202 74.450434 73.923472 73.414699 79.598076 79.085020 78.589141 78.110764 7.620000 5.080000 2.540000 0.000000 2.540000 
85.532129 125.815093 75.413984 119.167787 64.787246 64.507079 64.250798 64.018690 69.740922 69.480733 69.242863 69.027543 67.208361 68.745583 70.340955 71.990610 73.690902 75.438408 77.229922 73.481882 74.890444 76.357536 77.879851 79.454215 81.077596 82.747110 39.861481 38.636514 37.414551 36.195894 38.852397 37.594565 36.337580 35.081532 72.717593 72.155632 71.611785 71.086470 77.289167 76.760681 76.249687 75.756539 10.160000 7.620000 5.080000 2.540000 0.000000 
