87.705819 116.303854 83.400211 113.092312 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 30.880820 29.339616 27.944666 26.718885 25.686504 56.394946 54.927621 53.540643 52.240410 51.033555 49.926849 48.927087 62.695200 61.378675 60.140657 58.986089 57.919962 56.947243 56.072793 95.982498 96.636929 97.303536 97.982070 100.384350 101.010267 101.648197 102.297917 32.037561 33.067745 34.255649 35.585479 37.041955 
89.820534 117.906760 81.362233 111.597889 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 32.886965 31.444245 30.146837 29.014242 28.066420 57.936512 56.394946 54.927621 53.540643 52.240410 51.033555 49.926849 64.085393 62.695200 61.378675 60.140657 58.986089 57.919962 56.947243 94.711166 95.340492 95.982498 96.636929 99.169465 99.770674 100.384350 101.010267 34.407808 35.369022 36.482069 37.733516 39.110080 
91.956780 119.542148 79.353222 110.141771 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 34.962596 33.609093 32.398494 31.347359 30.472193 59.546555 57.936512 56.394946 54.927621 53.540643 52.240410 51.033555 65.544568 64.085393 62.695200 61.378675 60.140657 58.986089 57.919962 93.491567 94.094772 94.711166 95.340492 98.005362 98.580951 99.169465 99.770674 36.800711 37.700966 38.747084 39.927602 41.230977 
94.113088 121.208701 77.375436 108.725498 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 37.096050 35.823247 34.690002 33.710395 32.898152 61.219671 59.546555 57.936512 56.394946 54.927621 53.540643 52.240410 67.068221 65.544568 64.085393 62.695200 61.378675 60.140657 58.986089 92.325752 92.901808 93.491567 94.094772 96.893871 97.442925 98.005362 98.580951 39.212124 40.058222 41.044303 42.160547 43.396910 
96.288113 122.905153 75.431329 107.350646 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 39.277907 38.078104 37.013961 36.097476 35.340139 62.950832 61.219671 59.546555 57.936512 56.394946 54.927621 53.540643 68.652061 67.068221 65.544568 64.085393 62.695200 61.378675 60.140657 91.215783 91.763657 92.325752 92.901808 95.836824 96.358428 96.893871 97.442925 41.638830 42.436572 43.368610 44.426492 45.601461 
98.480614 124.630281 73.523574 106.018827 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 41.500533 40.366846 39.364623 38.504130 37.795048 64.735381 62.950832 61.219671 59.546555 57.936512 56.394946 54.927621 70.292018 68.652061 67.068221 65.544568 64.085393 62.695200 61.378675 90.163722 90.682385 91.215783 91.763657 94.836041 95.329286 95.836824 96.358428 44.078304 44.832660 45.715873 46.720637 47.839293 
57.017840 120.650439 95.967897 143.231741 24.471914 26.718885 29.014242 31.347359 33.710395 36.097476 38.504130 28.958605 30.880820 32.886965 34.962596 37.096050 39.277907 41.500533 0.000000 2.540000 5.080000 7.620000 10.160000 65.654963 65.335317 65.113258 64.989786 64.965463 65.040400 65.214256 73.202890 72.916339 72.717434 72.606895 72.585124 72.652203 72.807884 125.438917 126.181283 126.932013 127.690962 129.606431 130.325059 131.052054 131.787278 32.006473 34.507221 37.013315 39.523739 42.037716 
58.377836 118.331172 96.782100 141.283649 23.340356 25.686504 28.066420 30.472193 32.898152 35.340139 37.795048 27.309135 29.339616 31.444245 33.609093 35.823247 38.078104 40.366846 2.540000 0.000000 2.540000 5.080000 7.620000 63.142835 62.810406 62.579388 62.450907 62.425594 62.503577 62.684469 70.685196 70.388397 70.182327 70.067789 70.045229 70.114737 70.276041 123.380810 124.135484 124.898512 125.669742 127.514402 128.244754 128.983475 129.730423 29.512429 32.006473 34.507221 37.013315 39.523739 
59.814819 116.021149 97.655598 139.354620 22.440434 24.871617 27.322606 29.788511 32.265915 34.752357 37.246027 25.804653 27.944666 30.146837 32.398494 34.690002 37.013961 39.364623 5.080000 2.540000 0.000000 2.540000 5.080000 60.633030 60.286763 60.046037 59.912122 59.885737 59.967023 60.155543 68.169157 67.861355 67.647588 67.528750 67.505342 67.577463 67.744807 121.340965 122.108247 122.883864 123.667658 125.438917 126.181283 126.932013 127.690962 27.026947 29.512429 32.006473 34.507221 37.013315 
61.323377 113.720935 98.586813 137.445459 21.800852 24.296119 26.799792 29.309716 31.824414 34.342835 36.864218 24.471914 26.718885 29.014242 31.347359 33.710395 36.097476 38.504130 7.620000 5.080000 2.540000 0.000000 2.540000 58.125848 57.764554 57.513271 57.373446 57.345892 57.430773 57.627590 65.654963 65.335317 65.113258 64.989786 64.965463 65.040400 65.214256 119.320319 120.100511 120.889010 121.685654 123.380810 124.135484 124.898512 125.669742 24.552626 27.026947 29.512429 32.006473 34.507221 
62.898361 111.431137 99.574128 135.557004 21.444916 23.977253 26.511056 29.045942 31.581649 34.117995 36.654847 23.340356 25.686504 28.066420 30.472193 32.898152 35.340139 37.795048 10.160000 7.620000 5.080000 2.540000 0.000000 55.621643 55.243974 54.981173 54.834891 54.806062 54.894870 55.100746 63.142835 62.810406 62.579388 62.450907 62.425594 62.503577 62.684469 117.319864 118.113270 118.914947 119.724727 121.340965 122.108247 122.883864 123.667658 22.093217 24.552626 27.026947 29.512429 32.006473 
102.389196 59.996804 138.223636 110.552443 61.378675 62.695200 64.085393 65.544568 67.068221 68.652061 70.292018 54.927621 56.394946 57.936512 59.546555 61.219671 62.950832 64.735381 65.654963 63.142835 60.633030 58.125848 55.621643 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 90.389387 91.548875 92.711259 93.876431 92.591198 93.723450 94.859191 95.998296 33.692262 31.168805 28.648271 26.131508 23.619720 
103.388429 61.686597 136.382526 108.241685 60.140657 61.378675 62.695200 64.085393 65.544568 67.068221 68.652061 53.540643 54.927621 56.394946 57.936512 59.546555 61.219671 62.950832 65.335317 62.810406 60.286763 57.764554 55.243974 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 88.079557 89.232908 90.389387 91.548875 90.337683 91.462564 92.591198 93.723450 33.509141 30.970766 28.432683 25.894975 23.357765 
104.439888 63.433109 134.564172 105.941424 58.986089 60.140657 61.378675 62.695200 64.085393 65.544568 67.068221 52.240410 53.540643 54.927621 56.394946 57.936512 59.546555 61.219671 65.113258 62.579388 60.046037 57.513271 54.981173 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 85.782741 86.929457 88.079557 89.232908 88.099757 89.216698 90.337683 91.462564 33.518050 30.980406 28.443182 25.906503 23.370545 
105.542012 65.231782 132.769509 103.652359 57.919962 58.986089 60.140657 61.378675 62.695200 64.085393 65.544568 51.033555 52.240410 53.540643 54.927621 56.394946 57.936512 59.546555 64.989786 62.450907 59.912122 57.373446 54.834891 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 83.500012 84.639544 85.782741 86.929457 85.878639 86.987016 88.099757 89.216698 33.718838 31.197531 28.679522 26.165765 23.657615 
106.693232 67.078423 130.999511 101.375248 56.947243 57.919962 58.986089 60.140657 61.378675 62.695200 64.085393 49.926849 51.033555 52.240410 53.540643 54.927621 56.394946 57.936512 64.965463 62.425594 59.885737 57.345892 54.806062 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 81.232559 82.364297 83.500012 84.639544 83.675667 84.774796 85.878639 86.987016 34.108117 31.617867 29.136207 26.665537 24.209220 
107.891975 68.969177 129.255191 99.110915 56.072793 56.947243 57.919962 58.986089 60.140657 61.378675 62.695200 48.927087 49.926849 51.033555 52.240410 53.540643 54.927621 56.394946 65.040400 62.503577 59.967023 57.430773 54.894870 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 78.981697 80.104967 81.232559 82.364297 81.492313 82.581440 83.675667 84.774796 34.679539 32.233465 29.803110 27.392657 25.007861 
109.136676 70.900516 127.537603 96.860256 55.301274 56.072793 56.947243 57.919962 58.986089 60.140657 61.378675 48.040948 48.927087 49.926849 51.033555 52.240410 53.540643 54.927621 65.214256 62.684469 60.155543 57.627590 55.100746 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 76.748886 77.862938 78.981697 80.104967 79.330197 80.408493 81.492313 82.581440 35.424291 33.033412 30.666518 28.329624 26.030810 
109.467321 54.456987 143.545534 107.646595 68.071792 69.261210 70.522086 71.850661 73.243248 74.696268 76.206265 61.378675 62.695200 64.085393 65.544568 67.068221 68.652061 70.292018 73.202890 70.685196 68.169157 65.654963 63.142835 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 87.536749 88.733520 89.932300 91.133009 89.376461 90.548920 91.723977 92.901532 41.274812 38.745663 36.218032 33.692262 31.168805 
110.402510 56.313260 141.773553 105.272073 66.957641 68.071792 69.261210 70.522086 71.850661 73.243248 74.696268 60.140657 61.378675 62.695200 64.085393 65.544568 67.068221 68.652061 72.916339 70.388397 67.861355 65.335317 62.810406 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 85.149571 86.342070 87.536749 88.733520 87.039754 88.206703 89.376461 90.548920 41.125468 38.586531 36.047744 33.509141 30.970766 
111.387778 58.221183 140.025223 102.905453 65.922574 66.957641 68.071792 69.261210 70.522086 71.850661 73.243248 58.986089 60.140657 61.378675 62.695200 64.085393 65.544568 67.068221 72.717434 70.182327 67.647588 65.113258 62.579388 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 82.771490 83.959345 85.149571 86.342070 84.714751 85.875730 87.039754 88.206703 41.132728 38.594268 36.056026 33.518050 30.980406 
112.421810 60.175845 138.301444 100.547295 64.970370 65.922574 66.957641 68.071792 69.261210 70.522086 71.850661 57.919962 58.986089 60.140657 61.378675 62.695200 64.085393 65.544568 72.606895 70.067789 67.528750 64.989786 62.450907 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 80.403315 81.586111 82.771490 83.959345 82.402442 83.556944 84.714751 85.875730 41.296509 38.768775 36.242756 33.718838 31.197531 
113.503272 62.172838 136.603143 98.198207 64.104723 64.970370 65.922574 66.957641 68.071792 69.261210 70.522086 56.947243 57.919962 58.986089 60.140657 61.378675 62.695200 64.085393 72.585124 70.045229 67.505342 64.965463 62.425594 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 78.045946 79.223219 80.403315 81.586111 80.103927 81.251387 82.402442 83.556944 41.614964 39.107819 36.605204 34.108117 31.617867 
114.630822 64.208211 134.931284 95.858857 63.329181 64.104723 64.970370 65.922574 66.957641 68.071792 69.261210 56.072793 56.947243 57.919962 58.986089 60.140657 61.378675 62.695200 72.652203 70.114737 67.577463 65.040400 62.503577 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 75.700393 76.871625 78.045946 79.223219 77.820428 78.960219 80.103927 81.251387 42.084582 39.607175 37.138225 34.679539 32.233465 
115.803113 66.278429 133.286860 93.529975 62.647091 63.329181 64.104723 64.970370 65.922574 66.957641 68.071792 55.301274 56.072793 56.947243 57.919962 58.986089 60.140657 61.378675 72.807884 70.276041 67.744807 65.214256 62.684469 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 73.367790 74.532397 75.700393 76.871625 75.553306 76.684729 77.820428 78.960219 42.700375 40.260878 37.834610 35.424291 33.033412 
179.269033 121.907444 132.975600 20.163066 103.845557 102.608779 101.420543 100.282574 99.196603 98.164355 97.187542 97.303536 95.982498 94.711166 93.491567 92.325752 91.215783 90.163722 125.438917 123.380810 121.340965 119.320319 117.319864 90.389387 88.079557 85.782741 83.500012 81.232559 78.981697 76.748886 87.536749 85.149571 82.771490 80.403315 78.045946 75.700393 73.367790 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 105.747963 104.069287 102.426093 100.820115 99.253161 
180.133077 123.174528 132.806060 19.012851 104.481613 103.221208 102.008485 100.845167 99.732981 98.673656 97.668913 97.982070 96.636929 95.340492 94.094772 92.901808 91.763657 90.682385 126.181283 124.135484 122.108247 120.100511 118.113270 91.548875 89.232908 86.929457 84.639544 82.364297 80.104967 77.862938 88.733520 86.342070 83.959345 81.586111 79.223219 76.871625 74.532397 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 106.696805 105.033294 103.405420 101.814891 100.263484 
181.001907 124.441671 132.648462 17.878859 105.129164 103.845557 102.608779 101.420543 100.282574 99.196603 98.164355 98.672284 97.303536 95.982498 94.711166 93.491567 92.325752 91.215783 126.932013 124.898512 122.883864 120.889010 118.914947 92.711259 90.389387 88.079557 85.782741 83.500012 81.232559 78.981697 89.932300 87.536749 85.149571 82.771490 80.403315 78.045946 75.700393 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 107.652266 106.003750 104.391010 102.815729 101.279655 
181.875455 125.708871 132.502851 16.764381 105.787998 104.481613 103.221208 102.008485 100.845167 99.732981 98.673656 99.373935 97.982070 96.636929 95.340492 94.094772 92.901808 91.763657 127.690962 125.669742 123.667658 121.685654 119.724727 93.876431 91.548875 89.232908 86.929457 84.639544 82.364297 80.104967 91.133009 88.733520 86.342070 83.959345 81.586111 79.223219 76.871625 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 108.614172 106.980480 105.382688 103.822455 102.301498 
183.033502 121.667177 138.008649 18.655461 108.285256 107.099760 105.961897 104.873217 103.835269 102.849587 101.917689 101.648197 100.384350 99.169465 98.005362 96.893871 95.836824 94.836041 129.606431 127.514402 125.438917 123.380810 121.340965 92.591198 90.337683 88.099757 85.878639 83.675667 81.492313 79.330197 89.376461 87.039754 84.714751 82.402442 80.103927 77.820428 75.553306 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 109.205182 107.460459 105.747963 104.069287 102.426093 
183.879858 122.936737 137.845299 17.405904 108.895384 107.686651 106.524777 105.411312 104.347805 103.335799 102.376822 102.297917 101.010267 99.770674 98.580951 97.442925 96.358428 95.329286 130.325059 128.244754 126.181283 124.135484 122.108247 93.723450 91.462564 89.216698 86.987016 84.774796 82.581440 80.408493 90.548920 88.206703 85.875730 83.556944 81.251387 78.960219 76.684729 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 110.124240 108.394311 106.696805 105.033294 103.405420 
184.731068 124.206306 137.693470 16.159535 109.516840 108.285256 107.099760 105.961897 104.873217 103.835269 102.849587 102.959203 101.648197 100.384350 99.169465 98.005362 96.893871 95.836824 131.052054 128.983475 126.932013 124.898512 122.883864 94.859191 92.591198 90.337683 88.099757 85.878639 83.675667 81.492313 91.723977 89.376461 87.039754 84.714751 82.402442 80.103927 77.820428 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 111.050216 109.334938 107.652266 106.003750 104.391010 
185.587064 125.475883 137.553199 14.917153 110.149433 108.895384 107.686651 106.524777 105.411312 104.347805 103.335799 103.631833 102.297917 101.010267 99.770674 98.580951 97.442925 96.358428 131.787278 129.730423 127.690962 125.669742 123.667658 95.998296 93.723450 91.462564 89.216698 86.987016 84.774796 82.581440 92.901532 90.548920 88.206703 85.875730 83.556944 81.251387 78.960219 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 111.982938 110.282169 108.614172 106.980480 105.382688 
74.652829 89.811596 114.723086 125.117802 33.492352 35.585479 37.733516 39.927602 42.160547 44.426492 46.720637 29.695397 32.037561 34.407808 36.800711 39.212124 41.638830 44.078304 32.006473 29.512429 27.026947 24.552626 22.093217 33.692262 33.509141 33.518050 33.718838 34.108117 34.679539 35.424291 41.274812 41.125468 41.132728 41.296509 41.614964 42.084582 42.700375 105.747963 106.696805 107.652266 108.614172 109.205182 110.124240 111.050216 111.982938 0.000000 2.540000 5.080000 7.620000 10.160000 
76.745456 87.588486 116.095678 123.531714 35.035949 37.041955 39.110080 41.230977 43.396910 45.601461 47.839293 30.804011 33.067745 35.369022 37.700966 40.058222 42.436572 44.832660 34.507221 32.006473 29.512429 27.026947 24.552626 31.168805 30.970766 30.980406 31.197531 31.617867 32.233465 33.033412 38.745663 38.586531 38.594268 38.768775 39.107819 39.607175 40.260878 104.069287 105.033294 106.003750 106.980480 107.460459 108.394311 109.334938 110.282169 2.540000 0.000000 2.540000 5.080000 7.620000 
78.864366 85.383055 117.507148 121.977898 36.690611 38.610746 40.599035 42.645946 44.743436 46.884716 49.064053 32.075859 34.255649 36.482069 38.747084 41.044303 43.368610 45.715873 37.013315 34.507221 32.006473 29.512429 27.026947 28.648271 28.432683 28.443182 28.679522 29.136207 29.803110 30.666518 36.218032 36.047744 36.056026 36.242756 36.605204 37.138225 37.834610 102.426093 103.405420 104.391010 105.382688 105.747963 106.696805 107.652266 108.614172 5.080000 2.540000 0.000000 2.540000 5.080000 
81.007498 83.196710 118.956110 120.457603 38.442001 40.278731 42.188483 44.161784 46.190492 48.267619 50.387178 33.492352 35.585479 37.733516 39.927602 42.160547 44.426492 46.720637 39.523739 37.013315 34.507221 32.006473 29.512429 26.131508 25.894975 25.906503 26.165765 26.665537 27.392657 28.329624 33.692262 33.509141 33.518050 33.718838 34.108117 34.679539 35.424291 100.820115 101.814891 102.815729 103.822455 104.069287 105.033294 106.003750 106.980480 7.620000 5.080000 2.540000 0.000000 2.540000 
83.172978 81.030995 120.441213 118.972113 40.277501 42.034103 43.867502 45.768470 47.728935 49.741861 51.801133 35.035949 37.041955 39.110080 41.230977 43.396910 45.601461 47.839293 42.037716 39.523739 37.013315 34.507221 32.006473 23.619720 23.357765 23.370545 23.657615 24.209220 25.007861 26.030810 31.168805 30.970766 30.980406 31.197531 31.617867 32.233465 33.033412 99.253161 100.263484 101.279655 102.301498 102.426093 103.405420 104.391010 105.382688 10.160000 7.620000 5.080000 2.540000 0.000000 
