151.156569 115.243982 108.532659 47.034086 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 116.638675 115.221575 113.843512 112.505921 111.210262 109.958019 108.750690 110.437711 108.939978 107.481406 106.063612 104.688251 103.357019 102.071642 124.063147 122.656049 121.285827 119.953742 118.661080 72.979010 72.298695 71.634436 70.986685 68.764634 68.042195 67.335959 66.646443 62.372596 59.951001 57.539617 55.139784 52.753078 
146.245066 98.421981 120.771888 53.713277 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 115.546242 114.454287 113.408716 112.410823 111.461889 110.563173 109.715911 108.750690 107.589788 106.476831 105.413338 104.400821 103.440775 102.534677 116.673287 115.007775 113.374707 111.775503 110.211638 73.113876 72.701539 72.309160 71.937064 68.343680 67.902383 67.482104 67.083239 67.277394 64.740404 62.203661 59.667194 57.131041 
147.895485 100.858027 119.833652 51.569092 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 116.683278 115.546242 114.454287 113.408716 112.410823 111.461889 110.563173 109.958019 108.750690 107.589788 106.476831 105.413338 104.400821 103.440775 118.589129 116.950904 115.345350 113.773848 112.237831 73.997069 73.545834 73.113876 72.701539 69.287705 68.805591 68.343680 67.902383 67.446405 64.916021 62.386418 59.857696 57.329971 
149.570829 103.299080 118.942266 49.462406 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 117.864090 116.683278 115.546242 114.454287 113.408716 112.410823 111.461889 111.210262 109.958019 108.750690 107.589788 106.476831 105.413338 104.400821 120.528048 118.916537 117.337881 115.793425 114.284554 74.955966 74.467232 73.997069 73.545834 70.310857 69.789601 69.287705 68.805591 67.710343 65.190204 62.671669 60.154940 57.640252 
151.270269 105.744794 118.098790 47.398219 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 119.087378 117.864090 116.683278 115.546242 114.454287 113.408716 112.410823 112.505921 111.210262 109.958019 108.750690 107.589788 106.476831 105.413338 122.488947 120.903576 119.351206 117.833142 116.350726 75.987701 75.462911 74.955966 74.467232 71.409737 70.851046 70.310857 69.789601 68.068103 65.561718 63.058024 60.557353 58.060096 
152.993003 108.194853 117.304258 45.382330 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 120.351844 119.087378 117.864090 116.683278 115.546242 114.454287 113.408716 113.843512 112.505921 111.210262 109.958019 108.750690 107.589788 106.476831 124.470789 122.910984 121.384289 119.891970 118.435326 77.089349 76.529970 75.987701 75.462911 72.580903 71.986500 71.409737 70.851046 68.518217 66.028920 63.543636 61.062856 58.587150 
154.738253 110.648968 116.559670 43.421468 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 121.656206 120.351844 119.087378 117.864090 116.683278 115.546242 114.454287 115.221575 113.843512 112.505921 111.210262 109.958019 108.750690 107.589788 126.472589 124.937777 123.436153 121.968942 120.537400 78.257958 77.665469 77.089349 76.529970 73.820917 73.192519 72.580903 71.986500 69.058878 66.589796 64.126253 61.668914 59.218551 
156.505266 113.106875 115.865991 41.523427 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 122.999195 121.656206 120.351844 119.087378 117.864090 116.683278 115.546242 116.638675 115.221575 113.843512 112.505921 111.210262 109.958019 108.750690 128.493413 126.983030 125.505878 124.063147 122.656049 79.490575 78.866449 78.257958 77.665469 75.126368 74.465674 73.820917 73.192519 69.687979 67.242001 64.803257 62.372596 59.951001 
44.304665 139.043289 96.745301 163.492465 108.750690 109.958019 111.210262 112.505921 113.843512 115.221575 116.638675 115.546242 116.683278 117.864090 119.087378 120.351844 121.656206 122.999195 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 45.361563 46.895975 48.514912 50.210200 51.974367 43.737414 44.515585 45.315990 46.137472 47.885680 48.597471 49.331692 50.087356 59.977072 61.560945 63.207230 64.911179 66.668370 
46.805520 139.860251 94.214153 162.007530 107.589788 108.750690 109.958019 111.210262 112.505921 113.843512 115.221575 114.454287 115.546242 116.683278 117.864090 119.087378 120.351844 121.656206 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 47.442547 48.911719 50.466034 52.097869 53.800173 42.252658 42.982687 43.737414 44.515585 46.533472 47.197333 47.885680 48.597471 57.986354 59.623133 61.321464 63.076376 64.883277 
49.310378 140.718323 91.683495 160.549046 106.476831 107.589788 108.750690 109.958019 111.210262 112.505921 113.843512 113.408716 114.454287 115.546242 116.683278 117.864090 119.087378 120.351844 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 49.566342 50.974340 52.467586 54.039014 55.682005 40.871947 41.548631 42.252658 42.982687 45.283473 45.895159 46.533472 47.197333 56.040061 57.732047 59.484395 61.291928 63.149908 
51.818657 141.616758 89.153368 159.117743 105.413338 106.476831 107.589788 108.750690 109.958019 111.210262 112.505921 112.410823 113.408716 114.454287 115.546242 116.683278 117.864090 119.087378 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 51.727677 53.078372 54.514015 56.028076 57.614373 39.606163 40.223988 40.871947 41.548631 44.144366 44.699509 45.283473 45.895159 54.142986 55.892430 57.700673 59.562361 61.472639 
54.329883 142.554794 86.623820 157.714359 104.400821 105.413338 106.476831 107.589788 108.750690 109.958019 111.210262 111.461889 112.410823 113.408716 114.454287 115.546242 116.683278 117.864090 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 53.922036 55.219082 56.600453 58.060130 59.592360 38.466654 39.019904 39.606163 40.223988 43.124939 43.619145 44.144366 44.699509 52.300484 54.109531 55.975400 57.892595 59.856186 
56.843666 143.531653 84.094901 156.339647 103.440775 104.400821 105.413338 106.476831 107.589788 108.750690 109.958019 110.563173 111.461889 112.410823 113.408716 114.454287 115.546242 116.683278 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 56.145548 57.392366 58.722636 60.130819 61.611574 37.464944 37.947857 38.466654 39.019904 42.233860 42.662826 43.124939 43.619145 50.518526 52.389142 54.314144 56.287951 58.305607 
59.359682 144.546549 81.566671 154.994370 102.534677 103.440775 104.400821 105.413338 106.476831 107.589788 108.750690 109.715911 110.563173 111.461889 112.410823 113.408716 114.454287 115.546242 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 58.394884 59.594660 60.876825 62.236285 63.668091 36.612344 37.019319 37.464944 37.947857 41.479400 41.839059 42.233860 42.662826 48.803745 50.737622 52.722958 54.754155 56.826296 
46.285378 131.828939 97.668245 157.402729 102.071642 103.357019 104.688251 106.063612 107.481406 108.939978 110.437711 108.750690 109.958019 111.210262 112.505921 113.843512 115.221575 116.638675 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 41.357072 42.582378 43.920537 45.361563 46.895975 37.942326 38.836786 39.751699 40.685685 41.740601 42.555301 43.391880 44.249098 55.652187 57.017165 58.460684 59.977072 61.560945 
48.684593 132.690326 95.161650 155.859785 100.833873 102.071642 103.357019 104.688251 106.063612 107.481406 108.939978 107.589788 108.750690 109.958019 111.210262 112.505921 113.843512 115.221575 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 43.629477 44.792664 46.066662 47.442547 48.911719 36.220792 37.069800 37.942326 38.836786 40.182129 40.949087 41.740601 42.555301 53.500785 54.919261 56.416484 57.986354 59.623133 
51.097419 133.594458 92.656873 154.343219 99.645487 100.833873 102.071642 103.357019 104.688251 106.063612 107.481406 106.476831 107.589788 108.750690 109.958019 111.210262 112.505921 113.843512 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 45.929928 47.036260 48.251056 49.566342 50.974340 34.600213 35.396997 36.220792 37.069800 38.727670 39.441159 40.182129 40.949087 51.384874 52.860160 54.414069 56.040061 57.732047 
53.522015 134.540474 90.154068 152.853816 98.508271 99.645487 100.833873 102.071642 103.357019 104.688251 106.063612 105.413338 106.476831 107.589788 108.750690 109.958019 111.210262 112.505921 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 48.254415 49.308620 50.468749 51.727677 53.078372 33.095420 33.832350 34.600213 35.396997 37.389364 38.043207 38.727670 39.441159 49.309023 50.844576 52.458225 54.142986 55.892430 
55.956850 135.527496 87.653403 151.392378 97.424016 98.508271 99.645487 100.833873 102.071642 103.357019 104.688251 104.400821 105.413338 106.476831 107.589788 108.750690 109.958019 111.210262 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 50.599625 51.605944 52.715540 53.922036 55.219082 31.722896 32.391536 33.095420 33.832350 36.180103 36.767775 37.389364 38.043207 47.278509 48.877895 50.554357 52.300484 54.109531 
58.400645 136.554635 85.155066 149.959722 96.394510 97.424016 98.508271 99.645487 100.833873 102.071642 103.357019 103.440775 104.400821 105.413338 106.476831 107.589788 108.750690 109.958019 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 52.962804 53.925042 54.987860 56.145548 57.392366 30.500503 31.091776 31.722896 32.391536 35.113222 35.628026 36.180103 36.767775 45.299429 46.966259 48.708560 50.518526 52.389142 
60.852319 137.620993 82.659268 148.556682 95.421525 96.394510 97.424016 98.508271 99.645487 100.833873 102.071642 102.534677 103.440775 104.400821 105.413338 106.476831 107.589788 108.750690 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 55.341652 56.263220 57.282673 58.394884 59.594660 29.446942 29.951438 30.500503 31.091776 34.202048 34.637355 35.113222 35.628026 43.378823 45.116665 46.927688 48.803745 50.737622 
35.229857 105.661242 137.575121 169.853081 111.775503 113.773848 115.793425 117.833142 119.891970 121.968942 124.063147 116.673287 118.589129 120.528048 122.488947 124.470789 126.472589 128.493413 45.361563 47.442547 49.566342 51.727677 53.922036 56.145548 58.394884 41.357072 43.629477 45.929928 48.254415 50.599625 52.962804 55.341652 0.000000 2.540000 5.080000 7.620000 10.160000 63.688816 64.948265 66.208118 67.468352 64.545513 65.788564 67.032626 68.277643 84.837955 85.175524 85.587175 86.071843 86.628305 
37.724793 103.126695 138.235058 168.288105 110.211638 112.237831 114.284554 116.350726 118.435326 120.537400 122.656049 115.007775 116.950904 118.916537 120.903576 122.910984 124.937777 126.983030 46.895975 48.911719 50.974340 53.078372 55.219082 57.392366 59.594660 42.582378 44.792664 47.036260 49.308620 51.605944 53.925042 56.263220 2.540000 0.000000 2.540000 5.080000 7.620000 63.408919 64.673820 65.938917 67.204199 64.068265 65.320399 66.573210 67.826661 84.575354 84.837955 85.175524 85.587175 86.071843 
40.225371 100.592423 138.938302 166.747134 108.684637 110.738773 112.812697 114.905338 117.015690 119.142814 121.285827 113.374707 115.345350 117.337881 119.351206 121.384289 123.436153 125.505878 48.514912 50.466034 52.467586 54.514015 56.600453 58.722636 60.876825 43.920537 46.066662 48.251056 50.468749 52.715540 54.987860 57.282673 5.080000 2.540000 0.000000 2.540000 5.080000 63.229898 64.498310 65.766783 67.035314 63.688816 64.948265 66.208118 67.468352 84.388420 84.575354 84.837955 85.175524 85.587175 
42.730599 98.058448 139.684198 165.230840 107.196077 109.278197 111.379321 113.498393 115.634425 117.786496 119.953742 111.775503 113.773848 115.793425 117.833142 119.891970 121.968942 124.063147 50.210200 52.097869 54.039014 56.028076 58.060130 60.130819 62.236285 45.361563 47.442547 49.566342 51.727677 53.922036 56.145548 58.394884 7.620000 5.080000 2.540000 0.000000 2.540000 63.152611 64.422544 65.692480 66.962419 63.408919 64.673820 65.938917 67.204199 84.277659 84.388420 84.575354 84.837955 85.175524 
45.239705 95.524793 140.472069 163.739907 105.747579 107.857666 109.985930 112.131337 114.292922 116.469783 118.661080 110.211638 112.237831 114.284554 116.350726 118.435326 120.537400 122.656049 51.974367 53.800173 55.682005 57.614373 59.592360 61.611574 63.668091 46.895975 48.911719 50.974340 53.078372 55.219082 57.392366 59.594660 10.160000 7.620000 5.080000 2.540000 0.000000 63.177430 64.446874 65.716340 66.985826 63.229898 64.498310 65.766783 67.035314 84.243369 84.277659 84.388420 84.575354 84.837955 
82.052847 119.747412 82.077126 119.764049 65.975929 66.953347 68.011627 69.147055 70.355897 71.634436 72.979010 73.113876 73.997069 74.955966 75.987701 77.089349 78.257958 79.490575 43.737414 42.252658 40.871947 39.606163 38.466654 37.464944 36.612344 37.942326 36.220792 34.600213 33.095420 31.722896 30.500503 29.446942 63.688816 63.408919 63.229898 63.152611 63.177430 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 21.166885 21.526788 22.173663 23.083398 24.226399 
83.138718 120.494063 80.996490 119.026065 65.518686 66.454301 67.472610 68.569930 69.742532 70.986685 72.298695 72.701539 73.545834 74.467232 75.462911 76.529970 77.665469 78.866449 44.515585 42.982687 41.548631 40.223988 39.019904 37.947857 37.019319 38.836786 37.069800 35.396997 33.832350 32.391536 31.091776 29.951438 64.948265 64.673820 64.498310 64.422544 64.446874 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 19.901535 20.283901 20.969154 21.928916 23.129040 
84.229739 121.249420 79.921423 118.297112 65.083016 65.975929 66.953347 68.011627 69.147055 70.355897 71.634436 72.309160 73.113876 73.997069 74.955966 75.987701 77.089349 78.257958 45.315990 43.737414 42.252658 40.871947 39.606163 38.466654 37.464944 39.751699 37.942326 36.220792 34.600213 33.095420 31.722896 30.500503 66.208118 65.938917 65.766783 65.692480 65.716340 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 18.636818 19.044593 19.772842 20.787910 22.050224 
85.325713 122.013320 78.852154 117.577358 64.669356 65.518686 66.454301 67.472610 68.569930 69.742532 70.986685 71.937064 72.701539 73.545834 74.467232 75.462911 76.529970 77.665469 46.137472 44.515585 42.982687 41.548631 40.223988 39.019904 37.947857 40.685685 38.836786 37.069800 35.396997 33.832350 32.391536 31.091776 67.468352 67.204199 67.035314 66.962419 66.985826 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 17.372871 17.809610 18.586311 19.662728 20.992809 
84.815440 115.663442 84.838929 115.680667 61.281826 62.332894 63.468262 64.683492 65.974171 67.335959 68.764634 68.343680 69.287705 70.310857 71.409737 72.580903 73.820917 75.126368 47.885680 46.533472 45.283473 44.144366 43.124939 42.233860 41.479400 41.740601 40.182129 38.727670 37.389364 36.180103 35.113222 34.202048 64.545513 64.068265 63.688816 63.408919 63.229898 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 21.354521 21.108640 21.166885 21.526788 22.173663 
85.866383 116.436285 83.793917 114.916463 60.789285 61.796546 62.890318 64.066171 65.319674 66.646443 68.042195 67.902383 68.805591 69.789601 70.851046 71.986500 73.192519 74.465674 48.597471 47.197333 45.895159 44.699509 43.619145 42.662826 41.839059 42.555301 40.949087 39.441159 38.043207 36.767775 35.628026 34.637355 65.788564 65.320399 64.948265 64.673820 64.498310 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 20.100986 19.839576 19.901535 20.283901 20.969154 
86.923174 117.217793 82.755200 114.161272 60.319466 61.281826 62.332894 63.468262 64.683492 65.974171 67.335959 67.482104 68.343680 69.287705 70.310857 71.409737 72.580903 73.820917 49.331692 47.885680 46.533472 45.283473 44.144366 43.124939 42.233860 43.391880 41.740601 40.182129 38.727670 37.389364 36.180103 35.113222 67.032626 66.573210 66.208118 65.938917 65.766783 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 18.849655 18.570639 18.636818 19.044593 19.772842 
87.985604 118.007794 81.723017 113.415274 59.872903 60.789285 61.796546 62.890318 64.066171 65.319674 66.646443 67.083239 67.902383 68.805591 69.789601 70.851046 71.986500 73.192519 50.087356 48.597471 47.197333 45.895159 44.699509 43.619145 42.662826 44.249098 42.555301 40.949087 39.441159 38.043207 36.767775 35.628026 68.277643 67.826661 67.468352 67.204199 67.035314 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 17.600999 17.301858 17.372871 17.809610 18.586311 
101.408034 131.905430 66.190985 107.222663 59.667194 59.857696 60.154940 60.557353 61.062856 61.668914 62.372596 67.277394 67.446405 67.710343 68.068103 68.518217 69.058878 69.687979 59.977072 57.986354 56.040061 54.142986 52.300484 50.518526 48.803745 55.652187 53.500785 51.384874 49.309023 47.278509 45.299429 43.378823 84.837955 84.575354 84.388420 84.277659 84.243369 21.166885 19.901535 18.636818 17.372871 21.354521 20.100986 18.849655 17.600999 0.000000 2.540000 5.080000 7.620000 10.160000 
102.550214 130.079973 67.927928 104.968836 57.131041 57.329971 57.640252 58.060096 58.587150 59.218551 59.951001 64.740404 64.916021 65.190204 65.561718 66.028920 66.589796 67.242001 61.560945 59.623133 57.732047 55.892430 54.109531 52.389142 50.737622 57.017165 54.919261 52.860160 50.844576 48.877895 46.966259 45.116665 85.175524 84.837955 84.575354 84.388420 84.277659 21.526788 20.283901 19.044593 17.809610 21.108640 19.839576 18.570639 17.301858 2.540000 0.000000 2.540000 5.080000 7.620000 
103.742019 128.278835 69.714156 102.728363 54.595246 54.803382 55.127884 55.566715 56.117192 56.776067 57.539617 62.203661 62.386418 62.671669 63.058024 63.543636 64.126253 64.803257 63.207230 61.321464 59.484395 57.700673 55.975400 54.314144 52.722958 58.460684 56.416484 54.414069 52.458225 50.554357 48.708560 46.927688 85.587175 85.175524 84.837955 84.575354 84.388420 22.173663 20.969154 19.772842 18.586311 21.166885 19.901535 18.636818 17.372871 5.080000 2.540000 0.000000 2.540000 5.080000 
104.981760 126.503055 71.545978 100.502139 52.059861 52.278092 52.618170 53.077755 53.653774 54.342525 55.139784 59.667194 59.857696 60.154940 60.557353 61.062856 61.668914 62.372596 64.911179 63.076376 61.291928 59.562361 57.892595 56.287951 54.754155 59.977072 57.986354 56.040061 54.142986 52.300484 50.518526 48.803745 86.071843 85.587175 85.175524 84.837955 84.575354 23.083398 21.928916 20.787910 19.662728 21.526788 20.283901 19.044593 17.809610 7.620000 5.080000 2.540000 0.000000 2.540000 
106.267758 124.753715 73.419980 98.291131 49.524949 49.754299 50.111509 50.593868 51.197840 51.919182 52.753078 57.131041 57.329971 57.640252 58.060096 58.587150 59.218551 59.951001 66.668370 64.883277 63.149908 61.472639 59.856186 58.305607 56.826296 61.560945 59.623133 57.732047 55.892430 54.109531 52.389142 50.737622 86.628305 86.071843 85.587175 85.175524 84.837955 24.226399 23.129040 22.050224 20.992809 22.173663 20.969154 19.772842 18.586311 10.160000 7.620000 5.080000 2.540000 0.000000 
