52.994207 129.842342 92.987995 150.656613 96.913344 96.385272 95.871115 95.371100 101.543231 101.039359 100.549004 100.072365 116.023623 115.721506 115.432572 115.156921 120.957594 120.667831 120.390769 120.126495 93.425116 95.851210 98.283060 100.720249 103.162398 58.766332 58.088487 57.430729 56.793756 63.097194 62.466362 61.855175 61.264221 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
55.358041 130.824923 90.507977 149.138666 98.010332 97.455107 96.913344 96.385272 102.590724 102.060420 101.543231 101.039359 116.666989 116.338819 116.023623 115.721506 121.574853 121.259966 120.957594 120.667831 92.694986 95.139701 97.589282 100.043374 102.501651 60.179550 59.463578 58.766332 58.088487 64.415466 63.747088 63.097194 62.466362 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
57.736839 131.849120 88.031379 147.648812 99.160260 98.578792 98.010332 97.455107 103.689868 103.133941 102.590724 102.060420 117.361813 117.008025 116.666989 116.338819 122.241783 121.902159 121.574853 121.259966 92.029190 94.491132 96.957101 99.426797 101.899950 61.665046 60.913588 60.179550 59.463578 65.805410 65.101761 64.415466 63.747088 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
60.128825 132.913970 85.558500 146.187909 100.361309 99.754508 99.160260 98.578792 104.839038 104.258301 103.689868 103.133941 118.107184 117.728238 117.361813 117.008025 122.957576 122.593624 122.241783 121.902159 91.429133 93.906807 96.387727 98.871646 101.358346 63.217724 62.433295 61.665046 60.913588 67.262581 66.525863 65.805410 65.101761 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
62.532487 134.018505 83.089669 144.756834 101.611666 100.980437 100.361309 99.754508 106.036608 105.431874 104.839038 104.258301 118.902153 118.498529 118.107184 117.728238 123.721382 123.333532 122.957576 122.593624 90.896116 93.387934 95.882280 98.378962 100.877807 64.832759 64.017738 63.217724 62.433295 68.782707 68.015034 67.262581 66.525863 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
51.912907 120.880097 99.778410 147.894486 87.873631 87.364767 86.871490 86.394068 92.537492 92.054413 91.586397 91.133678 107.441453 107.175347 106.923665 106.686507 112.407763 112.153442 111.912955 111.686392 87.969076 90.327465 92.695451 95.072318 97.457416 49.609591 48.936747 48.287935 47.664137 53.958005 53.340042 52.745422 52.174944 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
54.085767 121.829053 97.338848 146.259698 88.937042 88.397813 87.873631 87.364767 93.547901 93.035400 92.537492 92.054413 108.016503 107.721876 107.441453 107.175347 112.957533 112.675826 112.407763 112.153442 87.045161 89.427919 91.819107 94.218084 96.624270 51.023539 50.305503 49.609591 48.936747 55.260803 54.598521 53.958005 53.340042 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
56.289375 122.823212 94.904557 144.651038 90.059553 89.491046 88.937042 88.397813 94.615725 94.074756 93.547901 93.035400 108.647905 108.325219 108.016503 107.721876 113.561466 113.252781 112.957533 112.675826 86.186222 88.592085 91.005238 93.425116 95.851210 52.522326 51.762778 51.023539 50.305503 56.647591 55.944080 55.260803 54.598521 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
58.520256 123.861488 92.475951 143.069387 91.238982 90.642289 90.059553 89.491046 95.739042 95.170567 94.615725 94.074756 109.334682 108.984435 108.647905 108.325219 114.218702 113.883477 113.561466 113.252781 85.394221 87.821783 90.255534 92.694986 95.139701 54.098901 53.301313 52.522326 51.762778 58.112357 57.370593 56.647591 55.944080 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
60.775408 124.942779 90.053492 141.515650 92.473152 91.849360 91.238982 90.642289 96.915923 96.320908 95.739042 95.170567 110.075798 109.698514 109.334682 108.984435 114.928328 114.567026 114.218702 113.883477 84.671036 87.118752 89.571607 92.029190 94.491132 55.746666 54.914279 54.098901 53.301313 59.649356 58.872174 58.112357 57.370593 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
63.052227 126.065979 87.637689 139.990758 93.759901 93.110088 92.473152 91.849360 98.144441 97.523847 96.915923 96.320908 110.870163 110.466394 110.075798 109.698514 115.689379 115.302487 114.928328 114.567026 84.018444 86.484631 88.954973 91.429133 93.906807 57.459495 56.595311 55.746666 54.914279 61.253150 60.443231 59.649356 58.872174 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
65.348448 127.229979 85.229108 138.495663 95.097094 94.422324 93.759901 93.110088 99.422682 98.777465 98.144441 97.523847 111.716642 111.286961 110.870163 110.466394 116.500847 116.088875 115.689379 115.302487 83.438100 85.920947 88.407042 90.896116 93.387934 59.231745 58.338526 57.459495 56.595311 62.918634 62.078487 61.253150 60.443231 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
