148.093080 91.054851 129.392733 55.694747 90.135508 89.143443 88.158510 87.180950 87.072509 86.045136 85.024320 84.010298 93.534252 92.593962 91.714395 90.897316 90.144423 89.457337 88.837585 86.540798 85.523652 84.570583 83.683782 82.865375 82.117407 81.441819 10.160000 7.620000 5.080000 2.540000 0.000000 78.345952 75.847463 73.351827 70.859343 68.370357 31.430812 32.680756 34.074490 35.595128 37.227123 38.956480 40.770813 24.920091 26.479177 28.181304 30.002136 31.921367 33.922299 35.991308 
85.465755 123.505852 77.470159 118.114037 60.586296 59.397788 58.212723 57.031313 62.540510 61.389847 60.243981 59.103188 23.754252 21.441983 19.187391 17.013423 14.955277 13.067795 11.435796 21.909446 19.378286 16.849788 14.325359 11.807610 9.301968 6.821787 68.370357 70.859343 73.351827 75.847463 78.345952 0.000000 2.540000 5.080000 7.620000 10.160000 56.820502 58.131009 59.521106 60.985351 62.518536 64.115714 65.772224 63.535742 64.710395 65.961982 67.286211 68.678879 70.135910 71.653378 
86.730755 121.492074 78.863515 116.006700 59.747352 58.541814 57.339060 56.139268 61.518743 60.348602 59.182578 58.020920 24.862644 22.663743 20.543676 18.529521 16.659740 14.988458 13.589115 22.253109 19.766006 17.294287 14.845636 12.433691 10.084822 7.855812 65.885264 68.370357 70.859343 73.351827 75.847463 2.540000 0.000000 2.540000 5.080000 7.620000 54.634869 55.996549 57.438327 58.954325 60.538969 62.187010 63.893543 61.273814 62.490999 63.786149 65.154616 66.591878 68.093580 69.655555 
88.050869 119.498351 80.313049 113.917014 59.005898 57.784894 56.566048 55.349502 60.586296 59.397788 58.212723 57.031313 26.171376 24.092220 22.109555 20.251740 18.556313 17.071722 15.857297 22.875337 20.463998 18.087912 15.763031 13.515801 11.392271 9.475970 63.404524 65.885264 68.370357 70.859343 73.351827 5.080000 2.540000 0.000000 2.540000 5.080000 52.481153 53.897274 55.393718 56.964156 58.602639 60.303622 62.061965 59.034509 60.296915 61.638185 63.053286 64.537363 66.085767 67.694086 
89.423658 117.525703 81.815774 111.845971 58.365650 57.130965 55.897862 54.666448 59.747352 58.541814 57.339060 56.139268 27.652015 25.692958 23.843772 22.132013 20.591983 19.264909 18.197441 23.754252 21.441983 19.187391 17.013423 14.955277 13.067795 11.435796 60.928667 63.404524 65.885264 68.370357 70.859343 7.620000 5.080000 2.540000 0.000000 2.540000 50.363451 51.837456 53.391664 55.019277 56.713976 58.469929 60.281782 56.820502 58.131009 59.521106 60.985351 62.518536 64.115714 65.772224 
90.846732 115.575210 83.368813 109.794623 57.829970 56.583597 55.338299 54.094149 59.005898 57.784894 56.566048 55.349502 29.278493 27.435821 25.712286 24.133425 22.729408 21.534459 20.585021 24.862644 22.663743 20.543676 18.529521 16.659740 14.988458 13.589115 58.458313 60.928667 63.404524 65.885264 68.370357 10.160000 7.620000 5.080000 2.540000 0.000000 48.286501 49.821992 51.437134 53.124663 54.877902 56.690754 58.557683 54.634869 55.996549 57.438327 58.954325 60.538969 62.187010 63.893543 
137.357977 114.167019 98.065256 61.511696 89.671955 88.466722 87.263327 86.061846 88.213214 86.987773 85.763628 84.540836 77.149394 75.520395 73.942778 72.419900 70.955286 69.552616 68.215713 71.537624 69.777738 68.067151 66.409672 64.809376 63.270602 61.797947 22.902453 24.920091 27.025964 29.200988 31.430812 56.820502 54.634869 52.481153 50.363451 48.286501 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
139.273452 116.464539 97.136373 60.019742 92.087643 90.878951 89.671955 88.466722 90.667776 89.439899 88.213214 86.987773 78.826589 77.149394 75.520395 73.942778 72.419900 70.955286 69.552616 73.343260 71.537624 69.777738 68.067151 66.409672 64.809376 63.270602 24.589799 26.479177 28.469960 30.542325 32.680756 58.131009 55.996549 53.897274 51.837456 49.821992 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
141.208634 118.771935 96.265564 58.599943 94.509849 93.297963 92.087643 90.878951 93.126920 91.896798 90.667776 89.439899 80.548969 78.826589 77.149394 75.520395 73.942778 72.419900 70.955286 75.191350 73.343260 71.537624 69.777738 68.067151 66.409672 64.809376 26.413961 28.181304 30.059569 32.029247 34.074490 59.521106 57.438327 55.393718 53.391664 51.437134 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
143.162723 121.088644 95.454418 57.257666 96.938085 95.723242 94.509849 93.297963 95.590293 94.358098 93.126920 91.896798 82.313698 80.548969 78.826589 77.149394 75.520395 73.942778 72.419900 77.078840 75.191350 73.343260 71.537624 69.777738 68.067151 66.409672 28.348538 30.002136 31.772944 33.642458 35.595128 60.985351 58.954325 56.964156 55.019277 53.124663 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
145.134956 123.414140 94.704467 55.998487 99.371910 98.154325 96.938085 95.723242 98.057575 96.823464 95.590293 94.358098 84.118111 82.313698 80.548969 78.826589 77.149394 75.520395 73.942778 79.002907 77.078840 75.191350 73.343260 71.537624 69.777738 68.067151 30.372439 31.921367 33.591152 35.364678 37.227123 62.518536 60.538969 58.602639 56.713976 54.877902 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
147.124603 125.747936 94.017177 54.828131 101.810921 100.590791 99.371910 98.154325 100.528480 99.292592 98.057575 96.823464 85.959709 84.118111 82.313698 80.548969 78.826589 77.149394 75.520395 80.960943 79.002907 77.078840 75.191350 73.343260 71.537624 69.777738 32.468966 33.922299 35.498087 37.180763 38.956480 64.115714 62.187010 60.303622 58.469929 56.690754 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
149.130968 128.089578 93.393930 53.752401 104.254756 103.032257 101.810921 100.590791 103.002747 101.765209 100.528480 99.292592 87.836153 85.959709 84.118111 82.313698 80.548969 78.826589 77.149394 82.950542 80.960943 79.002907 77.078840 75.191350 73.343260 71.537624 34.624928 35.991308 37.480209 39.077628 40.770813 65.772224 63.893543 62.061965 60.281782 58.557683 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
142.511634 111.098426 105.162476 55.609718 92.342114 91.172186 90.004971 88.840575 90.499494 89.305431 88.113491 86.923761 83.081617 81.571173 80.112799 78.709389 77.363937 76.079515 74.859266 77.149394 75.520395 73.942778 72.419900 70.955286 69.552616 68.215713 17.676984 19.242005 20.998499 22.902453 24.920091 63.535742 61.273814 59.034509 56.820502 54.634869 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
144.358742 113.458102 104.296822 53.954809 94.689706 93.514653 92.342114 91.172186 92.893664 91.695598 90.499494 89.305431 84.641345 83.081617 81.571173 80.112799 78.709389 77.363937 76.079515 78.826589 77.149394 75.520395 73.942778 72.419900 70.955286 69.552616 19.814430 21.222409 22.827020 24.589799 26.479177 64.710395 62.490999 60.296915 58.131009 55.996549 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
146.226640 115.825406 103.486283 52.370844 97.046989 95.867181 94.689706 93.514653 95.295386 94.093617 92.893664 91.695598 86.247681 84.641345 83.081617 81.571173 80.112799 78.709389 77.363937 80.548969 78.826589 77.149394 75.520395 73.942778 72.419900 70.955286 22.037485 23.311579 24.781282 26.413961 28.181304 65.961982 63.786149 61.638185 59.521106 57.438327 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
148.114541 118.199880 102.732166 50.864450 99.413273 98.229047 97.046989 95.867181 97.704101 96.498902 95.295386 94.093617 87.898072 86.247681 84.641345 83.081617 81.571173 80.112799 78.709389 82.313698 80.548969 78.826589 77.149394 75.520395 73.942778 72.419900 24.322685 25.482779 26.833826 28.348538 30.002136 67.286211 65.154616 63.053286 60.985351 58.954325 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
150.021690 120.581101 102.035720 49.442720 101.787931 100.599593 99.413273 98.229047 100.119306 98.910922 97.704101 96.498902 89.590082 87.898072 86.247681 84.641345 83.081617 81.571173 80.112799 84.118111 82.313698 80.548969 78.826589 77.149394 75.520395 73.942778 26.654052 27.716737 28.963765 30.372439 31.921367 68.678879 66.591878 64.537363 62.518536 60.538969 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
151.947362 122.968676 101.398134 48.113158 104.170390 102.978220 101.787931 100.599593 102.540542 101.329197 100.119306 98.910922 91.321398 89.590082 87.898072 86.247681 84.641345 83.081617 81.571173 85.959709 84.118111 82.313698 80.548969 78.826589 77.149394 75.520395 29.020461 29.999436 31.155230 32.468966 33.922299 70.135910 68.093580 66.085767 64.115714 62.187010 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
153.890863 125.362243 100.820525 46.883607 106.560127 105.364380 104.170390 102.978220 104.967391 103.753289 102.540542 101.329197 93.089827 91.321398 89.590082 87.898072 86.247681 84.641345 83.081617 87.836153 85.959709 84.118111 82.313698 80.548969 78.826589 77.149394 31.413995 32.320552 33.396111 34.624928 35.991308 71.653378 69.655555 67.694086 65.772224 63.893543 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
