110.443503 165.768783 34.301646 128.289224 127.865972 126.835089 125.847034 124.902824 124.003460 123.149924 122.343176 134.838679 133.861504 132.925688 132.032109 131.181631 130.375098 129.613330 131.641883 129.661592 127.701115 125.761378 123.843356 121.948074 120.076608 136.508199 134.599522 132.712010 130.846579 129.004185 127.185831 125.392562 65.181694 63.569579 62.019615 60.536577 59.125501 57.791658 56.540515 71.166839 69.693307 68.282489 66.938351 65.664987 64.466591 63.347419 2.540000 0.000000 2.540000 5.080000 7.620000 110.627370 109.392771 108.158992 106.926062 111.920854 110.700682 109.481643 108.263776 
110.826750 163.868516 35.516251 125.824187 125.558456 124.508469 123.501801 122.539522 121.622683 120.752320 119.929445 132.506523 131.512021 130.559365 129.649478 128.783267 127.961617 127.185394 130.078531 128.074069 126.088911 124.123982 122.180258 120.258769 118.360595 134.857768 132.925395 131.013766 129.123802 127.256469 125.412778 123.593786 63.264823 61.602564 60.001809 58.467612 57.005345 55.620681 54.319557 69.136053 67.618281 66.163232 64.775132 63.458375 62.217492 61.057108 5.080000 2.540000 0.000000 2.540000 5.080000 110.062884 108.821882 107.581556 106.341931 111.246998 110.019353 108.792680 107.567013 
111.266675 161.985786 36.866087 123.362192 123.260082 122.190347 121.164422 120.183428 119.248476 118.360656 117.521036 130.182146 129.169749 128.199689 127.272934 126.390436 125.553128 124.761922 128.546358 126.517624 124.507652 122.517365 120.547739 118.599803 116.674643 133.235318 131.279065 129.343106 127.428367 125.535817 123.666475 121.821411 61.393204 59.678837 58.025036 56.437127 54.920825 53.482220 52.127747 67.139943 65.575987 64.074576 62.640209 61.277594 59.991619 58.787316 7.620000 5.080000 2.540000 0.000000 2.540000 109.554394 108.307565 107.061281 105.815561 110.627370 109.392771 108.158992 106.926062 
111.762608 160.121212 38.336874 120.903424 120.971374 119.881217 118.835358 117.834977 116.881241 115.975300 115.118284 127.865972 126.835089 125.847034 124.902824 124.003460 123.149924 122.343176 127.046492 124.993417 122.958532 120.942755 118.947058 116.972469 115.020074 131.641883 129.661592 127.701115 125.761378 123.843356 121.948074 120.076608 59.571104 57.802720 56.093634 54.449428 52.876156 51.380335 49.968919 65.181694 63.569579 62.019615 60.536577 59.125501 57.791658 56.540515 10.160000 7.620000 5.080000 2.540000 0.000000 109.102682 107.850631 106.599005 105.347819 110.062884 108.821882 107.581556 106.341931 
41.254599 98.800025 144.231639 169.888989 105.784627 107.118249 108.494951 109.913114 111.371155 112.867528 114.400729 112.379115 113.635370 114.934035 116.273689 117.652932 119.070387 120.524707 56.196853 56.454657 56.824937 57.305513 57.893639 58.586075 59.379173 63.795808 64.023020 64.349765 64.774537 65.295423 65.910144 66.616102 69.692437 72.083096 74.483642 76.893149 79.310800 81.735872 84.167725 72.663727 74.959684 77.270916 79.596092 81.934026 84.283654 86.644027 111.246998 110.627370 110.062884 109.554394 109.102682 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
41.328962 98.831099 143.015058 168.857365 105.134485 106.445950 107.801316 109.198949 110.637247 112.114645 113.629617 111.767340 113.001852 114.279491 115.598827 116.958449 118.356968 119.793022 56.110641 56.311583 56.625859 57.051597 57.586324 58.227038 58.970283 63.719878 63.896895 64.174035 64.550008 65.023100 65.591209 66.251892 68.501138 70.886468 73.282194 75.687329 78.101004 80.522451 82.950988 71.521937 73.809707 76.113478 78.431839 80.763533 83.107440 85.462553 110.019353 109.392771 108.821882 108.307565 107.850631 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
41.442129 98.878476 141.799414 167.829011 104.495734 105.784627 107.118249 108.494951 109.913114 111.371155 112.867528 111.166707 112.379115 113.635370 114.934035 116.273689 117.652932 119.070387 56.053077 56.196853 56.454657 56.824937 57.305513 57.893639 58.586075 63.669194 63.795808 64.023020 64.349765 64.774537 65.295423 65.910144 67.312718 69.692437 72.083096 74.483642 76.893149 79.310800 81.735872 70.384540 72.663727 74.959684 77.270916 79.596092 81.934026 84.283654 108.792680 108.158992 107.581556 107.061281 106.599005 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
41.593783 98.942133 140.584731 166.803985 103.868585 105.134485 106.445950 107.801316 109.198949 110.637247 112.114645 110.577399 111.767340 113.001852 114.279491 115.598827 116.958449 118.356968 56.024252 56.110641 56.311583 56.625859 57.051597 57.586324 58.227038 63.643818 63.719878 63.896895 64.174035 64.550008 65.023100 65.591209 66.127330 68.501138 70.886468 73.282194 75.687329 78.101004 80.522451 69.251753 71.521937 73.809707 76.113478 78.431839 80.763533 83.107440 107.567013 106.926062 106.341931 105.815561 105.347819 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
46.330374 93.720897 145.764630 166.986318 101.468145 102.857748 104.290707 105.765258 107.279687 108.832330 110.421574 107.967789 109.274770 110.624638 112.015842 113.446861 114.916209 116.422433 51.134363 51.417556 51.823839 52.350345 52.993492 53.749093 54.612480 58.729232 58.975967 59.330514 59.790955 60.354866 61.019379 61.781248 68.114346 70.558494 73.009187 75.465785 77.927732 80.394534 82.865760 70.605428 72.966180 75.338593 77.721600 80.114254 82.515717 84.925241 112.647963 111.920854 111.246998 110.627370 110.062884 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
46.396602 93.753654 144.560951 165.936649 100.790164 102.157415 103.568919 105.022891 106.517593 108.051334 109.622475 107.330872 108.615821 109.944441 111.315169 112.726468 114.176836 115.664801 51.039600 51.260425 51.605472 52.072272 52.657588 53.357518 54.167620 58.646742 58.839024 59.139871 59.547638 60.060146 60.674742 61.388360 66.894950 69.335559 71.783064 74.236784 76.696122 79.160554 81.629619 69.429796 71.784274 74.150999 76.528834 78.916776 81.313933 83.719514 111.435753 110.700682 110.019353 109.392771 108.821882 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
46.497436 93.803596 143.358416 164.890080 100.123702 101.468145 102.857748 104.290707 105.765258 107.279687 108.832330 106.705270 107.967789 109.274770 110.624638 112.015842 113.446861 114.916209 50.976311 51.134363 51.417556 51.823839 52.350345 52.993492 53.749093 58.591671 58.729232 58.975967 59.330514 59.790955 60.354866 61.019379 65.677472 68.114346 70.558494 73.009187 75.465785 77.927732 80.394534 68.257546 70.605428 72.966180 75.338593 77.721600 80.114254 82.515717 110.224844 109.481643 108.792680 108.158992 107.581556 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
46.632653 93.870695 142.157054 163.846669 99.468990 100.790164 102.157415 103.568919 105.022891 106.517593 108.051334 106.091183 107.330872 108.615821 109.944441 111.315169 112.726468 114.176836 50.944613 51.039600 51.260425 51.605472 52.072272 52.657588 53.357518 58.564095 58.646742 58.839024 59.139871 59.547638 60.060146 60.674742 64.462020 66.894950 69.335559 71.783064 74.236784 76.696122 79.160554 67.088854 69.429796 71.784274 74.150999 76.528834 78.916776 81.313933 109.015280 108.263776 107.567013 106.926062 106.341931 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
