119.163516 34.406829 163.605711 117.263443 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 112.725289 112.874698 113.038178 113.215670 107.678808 107.835209 108.006318 108.192065 65.073369 64.916875 64.859549 64.901654 65.042998 65.282935 65.620384 57.481760 57.304537 57.239588 57.287294 57.447375 57.718896 58.100294 143.833279 141.796283 139.775760 137.772434 135.787065 37.442341 37.569531 37.739054 37.950343 32.382791 32.529769 32.725409 32.968845 
124.498632 18.713513 179.816558 131.088828 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 122.839509 123.133915 123.440687 123.759731 117.897670 118.204386 118.523917 118.856160 73.161153 73.550192 74.024390 74.582124 75.221534 75.940559 76.736959 65.620384 66.053851 66.581461 67.200995 67.909939 68.705524 69.584779 159.196129 157.235085 155.290822 153.363979 151.455221 48.538852 49.033361 49.555490 50.104376 43.878436 44.424852 45.000485 45.604228 
124.725869 20.169997 177.987156 128.567935 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 122.288142 122.557555 122.839509 123.133915 117.323082 117.603870 117.897670 118.204386 72.858637 73.161153 73.550192 74.024390 74.582124 75.221534 75.940559 65.282935 65.620384 66.053851 66.581461 67.200995 67.909939 68.705524 157.604145 155.623041 153.658382 151.710808 149.780984 47.636088 48.072815 48.538852 49.033361 42.877662 43.362341 43.878436 44.424852 
125.004316 21.825791 176.175379 126.047810 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 121.787265 122.031352 122.288142 122.557555 116.800914 117.055400 117.323082 117.603870 72.643727 72.858637 73.161153 73.550192 74.024390 74.582124 75.221534 65.042998 65.282935 65.620384 66.053851 66.581461 67.200995 67.909939 156.037267 154.036012 152.050849 150.082415 148.131378 46.853781 47.229482 47.636088 48.072815 42.006831 42.425475 42.877662 43.362341 
125.333629 23.639052 174.381776 123.528499 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 121.337501 121.555957 121.787265 122.031352 116.331874 116.559712 116.800914 117.055400 72.517199 72.643727 72.858637 73.161153 73.550192 74.024390 74.582124 64.901654 65.042998 65.282935 65.620384 66.053851 66.581461 67.200995 154.496259 152.474779 150.469020 148.479617 146.507237 46.198051 46.509735 46.853781 47.229482 41.274168 41.622740 42.006831 42.425475 
125.713409 25.576308 172.606913 121.010052 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 120.939421 121.131967 121.337501 121.555957 115.916605 116.117480 116.331874 116.559712 72.479518 72.517199 72.643727 72.858637 73.161153 73.550192 74.024390 64.859549 64.901654 65.042998 65.282935 65.620384 66.053851 66.581461 152.981903 150.940144 148.913715 146.903251 144.909417 45.674350 45.919388 46.198051 46.509735 40.687139 40.962022 41.274168 41.622740 
126.143202 27.611475 170.851375 118.492526 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 120.593538 120.759925 120.939421 121.131967 115.555688 115.729319 115.916605 116.117480 72.530822 72.479518 72.517199 72.643727 72.858637 73.161153 73.550192 64.916875 64.859549 64.901654 65.042998 65.282935 65.620384 66.053851 151.494998 149.432924 147.385774 145.354178 143.338798 45.287259 45.463481 45.674350 45.919388 40.252116 40.450280 40.687139 40.962022 
126.622496 29.724447 169.115764 115.975980 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 120.300300 120.440313 120.593538 120.759925 115.249633 115.395774 115.555688 115.729319 72.670922 72.530822 72.479518 72.517199 72.643727 72.858637 73.161153 65.073369 64.916875 64.859549 64.901654 65.042998 65.282935 65.620384 150.036360 147.953958 145.886056 143.833279 141.796283 45.040299 45.146088 45.287259 45.463481 39.974061 40.093220 40.252116 40.450280 
38.017446 140.688969 102.344114 169.771545 115.431249 114.844322 114.310832 113.831532 113.407108 113.038178 112.725289 122.839509 122.288142 121.787265 121.337501 120.939421 120.593538 120.300300 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 50.442211 49.597242 48.869820 48.265261 47.788229 47.442569 47.231166 57.629273 56.891149 56.258118 55.733759 55.321165 55.022848 54.840674 72.773037 72.685105 72.685882 72.775363 72.953223 75.306305 75.156414 75.027723 74.920343 80.348162 80.207694 80.087121 79.986534 
39.278916 141.035077 101.075342 169.009717 115.744501 115.131155 114.570849 114.064364 113.612420 113.215670 112.874698 123.133915 122.557555 122.031352 121.555957 121.131967 120.759925 120.440313 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 50.906979 50.005386 49.218492 48.551874 48.010543 47.598773 47.319946 58.036514 57.247315 56.561263 55.982149 55.513320 55.157589 54.917154 71.504789 71.415296 71.416086 71.507156 71.688163 75.477270 75.306305 75.156414 75.027723 80.508422 80.348162 80.207694 80.087121 
40.540919 141.391746 99.806601 168.254026 116.070804 115.431249 114.844322 114.310832 113.831532 113.407108 113.038178 123.440687 122.839509 122.288142 121.787265 121.337501 120.939421 120.593538 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 51.398931 50.442211 49.597242 48.869820 48.265261 47.788229 47.442569 58.468509 57.629273 56.891149 56.258118 55.733759 55.321165 55.022848 70.236604 70.145493 70.146298 70.239015 70.423281 75.669168 75.477270 75.306305 75.156414 80.688355 80.508422 80.348162 80.207694 
41.803406 141.758896 98.537892 167.504555 116.410049 115.744501 115.131155 114.570849 114.064364 113.612420 113.215670 123.759731 123.133915 122.557555 122.031352 121.555957 121.131967 120.759925 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 51.917295 50.906979 50.005386 49.218492 48.551874 48.010543 47.598773 58.924715 58.036514 57.247315 56.561263 55.982149 55.513320 55.157589 68.968486 68.875698 68.876517 68.970941 69.158586 75.881838 75.669168 75.477270 75.306305 80.887830 80.688355 80.508422 80.348162 
38.943038 135.802135 102.691536 165.744416 110.508408 109.895192 109.337556 108.836357 108.392375 108.006318 107.678808 117.897670 117.323082 116.800914 116.331874 115.916605 115.555688 115.249633 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 45.728784 44.794993 43.988229 43.315591 42.783406 42.396961 42.160267 52.824416 52.018157 51.325058 50.749756 50.296293 49.967986 49.767312 73.213422 72.949355 72.773037 72.685105 72.685882 70.269941 70.109283 69.971311 69.856159 75.306305 75.156414 75.027723 74.920343 
40.175455 136.160666 101.427110 164.963991 110.835574 110.194908 109.609371 109.079852 108.607168 108.192065 107.835209 118.204386 117.603870 117.055400 116.559712 116.117480 115.729319 115.395774 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 46.240950 45.246476 44.375274 43.634728 43.031584 42.571683 42.259701 53.268403 52.407451 51.657161 51.022414 50.507569 50.116319 49.851576 71.952936 71.684227 71.504789 71.415296 71.416086 70.453129 70.269941 70.109283 69.971311 75.477270 75.306305 75.156414 75.027723 
41.410145 136.530069 100.162825 164.189681 111.176286 110.508408 109.895192 109.337556 108.836357 108.392375 108.006318 118.523917 117.897670 117.323082 116.800914 116.331874 115.916605 115.555688 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 46.781996 45.728784 44.794993 43.988229 43.315591 42.783406 42.396961 53.738742 52.824416 52.018157 51.325058 50.749756 50.296293 49.967986 70.692792 70.419273 70.236604 70.145493 70.146298 70.658673 70.453129 70.269941 70.109283 75.669168 75.477270 75.306305 75.156414 
42.646908 136.910257 98.898686 163.421571 111.530419 110.835574 110.194908 109.609371 109.079852 108.607168 108.192065 118.856160 118.204386 117.603870 117.055400 116.559712 116.117480 115.729319 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 47.350930 46.240950 45.246476 44.375274 43.634728 43.031584 42.571683 54.234747 53.268403 52.407451 51.657161 51.022414 50.507569 50.116319 69.433006 69.154505 68.968486 68.875698 68.876517 70.886377 70.658673 70.453129 70.269941 75.881838 75.669168 75.477270 75.306305 
55.309212 90.573656 130.777860 149.155378 65.620384 65.282935 65.042998 64.901654 64.859549 64.916875 65.073369 73.161153 72.858637 72.643727 72.517199 72.479518 72.530822 72.670922 50.442211 50.906979 51.398931 51.917295 45.728784 46.240950 46.781996 47.350930 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 103.926570 102.705360 101.533015 100.411247 99.341769 28.798220 29.193756 29.638473 30.130194 33.690114 34.028836 34.411123 34.835541 
56.270480 91.163837 128.448070 147.116909 66.053851 65.620384 65.282935 65.042998 64.901654 64.859549 64.916875 73.550192 73.161153 72.858637 72.643727 72.517199 72.479518 72.530822 49.597242 50.005386 50.442211 50.906979 44.794993 45.246476 45.728784 46.240950 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 101.720282 100.472259 99.273546 98.125952 97.031289 28.162724 28.453916 28.798220 29.193756 33.148535 33.396282 33.690114 34.028836 
57.328249 91.820512 126.126397 145.094267 66.581461 66.053851 65.620384 65.282935 65.042998 64.901654 64.859549 74.024390 73.550192 73.161153 72.858637 72.643727 72.517199 72.479518 48.869820 49.218492 49.597242 50.005386 43.988229 44.375274 44.794993 45.246476 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 99.529909 98.254068 97.027955 95.853479 94.732560 27.746060 27.926305 28.162724 28.453916 32.795276 32.947911 33.148535 33.396282 
58.477283 92.542265 123.813296 143.088122 67.200995 66.581461 66.053851 65.620384 65.282935 65.042998 64.901654 74.582124 74.024390 73.550192 73.161153 72.858637 72.643727 72.517199 48.265261 48.551874 48.869820 49.218492 43.315591 43.634728 43.988229 44.375274 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 97.356526 96.051820 94.797227 93.594763 92.446461 27.558153 27.623086 27.746060 27.926305 32.636453 32.691302 32.795276 32.947911 
59.712312 93.327587 121.509259 141.099179 67.909939 67.200995 66.581461 66.053851 65.620384 65.282935 65.042998 75.221534 74.582124 74.024390 73.550192 73.161153 72.858637 72.643727 47.788229 48.010543 48.265261 48.551874 42.783406 43.031584 43.315591 43.634728 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 95.201294 93.866637 92.582437 91.350824 90.173952 27.603677 27.551669 27.558153 27.623086 32.674903 32.630979 32.636453 32.691302 
61.028117 94.174887 119.214810 139.128175 68.705524 67.909939 67.200995 66.581461 66.053851 65.620384 65.282935 75.940559 75.221534 74.582124 74.024390 73.550192 73.161153 72.858637 47.442569 47.598773 47.788229 48.010543 42.396961 42.571683 42.783406 43.031584 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 93.065477 91.699739 90.384757 89.122778 87.916086 27.881487 27.713846 27.603677 27.551669 32.909932 32.768026 32.674903 32.630979 
62.419589 95.082508 116.930513 137.175884 69.584779 68.705524 67.909939 67.200995 66.581461 66.053851 65.620384 76.736959 75.940559 75.221534 74.582124 74.024390 73.550192 73.161153 47.231166 47.319946 47.442569 47.598773 42.160267 42.259701 42.396961 42.571683 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 90.950442 89.552453 88.205465 86.911849 85.674022 28.384765 28.105573 27.881487 27.713846 33.337385 33.099993 32.909932 32.768026 
62.481731 83.155547 133.969050 144.770801 58.100294 57.718896 57.447375 57.287294 57.239588 57.304537 57.481760 65.620384 65.282935 65.042998 64.901654 64.859549 64.916875 65.073369 57.629273 58.036514 58.468509 58.924715 52.824416 53.268403 53.738742 54.234747 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 107.866465 106.508796 105.194944 103.926570 102.705360 21.623645 22.147685 22.730676 23.368208 26.378952 26.810204 27.293786 27.826970 
63.334230 83.797989 131.695727 142.669698 58.589424 58.100294 57.718896 57.447375 57.287294 57.239588 57.304537 66.053851 65.620384 65.282935 65.042998 64.901654 64.859549 64.916875 56.891149 57.247315 57.629273 58.036514 52.018157 52.407451 52.824416 53.268403 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 105.742414 104.357115 103.015824 101.720282 100.472259 20.769776 21.162937 21.623645 22.147685 25.683666 26.002635 26.378952 26.810204 
64.275858 84.511918 129.432321 140.583086 59.183614 58.589424 58.100294 57.718896 57.447375 57.287294 57.239588 66.581461 66.053851 65.620384 65.282935 65.042998 64.901654 64.859549 56.258118 56.561263 56.891149 57.247315 51.325058 51.657161 52.018157 52.407451 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 103.637084 102.223258 100.853592 99.529909 98.254068 20.201197 20.448058 20.769776 21.162937 25.226087 25.424205 25.683666 26.002635 
65.302759 85.295537 127.179362 138.511618 59.879738 59.183614 58.589424 58.100294 57.718896 57.447375 57.287294 67.200995 66.581461 66.053851 65.620384 65.282935 65.042998 64.901654 55.733759 55.982149 56.258118 56.561263 50.749756 51.022414 51.325058 51.657161 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 101.551639 100.108365 98.709358 97.356526 96.051820 19.942325 20.031961 20.201197 20.448058 25.019261 25.090766 25.226087 25.424205 
66.410978 86.146946 124.937416 136.455986 60.674287 59.879738 59.183614 58.589424 58.100294 57.718896 57.447375 67.909939 67.200995 66.581461 66.053851 65.620384 65.282935 65.042998 55.321165 55.513320 55.733759 55.982149 50.296293 50.507569 50.749756 51.022414 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 99.487329 98.013663 96.584319 95.201294 93.866637 20.005187 19.933365 19.942325 20.031961 25.069396 25.012120 25.019261 25.090766 
67.596515 87.064155 122.707085 134.416914 61.563450 60.674287 59.879738 59.183614 58.589424 58.100294 57.718896 68.705524 67.909939 67.200995 66.581461 66.053851 65.620384 65.282935 55.022848 55.157589 55.321165 55.513320 49.967986 50.116319 50.296293 50.507569 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 97.445499 95.940475 94.479772 93.065477 91.699739 20.386807 20.156929 20.005187 19.933365 25.374968 25.190651 25.069396 25.012120 
68.855377 88.045109 120.489015 132.395170 62.543191 61.563450 60.674287 59.879738 59.183614 58.589424 58.100294 69.584779 68.705524 67.909939 67.200995 66.581461 66.053851 65.620384 54.840674 54.917154 55.022848 55.157589 49.767312 49.851576 49.967986 50.116319 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 95.427591 93.890226 92.397116 90.950442 89.552453 21.069871 20.692215 20.386807 20.156929 25.926947 25.620985 25.374968 25.190651 
110.430111 177.773586 29.579900 142.420535 153.363979 151.710808 150.082415 148.479617 146.903251 145.354178 143.833279 159.196129 157.604145 156.037267 154.496259 152.981903 151.494998 150.036360 72.773037 71.504789 70.236604 68.968486 73.213422 71.952936 70.692792 69.433006 103.926570 101.720282 99.529909 97.356526 95.201294 93.065477 90.950442 107.866465 105.742414 103.637084 101.551639 99.487329 97.445499 95.427591 0.000000 2.540000 5.080000 7.620000 10.160000 113.647435 112.732398 111.824297 110.923302 117.213528 116.326545 115.446719 114.574214 
110.475033 175.790134 29.747167 139.936887 151.455221 149.780984 148.131378 146.507237 144.909417 143.338798 141.796283 157.235085 155.623041 154.036012 152.474779 150.940144 149.432924 147.953958 72.685105 71.415296 70.145493 68.875698 72.949355 71.684227 70.419273 69.154505 102.705360 100.472259 98.254068 96.051820 93.866637 91.699739 89.552453 106.508796 104.357115 102.223258 100.108365 98.013663 95.940475 93.890226 2.540000 0.000000 2.540000 5.080000 7.620000 111.908260 110.978883 110.056315 109.140726 115.416306 114.515404 113.621554 112.734924 
110.578296 173.821166 30.128402 137.455298 149.565241 147.869606 146.198435 144.552578 142.932909 141.340327 139.775760 155.290822 153.658382 152.050849 150.469020 148.913715 147.385774 145.886056 72.685882 71.416086 70.146298 68.876517 72.773037 71.504789 70.236604 68.968486 101.533015 99.273546 97.027955 94.797227 92.582437 90.384757 88.205465 105.194944 103.015824 100.853592 98.709358 96.584319 94.479772 92.397116 5.080000 2.540000 0.000000 2.540000 5.080000 110.200185 109.256280 108.319041 107.388641 113.647435 112.732398 111.824297 110.923302 
110.739737 171.867181 30.715638 134.975882 147.694758 145.977398 144.284312 142.616367 140.974454 139.359494 137.772434 153.363979 151.710808 150.082415 148.479617 146.903251 145.354178 143.833279 72.775363 71.507156 70.239015 68.970941 72.685105 71.415296 70.145493 68.875698 100.411247 98.125952 95.853479 93.594763 91.350824 89.122778 86.911849 103.926570 101.720282 99.529909 97.356526 95.201294 93.065477 90.950442 7.620000 5.080000 2.540000 0.000000 2.540000 108.524680 107.566074 106.613977 105.668565 111.908260 110.978883 110.056315 109.140726 
110.959102 169.928693 31.497357 132.498762 145.844524 144.105115 142.389769 140.699366 139.034817 137.397060 135.787065 151.455221 149.780984 148.131378 146.507237 144.909417 143.338798 141.796283 72.953223 71.688163 70.423281 69.158586 72.685882 71.416086 70.146298 68.876517 99.341769 97.031289 94.732560 92.446461 90.173952 87.916086 85.674022 102.705360 100.472259 98.254068 96.051820 93.866637 91.699739 89.552453 10.160000 7.620000 5.080000 2.540000 0.000000 106.883277 105.909815 104.942692 103.982087 110.200185 109.256280 108.319041 107.388641 
84.059532 67.061595 136.963337 127.240750 41.585099 40.527734 39.605267 38.827314 38.202704 37.739054 37.442341 48.538852 47.636088 46.853781 46.198051 45.674350 45.287259 45.040299 75.306305 75.477270 75.669168 75.881838 70.269941 70.453129 70.658673 70.886377 28.798220 28.162724 27.746060 27.558153 27.603677 27.881487 28.384765 21.623645 20.769776 20.201197 19.942325 20.005187 20.386807 21.069871 113.647435 111.908260 110.200185 108.524680 106.883277 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
84.494651 67.606203 135.929014 126.126720 42.161248 41.040175 40.049024 39.197651 38.495332 37.950343 37.569531 49.033361 48.072815 47.229482 46.509735 45.919388 45.463481 45.146088 75.156414 75.306305 75.477270 75.669168 70.109283 70.269941 70.453129 70.658673 29.193756 28.453916 27.926305 27.623086 27.551669 27.713846 28.105573 22.147685 21.162937 20.448058 20.031961 19.933365 20.156929 20.692215 112.732398 110.978883 109.256280 107.566074 105.909815 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
84.946530 68.170123 134.898717 125.015665 42.767359 41.585099 40.527734 39.605267 38.827314 38.202704 37.739054 49.555490 48.538852 47.636088 46.853781 46.198051 45.674350 45.287259 75.027723 75.156414 75.306305 75.477270 69.971311 70.109283 70.269941 70.453129 29.638473 28.798220 28.162724 27.746060 27.558153 27.603677 27.881487 22.730676 21.623645 20.769776 20.201197 19.942325 20.005187 20.386807 111.824297 110.056315 108.319041 106.613977 104.942692 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
85.414903 68.752879 133.872539 123.907664 43.402176 42.161248 41.040175 40.049024 39.197651 38.495332 37.950343 50.104376 49.033361 48.072815 47.229482 46.509735 45.919388 45.463481 74.920343 75.027723 75.156414 75.306305 69.856159 69.971311 70.109283 70.269941 30.130194 29.193756 28.453916 27.926305 27.623086 27.551669 27.713846 23.368208 22.147685 21.162937 20.448058 20.031961 19.933365 20.156929 110.923302 109.140726 107.388641 105.668565 103.982087 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
88.860678 62.490582 139.961320 124.892048 37.094969 35.905619 34.861059 33.974646 33.259027 32.725409 32.382791 43.878436 42.877662 42.006831 41.274168 40.687139 40.252116 39.974061 80.348162 80.508422 80.688355 80.887830 75.306305 75.477270 75.669168 75.881838 33.690114 33.148535 32.795276 32.636453 32.674903 32.909932 33.337385 26.378952 25.683666 25.226087 25.019261 25.069396 25.374968 25.926947 117.213528 115.416306 113.647435 111.908260 110.200185 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
89.272399 63.074669 138.949315 123.756878 37.739728 36.483040 35.364397 34.397268 33.594744 32.968845 32.529769 44.424852 43.362341 42.425475 41.622740 40.962022 40.450280 40.093220 80.207694 80.348162 80.508422 80.688355 75.156414 75.306305 75.477270 75.669168 34.028836 33.396282 32.947911 32.691302 32.630979 32.768026 33.099993 26.810204 26.002635 25.424205 25.090766 25.012120 25.190651 25.620985 116.326545 114.515404 112.732398 110.978883 109.256280 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
89.700213 63.678732 137.941578 122.624352 38.415664 37.094969 35.905619 34.861059 33.974646 33.259027 32.725409 45.000485 43.878436 42.877662 42.006831 41.274168 40.687139 40.252116 80.087121 80.207694 80.348162 80.508422 75.027723 75.156414 75.306305 75.477270 34.411123 33.690114 33.148535 32.795276 32.636453 32.674903 32.909932 27.293786 26.378952 25.683666 25.226087 25.019261 25.069396 25.374968 115.446719 113.621554 111.824297 110.056315 108.319041 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
