70.439293 48.808615 78.913206 60.397690 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 43.111844 42.066022 41.032854 40.013320 46.150854 45.175440 44.214990 43.270498 21.004992 22.287552 23.773166 25.426268 27.216355 29.118173 31.111240 14.663567 16.448266 18.411244 20.501355 22.683484 24.933482 27.234533 
70.703003 32.371307 94.908981 71.110489 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 26.314100 25.338914 24.390881 23.473291 29.770503 28.912136 28.084980 27.291874 36.197066 37.989104 39.862510 41.806346 43.811239 45.869183 47.973351 31.111240 33.179116 35.308659 37.489362 39.712798 41.972176 44.261993 
71.559968 34.202571 93.125877 68.712560 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 28.334640 27.313530 26.314100 25.338914 31.570601 30.657462 29.770503 28.912136 34.499077 36.197066 37.989104 39.862510 41.806346 43.811239 45.869183 29.118173 31.111240 33.179116 35.308659 37.489362 39.712798 41.972176 
72.495838 36.119710 91.378589 66.325210 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 30.433123 29.375168 28.334640 27.313530 33.466790 32.507715 31.570601 30.657462 32.909699 34.499077 36.197066 37.989104 39.862510 41.806346 43.811239 27.216355 29.118173 31.111240 33.179116 35.308659 37.489362 39.712798 
73.507600 38.109765 89.669211 63.949623 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 32.594499 31.506750 30.433123 29.375168 35.443651 34.445991 33.466790 32.507715 31.445404 32.909699 34.499077 36.197066 37.989104 39.862510 41.806346 25.426268 27.216355 29.118173 31.111240 33.179116 35.308659 37.489362 
74.592166 40.161899 87.999951 61.587159 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 34.807053 33.695004 32.594499 31.506750 37.488425 36.458254 35.443651 34.445991 30.124438 31.445404 32.909699 34.499077 36.197066 37.989104 39.862510 23.773166 25.426268 27.216355 29.118173 31.111240 33.179116 35.308659 
75.746408 42.267071 86.373135 59.239390 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 37.061621 35.929576 34.807053 33.695004 39.590589 38.532914 37.488425 36.458254 28.966416 30.124438 31.445404 32.909699 34.499077 36.197066 37.989104 22.287552 23.773166 25.426268 27.216355 29.118173 31.111240 33.179116 
76.967193 44.417740 84.791207 56.908134 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 39.350981 38.202341 37.061621 35.929576 41.741475 40.660421 39.590589 38.532914 27.991571 28.966416 30.124438 31.445404 32.909699 34.499077 36.197066 21.004992 22.287552 23.773166 25.426268 27.216355 29.118173 31.111240 
83.520553 6.892105 121.113178 87.978521 31.663278 33.361402 35.161148 37.047709 39.008490 41.032854 43.111844 26.314100 28.334640 30.433123 32.594499 34.807053 37.061621 39.350981 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 62.377456 64.248423 66.164007 68.120446 70.114318 72.142520 74.202237 57.415692 59.443036 61.508460 63.608253 65.739123 67.898144 70.082714 
83.564603 7.406834 120.196347 86.712053 30.857607 32.498620 34.249553 36.094413 38.019529 40.013320 42.066022 25.338914 27.313530 29.375168 31.506750 33.695004 35.929576 38.202341 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 61.459981 63.307113 65.200882 67.137341 69.112904 71.124310 73.168605 56.417586 58.424355 60.471230 62.554275 64.669994 66.815284 68.987386 
83.627919 8.089937 119.285992 85.445691 30.083989 31.663278 33.361402 35.161148 37.047709 39.008490 41.032854 24.390881 26.314100 28.334640 30.433123 32.594499 34.807053 37.061621 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 60.555242 62.377456 64.248423 66.164007 68.120446 70.114318 72.142520 55.430606 57.415692 59.443036 61.508460 63.608253 65.739123 67.898144 
83.710456 8.902739 118.382260 84.179438 29.344961 30.857607 32.498620 34.249553 36.094413 38.019529 40.013320 23.473291 25.338914 27.313530 29.375168 31.506750 33.695004 35.929576 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 59.663818 61.459981 63.307113 65.200882 67.137341 69.112904 71.124310 54.455358 56.417586 58.424355 60.471230 62.554275 64.669994 66.815284 
88.598796 2.676729 124.669425 87.748982 35.690803 37.205556 38.827523 40.543840 42.343034 44.214990 46.150854 29.770503 31.570601 33.466790 35.443651 37.488425 39.590589 41.741475 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 65.967566 67.739447 69.558959 71.422461 73.326601 75.268294 77.244708 60.662306 62.584568 64.549549 66.553463 68.592900 70.664783 72.766341 
88.640322 3.811163 123.778939 86.479153 34.978023 36.433920 38.003975 39.674638 41.433740 43.270498 45.175440 28.912136 30.657462 32.507715 34.445991 36.458254 38.532914 40.660421 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 65.100707 66.847314 68.643483 70.485427 72.369650 74.292936 76.252328 59.718487 61.617846 63.561965 65.546861 67.568941 69.624966 71.712015 
88.700015 5.011073 122.895124 85.209330 34.297473 35.690803 37.205556 38.827523 40.543840 42.343034 44.214990 28.084980 29.770503 31.570601 33.466790 35.443651 37.488425 39.590589 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 64.247258 65.967566 67.739447 69.558959 71.422461 73.326601 75.268294 58.786952 60.662306 62.584568 64.549549 66.553463 68.592900 70.664783 
88.777837 6.238793 122.018127 83.939511 33.651106 34.978023 36.433920 38.003975 39.674638 41.433740 43.270498 27.291874 28.912136 30.657462 32.507715 34.445991 36.458254 38.532914 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 63.407760 65.100707 66.847314 68.643483 70.485427 72.369650 74.292936 57.868295 59.718487 61.617846 63.561965 65.546861 67.568941 69.624966 
62.635824 68.565028 58.736837 65.022555 31.111240 29.118173 27.216355 25.426268 23.773166 22.287552 21.004992 36.197066 34.499077 32.909699 31.445404 30.124438 28.966416 27.991571 62.377456 61.459981 60.555242 59.663818 65.967566 65.100707 64.247258 63.407760 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
64.588340 70.353183 56.931742 63.396686 33.179116 31.111240 29.118173 27.216355 25.426268 23.773166 22.287552 37.989104 36.197066 34.499077 32.909699 31.445404 30.124438 28.966416 64.248423 63.307113 62.377456 61.459981 67.739447 66.847314 65.967566 65.100707 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
66.580509 72.186430 55.184542 61.832437 35.308659 33.179116 31.111240 29.118173 27.216355 25.426268 23.773166 39.862510 37.989104 36.197066 34.499077 32.909699 31.445404 30.124438 66.164007 65.200882 64.248423 63.307113 69.558959 68.643483 67.739447 66.847314 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
68.608875 74.061423 53.500909 60.334599 37.489362 35.308659 33.179116 31.111240 29.118173 27.216355 25.426268 41.806346 39.862510 37.989104 36.197066 34.499077 32.909699 31.445404 68.120446 67.137341 66.164007 65.200882 71.422461 70.485427 69.558959 68.643483 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
70.670323 75.975069 51.887032 58.908239 39.712798 37.489362 35.308659 33.179116 31.111240 29.118173 27.216355 43.811239 41.806346 39.862510 37.989104 36.197066 34.499077 32.909699 70.114318 69.112904 68.120446 67.137341 73.326601 72.369650 71.422461 70.485427 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
72.762041 77.924522 50.349619 57.558672 41.972176 39.712798 37.489362 35.308659 33.179116 31.111240 29.118173 45.869183 43.811239 41.806346 39.862510 37.989104 36.197066 34.499077 72.142520 71.124310 70.114318 69.112904 75.268294 74.292936 73.326601 72.369650 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
74.881492 79.907161 48.895882 56.291419 44.261993 41.972176 39.712798 37.489362 35.308659 33.179116 31.111240 47.973351 45.869183 43.811239 41.806346 39.862510 37.989104 36.197066 74.202237 73.168605 72.142520 71.124310 77.244708 76.252328 75.268294 74.292936 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
67.832494 63.305323 64.249644 59.450260 27.234533 24.933482 22.683484 20.501355 18.411244 16.448266 14.663567 31.111240 29.118173 27.216355 25.426268 23.773166 22.287552 21.004992 57.415692 56.417586 55.430606 54.455358 60.662306 59.718487 58.786952 57.868295 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
69.639461 65.237804 62.603706 57.667501 29.574723 27.234533 24.933482 22.683484 20.501355 18.411244 16.448266 33.179116 31.111240 29.118173 27.216355 25.426268 23.773166 22.287552 59.443036 58.424355 57.415692 56.417586 62.584568 61.617846 60.662306 59.718487 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
71.491013 67.210725 61.019132 55.943284 31.945452 29.574723 27.234533 24.933482 22.683484 20.501355 18.411244 35.308659 33.179116 31.111240 29.118173 27.216355 25.426268 23.773166 61.508460 60.471230 59.443036 58.424355 64.549549 63.561965 62.584568 61.617846 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
73.383776 69.220626 59.500824 54.283189 34.340395 31.945452 29.574723 27.234533 24.933482 22.683484 20.501355 37.489362 35.308659 33.179116 31.111240 29.118173 27.216355 25.426268 63.608253 62.554275 61.508460 60.471230 66.553463 65.546861 64.549549 63.561965 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
75.314642 71.264381 58.053982 52.693277 36.754820 34.340395 31.945452 29.574723 27.234533 24.933482 22.683484 39.712798 37.489362 35.308659 33.179116 31.111240 29.118173 27.216355 65.739123 64.669994 63.608253 62.554275 68.592900 67.568941 66.553463 65.546861 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
77.280757 73.339157 56.684080 51.180089 39.185126 36.754820 34.340395 31.945452 29.574723 27.234533 24.933482 41.972176 39.712798 37.489362 35.308659 33.179116 31.111240 29.118173 67.898144 66.815284 65.739123 64.669994 70.664783 69.624966 68.592900 67.568941 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
79.279497 75.442396 55.396824 49.750625 41.628530 39.185126 36.754820 34.340395 31.945452 29.574723 27.234533 44.261993 41.972176 39.712798 37.489362 35.308659 33.179116 31.111240 70.082714 68.987386 67.898144 66.815284 72.766341 71.712015 70.664783 69.624966 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
