117.302273 35.542097 162.449751 117.870008 20.465795 21.695597 22.929781 24.167678 19.779265 21.049216 22.319172 23.589133 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 102.427065 103.355845 104.291819 105.234796 99.015875 99.976350 100.943665 101.917624 101.151582 102.420863 103.690162 104.959478 101.450628 102.716214 103.981908 105.247706 112.541626 112.344838 112.162085 111.993438 107.530538 107.324563 107.133247 106.956670 
117.867421 37.365040 160.659973 115.390833 18.022925 19.241216 20.465795 21.695597 17.239385 18.509321 19.779265 21.049216 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 100.591883 101.505677 102.427065 103.355845 97.116254 98.062441 99.015875 99.976350 98.613074 99.882318 101.151582 102.420863 98.919795 100.185154 101.450628 102.716214 112.977010 112.752376 112.541626 112.344838 107.986129 107.751090 107.530538 107.324563 
118.484335 39.267734 158.890641 112.914362 15.611089 16.812289 18.022925 19.241216 14.699546 15.969459 17.239385 18.509321 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 98.787921 99.685893 100.591883 101.505677 95.246487 96.177529 97.116254 98.062441 96.074646 97.343850 98.613074 99.882318 96.389444 97.654557 98.919795 100.185154 113.467596 113.215446 112.977010 112.752376 108.499283 108.235560 107.986129 107.751090 
119.152212 41.239143 157.142444 110.440776 13.247247 14.421682 15.611089 16.812289 12.159775 13.429650 14.699546 15.969459 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 97.016922 97.898189 98.787921 99.685893 93.408367 94.323355 95.246487 96.177529 93.536302 94.805463 96.074646 97.343850 93.859615 95.124462 96.389444 97.654557 114.012670 113.733369 113.467596 113.215446 109.069190 108.777196 108.499283 108.235560 
119.870199 43.269874 155.416096 107.970275 10.962492 12.092146 13.247247 14.421682 9.620124 10.889929 12.159775 13.429650 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 95.280722 96.144353 97.016922 97.898189 91.603798 92.501765 93.408367 94.323355 90.998052 92.267165 93.536302 94.805463 91.330350 92.594909 93.859615 95.124462 114.611456 114.305400 114.012670 113.733369 109.694964 109.375151 109.069190 108.777196 
120.637403 45.351961 153.712333 105.503074 8.818508 9.867029 10.962492 12.092146 7.080725 8.350379 9.620124 10.889929 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 93.581259 94.426273 95.280722 96.144353 89.834804 90.714723 91.603798 92.501765 88.459901 89.728963 90.998052 92.267165 88.801698 90.065944 91.330350 92.594909 115.263116 114.930732 114.611456 114.305400 110.375655 110.028507 109.694964 109.375151 
124.277337 28.542493 169.664831 118.978872 25.768062 26.875543 27.996828 29.130323 23.642005 24.844439 26.053286 27.267693 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 109.564126 110.462104 111.367324 112.279611 106.017538 106.945299 107.880033 108.821559 103.718574 104.987546 106.256543 107.525564 103.637401 104.907355 106.177311 107.447267 119.713444 119.555448 119.410752 119.279403 114.678196 114.513254 114.362178 114.225023 
124.759203 30.572475 167.913540 116.467912 23.602264 24.676245 25.768062 26.875543 21.260721 22.447014 23.642005 24.844439 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 107.790620 108.673570 109.564126 110.462104 104.183677 105.096934 106.017538 106.945299 101.180706 102.449627 103.718574 104.987546 101.097495 102.367447 103.637401 104.907355 120.069116 119.884685 119.713444 119.555448 115.049436 114.856945 114.678196 114.513254 
125.290719 32.673870 166.182618 113.958238 21.518456 22.548670 23.602264 24.676245 18.920765 20.084668 21.260721 22.447014 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 106.048296 106.915464 107.790620 108.673570 102.379987 103.277961 104.183677 105.096934 98.642948 99.911813 101.180706 102.449627 98.557595 99.827544 101.097495 102.367447 120.477301 120.266676 120.069116 119.884685 115.475365 115.255600 115.049436 114.856945 
125.871256 34.833755 164.472707 111.449938 19.542882 20.515145 21.518456 22.548670 16.639579 17.771397 18.920765 20.084668 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 104.338716 105.189312 106.048296 106.915464 100.608092 101.489961 102.379987 103.277961 96.105309 97.374113 98.642948 99.911813 96.017699 97.287646 98.557595 99.827544 120.937465 120.700921 120.477301 120.266676 115.955381 115.708653 115.475365 115.255600 
126.500139 37.041901 162.784469 108.943107 17.711795 18.606533 19.542882 20.515145 14.445036 15.529148 16.639579 17.771397 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 102.663515 103.496712 104.338716 105.189312 98.869702 99.734599 100.608092 101.489961 93.567797 94.836536 96.105309 97.374113 93.477810 94.747754 96.017699 97.287646 121.449019 121.186858 120.937465 120.700921 116.488816 116.215466 115.955381 115.708653 
127.176650 39.290171 161.118585 106.437849 16.074650 16.865294 17.711795 18.606533 12.383285 13.393637 14.445036 15.529148 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 101.024404 101.839338 102.663515 103.496712 97.166614 98.013629 98.869702 99.734599 91.030425 92.299093 93.567797 94.836536 90.937926 92.207867 93.477810 94.747754 122.011315 121.723867 121.449019 121.186858 117.074938 116.775339 116.488816 116.215466 
127.900033 41.572057 159.475756 103.934278 14.696402 15.348498 16.074650 16.865294 10.532597 11.424875 12.383285 13.393637 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 99.423167 100.218937 101.024404 101.839338 95.500717 96.328895 97.166614 98.013629 88.493203 89.761794 91.030425 92.299093 88.398050 89.667987 90.937926 92.207867 122.623657 122.311276 122.011315 121.723867 117.712961 117.387513 117.074938 116.775339 
108.984068 137.947918 60.135686 103.770909 84.974046 84.160112 83.357581 82.566784 88.915272 88.137742 87.371754 86.617613 104.291819 102.427065 100.591883 98.787921 97.016922 95.280722 93.581259 109.564126 107.790620 106.048296 104.338716 102.663515 101.024404 99.423167 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 78.216571 78.655632 79.112647 79.587305 83.014372 83.428188 83.859197 84.307135 101.298236 100.137723 98.979898 97.824857 99.355414 98.171937 96.990649 95.811630 
110.144819 138.866778 59.287898 103.281923 85.799057 84.974046 84.160112 83.357581 89.704043 88.915272 88.137742 87.371754 105.234796 103.355845 101.505677 99.685893 97.898189 96.144353 94.426273 110.462104 108.673570 106.915464 105.189312 103.496712 101.839338 100.218937 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 77.795766 78.216571 78.655632 79.112647 82.618007 83.014372 83.428188 83.859197 102.461347 101.298236 100.137723 98.979898 100.541003 99.355414 98.171937 96.990649 
111.307956 139.791136 58.455407 102.806301 86.634830 85.799057 84.974046 84.160112 90.503762 89.704043 88.915272 88.137742 106.184588 104.291819 102.427065 100.591883 98.787921 97.016922 95.280722 111.367324 109.564126 107.790620 106.048296 104.338716 102.663515 101.024404 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 77.393515 77.795766 78.216571 78.655632 82.239347 82.618007 83.014372 83.428188 103.626967 102.461347 101.298236 100.137723 101.728629 100.541003 99.355414 98.171937 
112.473404 140.720885 57.638878 102.344228 87.481056 86.634830 85.799057 84.974046 91.314141 90.503762 89.704043 88.915272 107.141014 105.234796 103.355845 101.505677 99.685893 97.898189 96.144353 112.279611 110.462104 108.673570 106.915464 105.189312 103.496712 101.839338 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 77.010110 77.393515 77.795766 78.216571 81.878636 82.239347 82.618007 83.014372 104.795013 103.626967 102.461347 101.298236 102.918222 101.728629 100.541003 99.355414 
111.153113 134.479423 63.982717 99.113515 81.159498 80.306912 79.465477 78.635549 84.974046 84.160112 83.357581 82.566784 100.943665 99.015875 97.116254 95.246487 93.408367 91.603798 89.834804 106.017538 104.183677 102.379987 100.608092 98.869702 97.166614 95.500717 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 73.456727 73.924065 74.410145 74.914604 78.216571 78.655632 79.112647 79.587305 103.454240 102.318183 101.185312 100.055734 101.298236 100.137723 98.979898 97.824857 
112.291445 135.421820 63.186566 98.601435 82.022887 81.159498 80.306912 79.465477 85.799057 84.974046 84.160112 83.357581 101.917624 99.976350 98.062441 96.177529 94.323355 92.501765 90.714723 106.945299 105.096934 103.277961 101.489961 99.734599 98.013629 96.328895 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 73.008492 73.456727 73.924065 74.410145 77.795766 78.216571 78.655632 79.112647 104.593378 103.454240 102.318183 101.185312 102.461347 101.298236 100.137723 98.979898 
113.432572 136.369532 62.406105 98.103123 82.896740 82.022887 81.159498 80.306912 86.634830 85.799057 84.974046 84.160112 102.898040 100.943665 99.015875 97.116254 95.246487 93.408367 91.603798 107.880033 106.017538 104.183677 102.379987 100.608092 98.869702 97.166614 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 72.579715 73.008492 73.456727 73.924065 77.393515 77.795766 78.216571 78.655632 105.735497 104.593378 103.454240 102.318183 103.626967 102.461347 101.298236 100.137723 
114.576411 137.322448 61.641930 97.618791 83.780731 82.896740 82.022887 81.159498 87.481056 86.634830 85.799057 84.974046 103.884728 101.917624 99.976350 98.062441 96.177529 94.323355 92.501765 108.821559 106.945299 105.096934 103.277961 101.489961 99.734599 98.013629 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 72.170741 72.579715 73.008492 73.456727 77.010110 77.393515 77.795766 78.216571 106.880503 105.735497 104.593378 103.454240 104.795013 103.626967 102.461347 101.298236 
172.653559 127.883289 118.882848 26.038736 81.777440 80.514732 79.252257 77.990026 81.394958 80.126223 78.857528 77.588876 103.690162 101.151582 98.613074 96.074646 93.536302 90.998052 88.459901 103.718574 101.180706 98.642948 96.105309 93.567797 91.030425 88.493203 78.216571 77.795766 77.393515 77.010110 73.456727 73.008492 72.579715 72.170741 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 165.254200 164.340859 163.432282 162.528551 161.775674 160.842582 159.914130 158.990402 
173.582457 129.134633 118.739839 25.377815 83.040371 81.777440 80.514732 79.252257 82.663733 81.394958 80.126223 78.857528 104.959478 102.420863 99.882318 97.343850 94.805463 92.267165 89.728963 104.987546 102.449627 99.911813 97.374113 94.836536 92.299093 89.761794 78.655632 78.216571 77.795766 77.393515 73.924065 73.456727 73.008492 72.579715 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 166.172228 165.254200 164.340859 163.432282 162.713329 161.775674 160.842582 159.914130 
174.515652 130.386337 118.610256 24.764430 84.303514 83.040371 81.777440 80.514732 83.932544 82.663733 81.394958 80.126223 106.228811 103.690162 101.151582 98.613074 96.074646 93.536302 90.998052 106.256543 103.718574 101.180706 98.642948 96.105309 93.567797 91.030425 79.112647 78.655632 78.216571 77.795766 74.410145 73.924065 73.456727 73.008492 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 167.094864 166.172228 165.254200 164.340859 163.655467 162.713329 161.775674 160.842582 
175.453076 131.638392 118.494144 24.202196 85.566860 84.303514 83.040371 81.777440 85.201391 83.932544 82.663733 81.394958 107.498159 104.959478 102.420863 99.882318 97.343850 94.805463 92.267165 107.525564 104.987546 102.449627 99.911813 97.374113 94.836536 92.299093 79.587305 79.112647 78.655632 78.216571 74.914604 74.410145 73.924065 73.456727 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 168.022034 167.094864 166.172228 165.254200 164.602011 163.655467 162.713329 161.775674 
176.166076 127.110073 123.928877 21.928307 82.471650 81.219735 79.968391 78.717644 81.777440 80.514732 79.252257 77.990026 103.981908 101.450628 98.919795 96.389444 93.859615 91.330350 88.801698 103.637401 101.097495 98.557595 96.017699 93.477810 90.937926 88.398050 83.014372 82.618007 82.239347 81.878636 78.216571 77.795766 77.393515 77.010110 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 168.813937 167.919959 167.030852 166.146695 165.254200 164.340859 163.432282 162.528551 
177.076549 128.368954 123.791697 21.139261 83.724109 82.471650 81.219735 79.968391 83.040371 81.777440 80.514732 79.252257 105.247706 102.716214 100.185154 97.654557 95.124462 92.594909 90.065944 104.907355 102.367447 99.827544 97.287646 94.747754 92.207867 89.667987 83.428188 83.014372 82.618007 82.239347 78.655632 78.216571 77.795766 77.393515 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 169.712710 168.813937 167.919959 167.030852 166.172228 165.254200 164.340859 163.432282 
177.991426 129.628052 123.667408 20.398820 84.977090 83.724109 82.471650 81.219735 84.303514 83.040371 81.777440 80.514732 106.513603 103.981908 101.450628 98.919795 96.389444 93.859615 91.330350 106.177311 103.637401 101.097495 98.557595 96.017699 93.477810 90.937926 83.859197 83.428188 83.014372 82.618007 79.112647 78.655632 78.216571 77.795766 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 170.616202 169.712710 168.813937 167.919959 167.094864 166.172228 165.254200 164.340859 
178.910639 130.887360 123.556048 19.712462 86.230568 84.977090 83.724109 82.471650 85.566860 84.303514 83.040371 81.777440 107.779597 105.247706 102.716214 100.185154 97.654557 95.124462 92.594909 107.447267 104.907355 102.367447 99.827544 97.287646 94.747754 92.207867 84.307135 83.859197 83.428188 83.014372 79.587305 79.112647 78.655632 78.216571 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 171.524338 170.616202 169.712710 168.813937 168.022034 167.094864 166.172228 165.254200 
7.700047 136.623776 133.212940 190.663192 112.384706 112.818616 113.265104 113.724023 117.180629 117.596844 118.025258 118.465739 112.162085 112.541626 112.977010 113.467596 114.012670 114.611456 115.263116 119.713444 120.069116 120.477301 120.937465 121.449019 122.011315 122.623657 101.298236 102.461347 103.626967 104.795013 103.454240 104.593378 105.735497 106.880503 165.254200 166.172228 167.094864 168.022034 168.813937 169.712710 170.616202 171.524338 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
8.846623 136.693190 131.943394 189.778357 111.963520 112.384706 112.818616 113.265104 116.776743 117.180629 117.596844 118.025258 111.993438 112.344838 112.752376 113.215446 113.733369 114.305400 114.930732 119.555448 119.884685 120.266676 120.700921 121.186858 121.723867 122.311276 100.137723 101.298236 102.461347 103.626967 102.318183 103.454240 104.593378 105.735497 164.340859 165.254200 166.172228 167.094864 167.919959 168.813937 169.712710 170.616202 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
10.023002 136.774361 130.673858 188.897916 111.555203 111.963520 112.384706 112.818616 116.385313 116.776743 117.180629 117.596844 111.838958 112.162085 112.541626 112.977010 113.467596 114.012670 114.611456 119.410752 119.713444 120.069116 120.477301 120.937465 121.449019 122.011315 98.979898 100.137723 101.298236 102.461347 101.185312 102.318183 103.454240 104.593378 163.432282 164.340859 165.254200 166.172228 167.030852 167.919959 168.813937 169.712710 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
11.219812 136.867270 129.404331 188.021930 111.159897 111.555203 111.963520 112.384706 116.006468 116.385313 116.776743 117.180629 111.698705 111.993438 112.344838 112.752376 113.215446 113.733369 114.305400 119.279403 119.555448 119.884685 120.266676 120.700921 121.186858 121.723867 97.824857 98.979898 100.137723 101.298236 100.055734 101.185312 102.318183 103.454240 162.528551 163.432282 164.340859 165.254200 166.146695 167.030852 167.919959 168.813937 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
11.006242 131.550381 133.444872 187.061218 107.614855 108.067919 108.533953 109.012791 112.384706 112.818616 113.265104 113.724023 107.133247 107.530538 107.986129 108.499283 109.069190 109.694964 110.375655 114.678196 115.049436 115.475365 115.955381 116.488816 117.074938 117.712961 99.355414 100.541003 101.728629 102.918222 101.298236 102.461347 103.626967 104.795013 161.775674 162.713329 163.655467 164.602011 165.254200 166.172228 167.094864 168.022034 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
11.836780 131.622471 132.177555 186.159263 107.174926 107.614855 108.067919 108.533953 111.963520 112.384706 112.818616 113.265104 106.956670 107.324563 107.751090 108.235560 108.777196 109.375151 110.028507 114.513254 114.856945 115.255600 115.708653 116.215466 116.775339 117.387513 98.171937 99.355414 100.541003 101.728629 100.137723 101.298236 102.461347 103.626967 160.842582 161.775674 162.713329 163.655467 164.340859 165.254200 166.172228 167.094864 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
12.739984 131.706767 130.910289 185.261624 106.748295 107.174926 107.614855 108.067919 111.555203 111.963520 112.384706 112.818616 106.794905 107.133247 107.530538 107.986129 108.499283 109.069190 109.694964 114.362178 114.678196 115.049436 115.475365 115.955381 116.488816 117.074938 96.990649 98.171937 99.355414 100.541003 98.979898 100.137723 101.298236 102.461347 159.914130 160.842582 161.775674 162.713329 163.432282 164.340859 165.254200 166.172228 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
13.701489 131.803248 129.643077 184.368362 106.335120 106.748295 107.174926 107.614855 111.159897 111.555203 111.963520 112.384706 106.648019 106.956670 107.324563 107.751090 108.235560 108.777196 109.375151 114.225023 114.513254 114.856945 115.255600 115.708653 116.215466 116.775339 95.811630 96.990649 98.171937 99.355414 97.824857 98.979898 100.137723 101.298236 158.990402 159.914130 160.842582 161.775674 162.528551 163.432282 164.340859 165.254200 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
