111.635693 123.097158 75.981794 91.997910 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 31.052513 32.267586 33.486735 34.709531 29.941740 31.200101 32.459369 33.719442 75.100116 73.290097 71.524489 69.806661 68.140227 66.529048 64.977236 80.568345 78.883897 77.246252 75.658448 74.123690 72.645338 71.226906 18.270237 20.045824 21.972067 24.012738 26.141053 38.485874 38.021301 37.593909 37.204978 43.227749 42.814660 42.435571 42.091402 
113.780238 125.045291 74.467762 90.751474 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 28.636670 29.842014 31.052513 32.267586 27.428236 28.684404 29.941740 31.200101 76.951410 75.100116 73.290097 71.524489 69.806661 68.140227 66.529048 82.296722 80.568345 78.883897 77.246252 75.658448 74.123690 72.645338 16.456407 18.407792 20.488618 22.663260 24.907156 39.521213 38.986299 38.485874 38.021301 44.152033 43.673874 43.227749 42.814660 
115.940762 127.014340 73.010721 89.559744 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 26.244283 27.437160 28.636670 29.842014 24.920105 26.173402 27.428236 28.684404 78.841074 76.951410 75.100116 73.290097 71.524489 69.806661 68.140227 84.066319 82.296722 80.568345 78.883897 77.246252 75.658448 74.123690 14.856928 16.992992 19.227544 21.529940 23.880566 40.688982 40.089237 39.521213 38.986299 45.200321 44.661198 44.152033 43.673874 
133.728643 152.158073 53.762826 90.328129 39.847433 37.309589 34.772060 32.234920 29.698269 27.162245 24.627039 40.866725 38.396312 35.935602 33.486735 31.052513 28.636670 26.244283 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 103.797992 101.758454 99.741896 97.749741 95.783512 93.844839 91.935464 108.469304 106.519245 104.594515 102.696536 100.826821 98.986971 97.178681 26.656544 28.729486 30.872295 33.071394 35.316267 62.997151 62.110967 61.238298 60.379731 66.705876 65.869607 65.047383 64.239745 
134.902816 153.191055 53.387840 90.105443 41.116454 38.578475 36.040781 33.503436 30.966526 28.430168 25.894524 42.105037 39.630419 37.164623 34.709531 32.267586 29.842014 27.437160 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 104.825961 102.775436 100.747216 98.742676 96.763287 94.810625 92.886375 109.453409 107.491194 105.553627 103.642089 101.758048 99.903059 98.078771 27.437018 29.455084 31.548649 33.703645 35.909015 63.896288 62.997151 62.110967 61.238298 67.555670 66.705876 65.869607 65.047383 
136.078711 154.227576 53.040619 89.900148 42.385535 39.847433 37.309589 34.772060 32.234920 29.698269 27.162245 43.345183 40.866725 38.396312 35.935602 33.486735 31.052513 28.636670 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 105.859183 103.797992 101.758454 99.741896 97.749741 95.783512 93.844839 110.443349 108.469304 106.519245 104.594515 102.696536 100.826821 98.986971 28.253042 30.216658 32.260838 34.371211 36.536308 64.807840 63.896288 62.997151 62.110967 68.418484 67.555670 66.705876 65.869607 
137.256283 155.267565 52.721711 89.712364 43.654669 41.116454 38.578475 36.040781 33.503436 30.966526 28.430168 44.587010 42.105037 39.630419 37.164623 34.709531 32.267586 29.842014 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 106.897508 104.825961 102.775436 100.747216 98.742676 96.763287 94.810625 111.438969 109.453409 107.491194 105.553627 103.642089 101.758048 99.903059 29.101625 31.011557 33.006543 35.072074 37.196398 65.731288 64.807840 63.896288 62.997151 69.293832 68.418484 67.555670 66.705876 
135.754104 149.249811 58.619692 85.338137 39.968567 37.438935 34.910809 32.384541 29.860603 27.339641 24.822560 40.029220 37.503680 34.980233 32.459369 29.941740 27.428236 24.920105 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 100.883570 98.783878 96.705312 94.649266 92.617238 90.610845 88.631828 105.316866 103.307318 101.321591 99.361114 97.427410 95.522106 93.646935 22.795982 24.671085 26.656544 28.729486 30.872295 59.491352 58.552132 57.625594 56.712361 62.997151 62.110967 61.238298 60.379731 
136.910908 150.302781 58.275966 85.102395 41.233861 38.703581 36.174664 33.647417 31.122246 28.599701 26.080545 41.292656 38.766214 36.241668 33.719442 31.200101 28.684404 26.173402 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 101.940932 99.831166 97.741869 95.674383 93.630151 91.610732 89.617801 106.330151 104.309200 102.311390 100.338103 98.390816 96.471103 94.580641 23.703912 25.512371 27.437018 29.455084 31.548649 60.442663 59.491352 58.552132 57.625594 63.896288 62.997151 62.110967 61.238298 
138.069701 151.359082 57.958037 84.885001 42.499435 39.968567 37.438935 34.910809 32.384541 29.860603 27.339641 42.556482 40.029220 37.503680 34.980233 32.459369 29.941740 27.428236 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 103.003098 100.883570 98.783878 96.705312 94.649266 92.617238 90.610845 107.348897 105.316866 103.307318 101.321591 99.361114 97.427410 95.522106 24.643860 26.387980 28.253042 30.216658 32.260838 61.405504 60.442663 59.491352 58.552132 64.807840 63.896288 62.997151 62.110967 
139.230435 152.418645 57.666330 84.686097 43.765266 41.233861 38.703581 36.174664 33.647417 31.122246 28.599701 43.820665 41.292656 38.766214 36.241668 33.719442 31.200101 28.684404 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 104.069922 101.940932 99.831166 97.741869 95.674383 93.630151 91.610732 108.372949 106.330151 104.309200 102.311390 100.338103 98.390816 96.471103 25.612303 27.294610 29.101625 31.011557 33.006543 62.379341 61.405504 60.442663 59.491352 65.731288 64.807840 63.896288 62.997151 
119.255681 48.370305 150.639774 103.971682 74.123690 75.658448 77.246252 78.883897 80.568345 82.296722 84.066319 68.140227 69.806661 71.524489 73.290097 75.100116 76.951410 78.841074 103.797992 104.825961 105.859183 106.897508 100.883570 101.940932 103.003098 104.069922 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 78.690300 77.432603 76.238808 75.111962 74.055122 42.800008 43.975195 45.155517 46.340581 41.116161 42.338113 43.562814 44.790038 
120.126147 50.478315 148.961457 101.524798 72.645338 74.123690 75.658448 77.246252 78.883897 80.568345 82.296722 66.529048 68.140227 69.806661 71.524489 73.290097 75.100116 76.951410 101.758454 102.775436 103.797992 104.825961 98.783878 99.831166 100.883570 101.940932 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 76.512316 75.218210 73.988695 72.827042 71.736547 40.466823 41.630389 42.800008 43.975195 38.681544 39.897210 41.116161 42.338113 
121.043663 52.624495 147.307816 99.082600 71.226906 72.645338 74.123690 75.658448 77.246252 78.883897 80.568345 64.977236 66.529048 68.140227 69.806661 71.524489 73.290097 75.100116 99.741896 100.747216 101.758454 102.775436 96.705312 97.741869 98.783878 99.831166 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 74.357305 73.025019 71.757935 70.559566 69.433469 38.160060 39.309847 40.466823 41.630389 36.261387 37.469482 38.681544 39.897210 
122.007167 54.804359 145.679693 96.645445 69.872043 71.226906 72.645338 74.123690 75.658448 77.246252 78.883897 63.489144 64.977236 66.529048 68.140227 69.806661 71.524489 73.290097 97.749741 98.742676 99.741896 100.747216 94.649266 95.674383 96.705312 97.741869 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 72.227324 70.855000 69.548392 68.311272 67.147480 35.884812 37.018131 38.160060 39.309847 33.858791 35.057668 36.261387 37.469482 
123.015577 57.014044 144.077953 94.213722 68.584515 69.872043 71.226906 72.645338 74.123690 75.658448 77.246252 62.069355 63.489144 64.977236 66.529048 68.140227 69.806661 71.524489 95.783512 96.763287 97.749741 98.742676 92.617238 93.630151 94.649266 95.674383 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 70.124654 68.710347 67.362153 66.084118 64.880389 33.647473 34.760943 35.884812 37.018131 31.477778 32.665291 33.858791 35.057668 
124.067800 59.250215 142.503485 91.787865 67.368185 68.584515 69.872043 71.226906 72.645338 74.123690 75.658448 60.722659 62.069355 63.489144 64.977236 66.529048 68.140227 69.806661 93.844839 94.810625 95.783512 96.763287 90.610845 91.610732 92.617238 93.630151 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 68.051827 66.593511 65.201561 63.880315 62.634246 31.456134 32.545468 33.647473 34.760943 29.123640 30.296956 31.477778 32.665291 
125.162729 61.509982 140.957203 89.368351 66.226974 67.368185 68.584515 69.872043 71.226906 72.645338 74.123690 59.454026 60.722659 62.069355 63.489144 64.977236 66.529048 68.140227 91.935464 92.886375 93.844839 94.810625 88.631828 89.617801 90.610845 91.610732 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 66.011652 64.507231 63.069253 61.702364 60.411389 29.321111 30.380834 31.456134 32.545468 26.803462 27.958775 29.123640 30.296956 
126.465468 44.471156 156.409523 102.215987 80.384583 81.801959 83.272704 84.794039 86.363291 87.977896 89.635404 74.123690 75.658448 77.246252 78.883897 80.568345 82.296722 84.066319 108.469304 109.453409 110.443349 111.438969 105.316866 106.330151 107.348897 108.372949 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 82.816959 81.385402 80.008886 78.690300 77.432603 46.266268 47.355514 48.453562 49.559826 43.838869 44.986927 46.141375 47.301746 
127.286639 46.755295 154.793775 99.726034 79.023445 80.384583 81.801959 83.272704 84.794039 86.363291 87.977896 72.645338 74.123690 75.658448 77.246252 78.883897 80.568345 82.296722 106.519245 107.491194 108.469304 109.453409 103.307318 104.309200 105.316866 106.330151 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 80.750355 79.281491 77.867792 76.512316 75.218210 44.116785 45.186461 46.266268 47.355514 41.564042 42.697718 43.838869 44.986927 
128.152899 49.064597 153.203100 97.238670 77.721502 79.023445 80.384583 81.801959 83.272704 84.794039 86.363291 71.226906 72.645338 74.123690 75.658448 77.246252 78.883897 80.568345 104.594515 105.553627 106.519245 107.491194 101.321591 102.311390 103.307318 104.309200 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 78.711461 77.203816 75.751352 74.357305 73.025019 42.010916 43.057996 44.116785 45.186461 39.321698 40.438470 41.564042 42.697718 
129.063341 51.395671 151.638287 94.754099 76.481776 77.721502 79.023445 80.384583 81.801959 83.272704 84.794039 69.872043 71.226906 72.645338 74.123690 75.658448 77.246252 78.883897 102.696536 103.642089 104.594515 105.553627 99.361114 100.338103 101.321591 102.311390 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 76.702488 75.154552 73.661693 72.227324 70.855000 39.955558 40.976444 42.010916 43.057996 37.117725 38.214497 39.321698 40.438470 
130.017035 53.745683 150.100146 92.272546 75.307340 76.481776 77.721502 79.023445 80.384583 81.801959 83.272704 68.584515 69.872043 71.226906 72.645338 74.123690 75.658448 77.246252 100.826821 101.758048 102.696536 103.642089 97.427410 98.390816 99.361114 100.338103 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 74.725849 73.136089 71.601157 70.124654 68.710347 37.958917 38.949327 39.955558 40.976444 34.959380 36.032332 37.117725 38.214497 
131.013038 56.112255 148.589503 89.794262 74.201294 75.307340 76.481776 77.721502 79.023445 80.384583 81.801959 67.368185 68.584515 69.872043 71.226906 72.645338 74.123690 75.658448 98.986971 99.903059 100.826821 101.758048 95.522106 96.471103 97.427410 98.390816 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 72.784177 71.151047 69.572334 68.051827 66.593511 36.030755 36.985598 37.958917 38.949327 32.855657 33.900049 34.959380 36.032332 
132.050392 58.493377 147.107207 87.319524 73.166740 74.201294 75.307340 76.481776 77.721502 79.023445 80.384583 66.226974 67.368185 68.584515 69.872043 71.226906 72.645338 74.123690 97.178681 98.078771 98.986971 99.903059 93.646935 94.580641 95.522106 96.471103 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 70.880347 69.202302 67.578079 66.011652 64.507231 34.182663 35.095897 36.030755 36.985598 30.817744 31.827674 32.855657 33.900049 
129.720213 126.978106 79.439578 74.878251 30.945056 29.034384 27.226782 25.544139 24.012738 22.663260 21.529940 26.735491 24.498683 22.326836 20.240874 18.270237 16.456407 14.856928 26.656544 27.437018 28.253042 29.101625 22.795982 23.703912 24.643860 25.612303 78.690300 76.512316 74.357305 72.227324 70.124654 68.051827 66.011652 82.816959 80.750355 78.711461 76.702488 74.725849 72.784177 70.880347 0.000000 2.540000 5.080000 7.620000 10.160000 36.767239 35.798978 34.850100 33.922235 40.201267 39.317665 38.455708 37.616884 
131.156989 125.646574 81.764717 72.597346 32.624218 30.817828 29.121139 27.554421 26.141053 24.907156 23.880566 27.978920 25.849931 23.801704 21.856955 20.045824 18.407792 16.992992 28.729486 29.455084 30.216658 31.011557 24.671085 25.512371 26.387980 27.294610 77.432603 75.218210 73.025019 70.855000 68.710347 66.593511 64.507231 81.385402 79.281491 77.203816 75.154552 73.136089 71.151047 69.202302 2.540000 0.000000 2.540000 5.080000 7.620000 35.199840 34.187214 33.192293 32.216716 38.438708 37.513613 36.609205 35.727054 
132.626850 124.352672 84.102285 70.334203 34.409095 32.701450 31.107668 29.646119 28.337271 27.203175 26.266475 29.389737 27.370707 25.445191 23.636056 21.972067 20.488618 19.227544 30.872295 31.548649 32.260838 33.006543 26.656544 27.437018 28.253042 29.101625 76.238808 73.988695 71.757935 69.548392 67.362153 65.201561 63.069253 80.008886 77.867792 75.751352 73.661693 71.601157 69.572334 67.578079 5.080000 2.540000 0.000000 2.540000 5.080000 33.751011 32.693541 31.651703 30.627093 36.767239 35.798978 34.850100 33.922235 
134.128707 123.097586 86.451275 68.090592 36.284092 34.668924 33.169813 31.803173 30.586769 29.539164 28.678863 30.945056 29.034384 27.226782 25.544139 24.012738 22.663260 21.529940 33.071394 33.703645 34.371211 35.072074 28.729486 29.455084 30.216658 31.011557 75.111962 72.827042 70.559566 68.311272 66.084118 63.880315 61.702364 78.690300 76.512316 74.357305 72.227324 70.124654 68.051827 66.011652 7.620000 5.080000 2.540000 0.000000 2.540000 32.436645 31.334850 30.246248 29.172316 35.199840 34.187214 33.192293 32.216716 
135.661497 121.882516 88.810781 65.868510 38.235952 36.706770 35.294322 34.013152 32.878611 31.906345 31.111571 32.624218 30.817828 29.121139 27.554421 26.141053 24.907156 23.880566 35.316267 35.909015 36.536308 37.196398 30.872295 31.548649 32.260838 33.006543 74.055122 71.736547 69.433469 67.147480 64.880389 62.634246 60.411389 77.432603 75.218210 73.025019 70.855000 68.710347 66.593511 64.507231 10.160000 7.620000 5.080000 2.540000 0.000000 31.273700 30.129408 28.995585 27.873508 33.751011 32.693541 31.651703 30.627093 
124.484218 90.661117 113.591249 75.007263 43.447760 43.781946 44.259609 44.876167 45.625989 46.502631 47.499070 35.876726 36.280717 36.855727 37.593909 38.485874 39.521213 40.688982 62.997151 63.896288 64.807840 65.731288 59.491352 60.442663 61.405504 62.379341 42.800008 40.466823 38.160060 35.884812 33.647473 31.456134 29.321111 46.266268 44.116785 42.010916 39.955558 37.958917 36.030755 34.182663 36.767239 35.199840 33.751011 32.436645 31.273700 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
125.296684 91.773506 112.917271 73.982618 43.335564 43.596679 44.003102 44.550856 45.234807 46.048886 46.986331 35.740771 36.056928 36.547293 37.204978 38.021301 38.986299 40.089237 62.110967 62.997151 63.896288 64.807840 58.552132 59.491352 60.442663 61.405504 43.975195 41.630389 39.309847 37.018131 34.760943 32.545468 30.380834 47.355514 45.186461 43.057996 40.976444 38.949327 36.985598 35.095897 35.798978 34.187214 32.693541 31.334850 30.129408 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
126.116704 92.889938 112.253616 72.965689 43.260375 43.447760 43.781946 44.259609 44.876167 45.625989 46.502631 35.649568 35.876726 36.280717 36.855727 37.593909 38.485874 39.521213 61.238298 62.110967 62.997151 63.896288 57.625594 58.552132 59.491352 60.442663 45.155517 42.800008 40.466823 38.160060 35.884812 33.647473 31.456134 48.453562 46.266268 44.116785 42.010916 39.955558 37.958917 36.030755 34.850100 33.192293 31.651703 30.246248 28.995585 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
126.944133 94.010268 111.600467 71.956804 43.222389 43.335564 43.596679 44.003102 44.550856 45.234807 46.048886 35.603462 35.740771 36.056928 36.547293 37.204978 38.021301 38.986299 60.379731 61.238298 62.110967 62.997151 56.712361 57.625594 58.552132 59.491352 46.340581 43.975195 41.630389 39.309847 37.018131 34.760943 32.545468 49.559826 47.355514 45.186461 43.057996 40.976444 38.949327 36.985598 33.922235 32.216716 30.627093 29.172316 27.873508 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
128.442103 88.306803 117.915331 72.143903 48.503637 48.803214 49.232184 49.787200 50.464104 51.258069 52.163748 40.922062 41.276702 41.783015 42.435571 43.227749 44.152033 45.200321 66.705876 67.555670 68.418484 69.293832 62.997151 63.896288 64.807840 65.731288 41.116161 38.681544 36.261387 33.858791 31.477778 29.123640 26.803462 43.838869 41.564042 39.321698 37.117725 34.959380 32.855657 30.817744 40.201267 38.438708 36.767239 35.199840 33.751011 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
129.229688 89.448475 117.266208 71.077992 48.403161 48.637078 49.001713 49.494178 50.110704 50.846778 51.697294 40.802922 41.080138 41.511207 42.091402 42.814660 43.673874 44.661198 65.869607 66.705876 67.555670 68.418484 62.110967 62.997151 63.896288 64.807840 42.338113 39.897210 37.469482 35.057668 32.665291 30.296956 27.958775 44.986927 42.697718 40.438470 38.214497 36.032332 33.900049 31.827674 39.317665 37.513613 35.798978 34.187214 32.693541 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
130.024906 90.593564 116.627302 70.018891 48.335856 48.503637 48.803214 49.232184 49.787200 50.464104 51.258069 40.723058 40.922062 41.276702 41.783015 42.435571 43.227749 44.152033 65.047383 65.869607 66.705876 67.555670 61.238298 62.110967 62.997151 63.896288 43.562814 41.116161 38.681544 36.261387 33.858791 31.477778 29.123640 46.141375 43.838869 41.564042 39.321698 37.117725 34.959380 32.855657 38.455708 36.609205 34.850100 33.192293 31.651703 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
