110.715884 101.335928 98.034341 87.302322 83.349651 82.193527 81.040813 79.891655 85.562916 84.437102 83.315434 82.198083 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 92.209278 90.572455 88.978039 87.428350 85.925809 62.312638 63.872296 65.493349 67.171352 68.902145 70.681849 72.506862 68.554266 69.974944 71.457689 72.998720 74.594424 76.241368 77.936305 39.705456 37.186352 34.670296 32.158006 29.650438 
112.552599 103.339494 96.486335 85.560366 85.671574 84.509044 83.349651 82.193527 87.826345 86.692715 85.562916 84.437102 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 94.148710 92.546195 90.986373 89.471477 88.003826 60.819098 62.312638 63.872296 65.493349 67.171352 68.902145 70.681849 67.199593 68.554266 69.974944 71.457689 72.998720 74.594424 76.241368 40.099395 37.606688 35.120759 32.643155 30.175929 
114.416221 105.366195 94.981033 83.859168 88.005545 86.837114 85.671574 84.509044 90.104518 88.963659 87.826345 86.692715 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 96.116135 94.546973 93.020707 91.539484 90.105523 59.396665 60.819098 62.312638 63.872296 65.493349 67.171352 68.902145 65.914993 67.199593 68.554266 69.974944 71.457689 72.998720 74.594424 40.648529 38.191680 35.746456 33.315417 30.901912 
109.452459 88.640872 110.351103 89.748144 71.009725 69.834082 68.661801 67.493055 73.067162 71.925157 70.787513 69.654444 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 90.337320 88.447388 86.590719 84.769500 82.986064 63.614557 65.538004 67.502232 69.503784 71.539525 73.606621 75.702502 68.902145 70.681849 72.506862 74.373851 76.279731 78.221662 80.197023 47.310855 44.787374 42.265873 39.746727 37.230415 
111.077940 90.640345 108.741132 87.761024 73.370447 72.188565 71.009725 69.834082 75.363463 74.213327 73.067162 71.925157 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 92.036119 90.181796 88.361578 86.577618 84.832203 61.735702 63.614557 65.538004 67.502232 69.503784 71.539525 73.606621 67.171352 68.902145 70.681849 72.506862 74.373851 76.279731 78.221662 47.097159 44.561579 42.026532 39.492123 36.958480 
112.737216 92.666300 107.167182 85.803079 75.742769 74.555227 73.370447 72.188565 77.674939 76.517390 75.363463 74.213327 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 93.772951 91.953659 90.169217 88.421734 86.713446 59.905635 61.735702 63.614557 65.538004 67.502232 69.503784 71.539525 65.493349 67.171352 68.902145 70.681849 72.506862 74.373851 76.279731 47.019900 44.479916 41.939934 39.399954 36.859977 
114.428817 94.717040 105.630864 83.876354 78.125635 76.932945 75.742769 74.555227 80.000275 78.835951 77.674939 76.517390 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 95.545741 93.760854 92.011466 90.299642 88.627558 58.128965 59.905635 61.735702 63.614557 65.538004 67.502232 69.503784 63.872296 65.493349 67.171352 68.902145 70.681849 72.506862 74.373851 47.079750 44.543179 42.007022 39.471359 36.936293 
116.151331 96.790987 104.133841 81.983048 80.518109 79.320725 78.125635 76.932945 82.338296 81.167768 80.000275 78.835951 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 97.352525 95.601376 93.886290 92.209278 90.572455 56.410736 58.128965 59.905635 61.735702 63.614557 65.538004 67.502232 62.312638 63.872296 65.493349 67.171352 68.902145 70.681849 72.506862 47.276187 44.750752 42.227064 39.705456 37.186352 
117.903403 98.886682 102.677834 80.125533 82.919359 81.717685 80.518109 79.320725 84.687952 83.511731 82.338296 81.167768 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 99.191445 97.473339 95.791775 94.148710 92.546195 54.756452 56.410736 58.128965 59.905635 61.735702 63.614557 65.538004 60.819098 62.312638 63.872296 65.493349 67.171352 68.902145 70.681849 47.607522 45.100643 42.597689 40.099395 37.606688 
119.683735 101.002771 101.264611 78.306353 85.328644 84.123040 82.919359 81.717685 87.048300 85.866845 84.687952 83.511731 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 101.060747 99.374965 97.726128 96.116135 94.546973 53.172080 54.756452 56.410736 58.128965 59.905635 61.735702 63.614557 59.396665 60.819098 62.312638 63.872296 65.493349 67.171352 68.902145 48.070964 45.589576 43.115016 40.648529 38.191680 
19.459624 123.432372 131.518320 179.315203 94.617373 94.543891 94.487424 94.448002 99.687318 99.617576 99.563987 99.526575 84.769500 86.577618 88.421734 90.299642 92.209278 94.148710 96.116135 90.337320 92.036119 93.772951 95.545741 97.352525 99.191445 101.060747 0.000000 2.540000 5.080000 7.620000 10.160000 153.665208 155.450245 157.256047 159.081907 160.927143 162.791095 164.673128 159.206525 160.930109 162.675093 164.440794 166.226552 168.031729 169.855704 68.196755 69.012548 69.911154 70.889423 71.944106 
21.706737 120.900190 131.869534 177.581664 92.082816 92.007310 91.949285 91.908774 97.152214 97.080651 97.025660 96.987270 82.986064 84.832203 86.713446 88.627558 90.572455 92.546195 94.546973 88.447388 90.181796 91.953659 93.760854 95.601376 97.473339 99.374965 2.540000 0.000000 2.540000 5.080000 7.620000 151.858143 153.664173 155.490719 157.337067 159.202527 161.086436 162.988154 157.340101 159.083908 160.848921 162.634450 164.439826 166.264403 168.107555 67.466778 68.196755 69.012548 69.911154 70.889423 
24.012311 118.368343 132.268601 175.867723 89.548567 89.470923 89.411252 89.369590 94.617373 94.543891 94.487424 94.448002 81.242899 83.127760 85.046714 86.997505 88.978039 90.986373 93.020707 86.590719 88.361578 90.169217 92.011466 93.886290 95.791775 97.726128 5.080000 2.540000 0.000000 2.540000 5.080000 150.072309 151.899574 153.747085 155.614122 157.499991 159.404022 161.325574 155.492766 157.257059 159.042348 160.847932 162.673136 164.517308 166.379815 66.825430 67.466778 68.196755 69.012548 69.911154 
26.361012 115.836852 132.715088 174.173959 87.014654 86.934746 86.873333 86.830454 92.082816 92.007310 91.949285 91.908774 79.542653 81.466862 83.424029 85.411890 87.428350 89.471477 91.539484 84.769500 86.577618 88.421734 90.299642 92.209278 94.148710 96.116135 7.620000 5.080000 2.540000 0.000000 2.540000 148.308475 150.157205 152.025892 153.913809 155.820258 157.744566 159.686087 153.665208 155.450245 157.256047 159.081907 160.927143 162.791095 164.673128 66.275283 66.825430 67.466778 68.196755 69.012548 
28.742269 113.305743 133.208519 172.500965 84.481106 84.398800 84.335540 84.291370 89.548567 89.470923 89.411252 89.369590 77.888137 79.852225 81.848011 83.873233 85.925809 88.003826 90.105523 82.986064 84.832203 86.713446 88.627558 90.572455 92.546195 94.546973 10.160000 7.620000 5.080000 2.540000 0.000000 146.567434 148.437849 150.327911 152.236886 154.164074 156.108798 158.070413 151.858143 153.664173 155.490719 157.337067 159.202527 161.086436 162.988154 65.818626 66.275283 66.825430 67.466778 68.196755 
172.548416 117.658324 128.971862 26.538023 114.514090 113.255956 111.998089 110.740500 113.936326 112.671740 111.407278 110.142943 68.902145 67.171352 65.493349 63.872296 62.312638 60.819098 59.396665 63.614557 61.735702 59.905635 58.128965 56.410736 54.756452 53.172080 153.665208 151.858143 150.072309 148.308475 146.567434 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 98.748175 96.460273 94.185294 91.924197 89.678034 
174.279632 120.182843 128.541727 24.361879 117.031127 115.772483 114.514090 113.255956 116.465850 115.201030 113.936326 112.671740 70.681849 68.902145 67.171352 65.493349 63.872296 62.312638 60.819098 65.538004 63.614557 61.735702 59.905635 58.128965 56.410736 54.756452 155.450245 153.664173 151.899574 150.157205 148.437849 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 99.864879 97.603157 95.355448 93.122769 90.906225 
176.030474 122.708001 128.160498 22.262948 119.549136 118.290014 117.031127 115.772483 118.995821 117.730782 116.465850 115.201030 72.506862 70.681849 68.902145 67.171352 65.493349 63.872296 62.312638 67.502232 65.538004 63.614557 61.735702 59.905635 58.128965 56.410736 157.256047 155.490719 153.747085 152.025892 150.327911 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 101.033110 98.798134 96.578241 94.374495 92.188052 
177.800362 125.233759 127.828612 20.265235 122.068056 120.808486 119.549136 118.290014 121.526211 120.260965 118.995821 117.730782 74.373851 72.506862 70.681849 68.902145 67.171352 65.493349 63.872296 69.503784 67.502232 65.538004 63.614557 61.735702 59.905635 58.128965 159.081907 157.337067 155.614122 153.913809 152.236886 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 102.251101 100.043339 97.851700 95.677289 93.521310 
179.588733 127.760082 127.546455 18.401734 124.587832 123.327840 122.068056 120.808486 124.056993 122.791554 121.526211 120.260965 76.279731 74.373851 72.506862 70.681849 68.902145 67.171352 65.493349 71.539525 69.503784 67.502232 65.538004 63.614557 61.735702 59.905635 160.927143 159.202527 157.499991 155.820258 154.164074 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 103.517096 101.336920 99.173871 97.029095 94.903830 
181.395039 130.286936 127.314357 16.717390 127.108413 125.848025 124.587832 123.327840 126.588144 125.322524 124.056993 122.791554 78.221662 76.279731 74.373851 72.506862 70.681849 68.902145 67.171352 73.606621 71.539525 69.503784 67.502232 65.538004 63.614557 61.735702 162.791095 161.086436 159.404022 157.744566 156.108798 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 104.829357 102.677048 100.542834 98.427893 96.333493 
183.218751 132.814292 127.132592 15.271595 129.629752 128.368990 127.108413 125.848025 129.119643 127.853851 126.588144 125.322524 80.197023 78.221662 76.279731 74.373851 72.506862 70.681849 68.902145 75.702502 73.606621 71.539525 69.503784 67.502232 65.538004 63.614557 164.673128 162.988154 161.325574 159.686087 158.070413 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 106.186167 104.061925 101.956704 99.871708 97.808230 
178.226930 117.054535 136.475727 23.718128 115.793940 114.549863 113.306362 112.063455 114.886147 113.632132 112.378477 111.125192 74.594424 72.998720 71.457689 69.974944 68.554266 67.199593 65.914993 68.902145 67.171352 65.493349 63.872296 62.312638 60.819098 59.396665 159.206525 157.340101 155.492766 153.665208 151.858143 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 105.681005 103.359312 101.048123 98.748175 96.460273 
179.903511 119.591800 136.069315 21.255213 118.283745 117.038573 115.793940 114.549863 117.395208 116.140509 114.886147 113.632132 76.241368 74.594424 72.998720 71.457689 69.974944 68.554266 67.199593 70.681849 68.902145 67.171352 65.493349 63.872296 62.312638 60.819098 160.930109 159.083908 157.257059 155.450245 153.664173 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 106.725193 104.426718 102.139684 99.864879 97.603157 
181.600140 122.129179 135.709234 18.812809 120.775642 119.529440 118.283745 117.038573 119.905571 118.650232 117.395208 116.140509 77.936305 76.241368 74.594424 72.998720 71.457689 69.974944 68.554266 72.506862 70.681849 68.902145 67.171352 65.493349 63.872296 62.312638 162.675093 160.848921 159.042348 157.256047 155.490719 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 107.819117 105.544467 103.282188 101.033110 98.798134 
183.316262 124.666665 135.395853 16.400081 123.269501 122.022334 120.775642 119.529440 122.417157 121.161216 119.905571 118.650232 79.676171 77.936305 76.241368 74.594424 72.998720 71.457689 69.974944 74.373851 72.506862 70.681849 68.902145 67.171352 65.493349 63.872296 164.440794 162.634450 160.847932 159.081907 157.337067 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 108.961279 106.710979 104.473962 102.251101 100.043339 
185.051333 127.204251 135.129498 14.032347 125.765208 124.517131 123.269501 122.022334 124.929892 123.673385 122.417157 121.161216 81.458087 79.676171 77.936305 76.241368 74.594424 72.998720 71.457689 76.279731 74.373851 72.506862 70.681849 68.902145 67.171352 65.493349 166.226552 164.439826 162.673136 160.927143 159.202527 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 110.150179 107.924671 105.713340 103.517096 101.336920 
186.804826 129.741931 134.910446 11.736867 128.262654 127.013720 125.765208 124.517131 127.443708 126.186669 124.929892 123.673385 83.279354 81.458087 79.676171 77.936305 76.241368 74.594424 72.998720 78.221662 76.279731 74.373851 72.506862 70.681849 68.902145 67.171352 168.031729 166.264403 164.517308 162.791095 161.086436 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 111.384320 109.183970 106.998669 104.829357 102.677048 
188.576228 132.279701 134.738929 9.565801 130.761739 129.511997 128.262654 127.013720 129.958542 128.701001 127.443708 126.186669 85.137448 83.279354 81.458087 79.676171 77.936305 76.241368 74.594424 80.197023 78.221662 76.279731 74.373851 72.506862 70.681849 68.902145 169.855704 168.107555 166.379815 164.673128 162.988154 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 112.662215 110.487318 108.328311 106.186167 104.061925 
83.529646 126.570374 75.545633 121.449581 102.350184 101.472485 100.603160 99.742430 106.064644 105.217934 104.379808 103.550475 39.746727 39.492123 39.399954 39.471359 39.705456 40.099395 40.648529 47.310855 47.097159 47.019900 47.079750 47.276187 47.607522 48.070964 68.196755 67.466778 66.825430 66.275283 65.818626 98.748175 99.864879 101.033110 102.251101 103.517096 104.829357 106.186167 105.681005 106.725193 107.819117 108.961279 110.150179 111.384320 112.662215 0.000000 2.540000 5.080000 7.620000 10.160000 
84.706493 124.526495 76.844850 119.318016 100.537758 99.644095 98.758678 97.881729 104.193008 103.330962 102.477405 101.632549 37.230415 36.958480 36.859977 36.936293 37.186352 37.606688 38.191680 44.787374 44.561579 44.479916 44.543179 44.750752 45.100643 45.589576 69.012548 68.196755 67.466778 66.825430 66.275283 96.460273 97.603157 98.798134 100.043339 101.336920 102.677048 104.061925 103.359312 104.426718 105.544467 106.710979 107.924671 109.183970 110.487318 2.540000 0.000000 2.540000 5.080000 7.620000 
85.942315 122.501182 78.205003 117.202732 98.757403 97.847481 96.945656 96.052156 102.350184 101.472485 100.603160 99.742430 34.717554 34.425775 34.320003 34.401954 34.670296 35.120759 35.746456 42.265873 42.026532 41.939934 42.007022 42.227064 42.597689 43.115016 69.911154 69.012548 68.196755 67.466778 66.825430 94.185294 95.355448 96.578241 97.851700 99.173871 100.542834 101.956704 101.048123 102.139684 103.282188 104.473962 105.713340 106.998669 108.328311 5.080000 2.540000 0.000000 2.540000 5.080000 
87.234605 120.495370 79.622969 115.104627 97.010884 96.084424 95.165893 94.255523 100.537758 99.644095 98.758678 97.881729 32.208950 31.894230 31.780033 31.868516 32.158006 32.643155 33.315417 39.746727 39.492123 39.399954 39.471359 39.705456 40.099395 40.648529 70.889423 69.911154 69.012548 68.196755 67.466778 91.924197 93.122769 94.374495 95.677289 97.029095 98.427893 99.871708 98.748175 99.864879 101.033110 102.251101 103.517096 104.829357 106.186167 7.620000 5.080000 2.540000 0.000000 2.540000 
88.580891 118.510051 81.095716 113.024657 95.300061 94.356805 93.421290 92.493750 98.757403 97.847481 96.945656 96.052156 29.705682 29.364145 29.240069 29.336214 29.650438 30.175929 30.901912 37.230415 36.958480 36.859977 36.936293 37.186352 37.606688 38.191680 71.944106 70.889423 69.911154 69.012548 68.196755 89.678034 90.906225 92.188052 93.521310 94.903830 96.333493 97.808230 96.460273 97.603157 98.798134 100.043339 101.336920 102.677048 104.061925 10.160000 7.620000 5.080000 2.540000 0.000000 
