111.626597 67.408435 131.289290 96.541584 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 103.912174 103.480171 103.062008 102.657854 99.160665 98.707869 98.269401 97.845453 89.809607 87.398564 84.995033 82.599671 80.213208 40.400462 38.903208 37.518329 36.258705 35.137807 34.169293 33.366432 46.670698 45.380792 44.199340 43.135256 42.197419 41.394410 40.734205 74.498025 72.763301 71.077024 69.442725 67.864158 
17.050321 140.275124 122.969120 185.762756 92.236192 92.838362 93.505674 94.236743 95.030099 95.884195 96.797423 99.677048 100.234526 100.852912 101.531091 102.267876 103.062008 103.912174 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 64.923070 65.445419 66.061365 66.768318 67.563421 130.013549 130.258202 130.551823 130.894084 131.284603 131.722951 132.208653 137.606478 137.837654 138.115163 138.438726 138.808021 139.222684 139.682310 100.771891 101.955238 103.187550 104.467093 105.792153 
18.319137 140.434994 121.699145 184.924522 91.959941 92.529052 93.163960 93.863329 94.625730 95.449653 96.333520 99.421474 99.948107 100.536173 101.184600 101.892235 102.657854 103.480171 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 63.675895 64.208391 64.836090 65.556257 66.365883 129.909675 130.129736 130.398911 130.716896 131.083336 131.497827 131.959914 137.508340 137.716259 137.970634 138.271207 138.617679 139.009706 139.446903 99.643311 100.839903 102.085679 103.378861 104.717693 
19.588107 140.606155 120.429170 184.091232 91.700448 92.236192 92.838362 93.505674 94.236743 95.030099 95.884195 99.181504 99.677048 100.234526 100.852912 101.531091 102.267876 103.062008 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 62.429640 62.972675 63.612569 64.346431 65.171088 129.818142 130.013549 130.258202 130.551823 130.894084 131.284603 131.722951 137.421868 137.606478 137.837654 138.115163 138.438726 138.808021 139.222684 98.518174 99.728267 100.987757 102.294820 103.647655 
20.857202 140.788564 119.159196 183.262955 91.457855 91.959941 92.529052 93.163960 93.863329 94.625730 95.449653 98.957253 99.421474 99.948107 100.536173 101.184600 101.892235 102.657854 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 61.184362 61.738351 62.390906 63.138969 63.979191 129.738978 129.909675 130.129736 130.398911 130.716896 131.083336 131.497827 137.347086 137.508340 137.716259 137.970634 138.271207 138.617679 139.009706 97.396600 98.620456 99.893915 101.215104 102.582179 
18.007515 135.234121 123.105490 181.986149 87.292795 87.928826 88.633108 89.404030 90.239883 91.138881 92.099175 94.713313 95.299832 95.950026 96.662610 97.436215 98.269401 99.160665 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 64.167896 64.496591 64.923070 65.445419 66.061365 124.953428 125.207968 125.513405 125.869366 126.275425 126.731101 127.235860 132.544180 132.784170 133.072218 133.408013 133.791194 134.221357 134.698050 98.559071 99.639252 100.771891 101.955238 103.187550 
19.213223 135.399944 121.836936 181.130439 87.000848 87.602182 88.272534 89.010344 89.813950 90.681603 91.611484 94.444307 94.998536 95.617047 96.298603 97.041873 97.845453 98.707869 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 62.905750 63.241006 63.675895 64.208391 64.836090 124.845344 125.074315 125.354346 125.685095 126.066162 126.497093 126.977381 132.442291 132.658151 132.922205 133.234169 133.593704 134.000430 134.453917 97.404855 98.497696 99.643311 100.839903 102.085679 
20.426725 135.577461 120.568413 180.279613 86.726518 87.292795 87.928826 88.633108 89.404030 90.239883 91.138881 94.191658 94.713313 95.299832 95.950026 96.662610 97.436215 98.269401 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 61.643927 61.986008 62.429640 62.972675 63.612569 124.750095 124.953428 125.207968 125.513405 125.869366 126.275425 126.731101 132.352510 132.544180 132.784170 133.072218 133.408013 133.791194 134.221357 96.253556 97.359320 98.518174 99.728267 100.987757 
21.646709 135.766627 119.299921 179.433742 86.469972 87.000848 87.602182 88.272534 89.010344 89.813950 90.681603 93.955498 94.444307 94.998536 95.617047 96.298603 97.041873 97.845453 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 60.382447 60.731634 61.184362 61.738351 62.390906 124.667712 124.845344 125.074315 125.354346 125.685095 126.066162 126.497093 132.274862 132.442291 132.658151 132.922205 133.234169 133.593704 134.000430 95.105279 96.224240 97.396600 98.620456 99.893915 
81.834931 150.617148 60.576918 140.207462 88.907028 87.703531 86.557855 85.472324 84.449260 83.490957 82.599671 95.642666 94.524966 93.462945 92.458521 91.513591 90.630016 89.809607 64.923070 63.675895 62.429640 61.184362 64.167896 62.905750 61.643927 60.382447 0.000000 2.540000 5.080000 7.620000 10.160000 128.600323 127.584179 126.610842 125.681308 124.796556 123.957544 123.165206 135.591755 134.628390 133.706343 132.826474 131.989625 131.196621 130.448262 42.600220 44.643354 46.735239 48.869615 51.041152 
82.273502 148.479960 61.168098 137.909049 86.694364 85.459713 84.283541 83.168332 82.116567 81.130716 80.213208 93.382349 92.237263 91.148591 90.118376 89.148645 88.241392 87.398564 65.445419 64.208391 62.972675 61.738351 64.496591 63.241006 61.986008 60.731634 2.540000 0.000000 2.540000 5.080000 7.620000 126.286008 125.251089 124.259479 123.312222 122.410347 121.554866 120.746763 133.253620 132.273227 131.334646 130.438780 129.586513 128.778712 128.016218 40.613195 42.600220 44.643354 46.735239 48.869615 
82.787714 146.355646 61.858004 135.619255 84.500113 83.232919 82.024823 80.878475 79.796535 78.781657 77.836464 91.136764 89.963100 88.846566 87.789341 86.793592 85.861458 84.995033 66.061365 64.836090 63.612569 62.390906 64.923070 63.675895 62.429640 61.184362 5.080000 2.540000 0.000000 2.540000 5.080000 123.980530 122.926203 121.915684 120.950072 120.030450 119.157884 118.333414 130.923006 129.925029 128.969360 128.056947 127.188721 126.365593 125.588449 38.690925 40.613195 42.600220 44.643354 46.735239 
83.376167 144.244774 62.643375 133.338524 82.325747 81.024554 79.783026 78.603990 77.490299 76.444810 75.470356 88.907028 87.703531 86.557855 85.472324 84.449260 83.490957 82.599671 66.768318 65.556257 64.346431 63.138969 65.445419 64.208391 62.972675 61.738351 7.620000 5.080000 2.540000 0.000000 2.540000 121.684391 120.609993 119.579903 118.595274 117.657249 116.766950 115.925476 128.600323 127.584179 126.610842 125.681308 124.796556 123.957544 123.165206 36.843547 38.690925 40.613195 42.600220 44.643354 
84.037302 142.147943 63.520668 131.067329 80.172884 78.836166 77.559615 76.346250 75.199130 74.121331 73.115917 86.694364 85.459713 84.283541 83.168332 82.116567 81.130716 80.213208 67.563421 66.365883 65.171088 63.979191 66.061365 64.836090 63.612569 62.390906 10.160000 7.620000 5.080000 2.540000 0.000000 119.398130 118.302971 117.252614 116.248275 115.291156 114.382441 113.523294 126.286008 125.251089 124.259479 123.312222 122.410347 121.554866 120.746763 35.082894 36.843547 38.690925 40.613195 42.600220 
133.325185 29.918308 171.616393 112.123533 40.734205 41.394410 42.197419 43.135256 44.199340 45.380792 46.670698 33.366432 34.169293 35.137807 36.258705 37.518329 38.903208 40.400462 130.013549 129.909675 129.818142 129.738978 124.953428 124.845344 124.750095 124.667712 128.600323 126.286008 123.980530 121.684391 119.398130 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 114.602312 112.763476 110.952315 109.170207 107.418598 
133.887304 32.331257 169.974091 109.593301 40.223835 40.734205 41.394410 42.197419 43.135256 44.199340 45.380792 32.741415 33.366432 34.169293 35.137807 36.258705 37.518329 38.903208 130.258202 130.129736 130.013549 129.909675 125.207968 125.074315 124.953428 124.845344 127.584179 125.251089 122.926203 120.609993 118.302971 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 112.879455 111.012084 109.171871 107.360213 105.578579 
134.495049 34.762314 168.354090 107.063532 39.869055 40.223835 40.734205 41.394410 42.197419 43.135256 44.199340 32.304564 32.741415 33.366432 34.169293 35.137807 36.258705 37.518329 130.551823 130.398911 130.258202 130.129736 125.513405 125.354346 125.207968 125.074315 126.610842 124.259479 121.915684 119.579903 117.252614 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 111.187930 109.291661 107.421980 105.580300 103.768111 
135.147807 37.207928 166.757042 104.534259 39.674039 39.869055 40.223835 40.734205 41.394410 42.197419 43.135256 32.063573 32.304564 32.741415 33.366432 34.169293 35.137807 36.258705 130.894084 130.716896 130.551823 130.398911 125.869366 125.685095 125.513405 125.354346 125.681308 123.312222 120.950072 118.595274 116.248275 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 109.529189 107.603693 105.704160 103.832015 101.988766 
135.844928 39.665407 165.183612 102.005519 39.641145 39.674039 39.869055 40.223835 40.734205 41.394410 42.197419 32.022863 32.063573 32.304564 32.741415 33.366432 34.169293 35.137807 131.284603 131.083336 130.894084 130.716896 126.275425 126.066162 125.869366 125.685095 124.796556 122.410347 120.030450 117.657249 115.291156 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 107.904746 105.949732 104.020000 102.116983 100.242203 
136.585732 42.132676 163.634482 99.477353 39.770776 39.641145 39.674039 39.869055 40.223835 40.734205 41.394410 32.183194 32.022863 32.063573 32.304564 32.741415 33.366432 34.169293 131.722951 131.497827 131.284603 131.083336 126.731101 126.497093 126.275425 126.066162 123.957544 121.554866 119.157884 116.766950 114.382441 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 106.316171 104.331393 102.371160 100.436907 98.530165 
137.369514 44.608110 162.110347 96.949806 40.061354 39.770776 39.641145 39.674039 39.869055 40.223835 40.734205 32.541595 32.183194 32.022863 32.063573 32.304564 32.741415 33.366432 132.208653 131.959914 131.722951 131.497827 127.235860 126.977381 126.731101 126.497093 123.165206 120.746763 118.333414 115.925476 113.523294 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 104.765096 102.750362 100.759375 98.793570 96.854481 
140.780861 28.375183 177.470652 111.721674 48.180503 48.739949 49.423756 50.226843 51.143593 52.168014 53.293897 40.734205 41.394410 42.197419 43.135256 44.199340 45.380792 46.670698 137.606478 137.508340 137.421868 137.347086 132.544180 132.442291 132.352510 132.274862 135.591755 133.253620 130.923006 128.600323 126.286008 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 120.272086 118.357833 116.467514 114.602312 112.763476 
141.313325 30.908835 175.883022 109.182130 47.749789 48.180503 48.739949 49.423756 50.226843 51.143593 52.168014 40.223835 40.734205 41.394410 42.197419 43.135256 44.199340 45.380792 137.837654 137.716259 137.606478 137.508340 132.784170 132.658151 132.544180 132.442291 134.628390 132.273227 129.925029 127.584179 125.251089 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 118.631598 116.690436 114.772658 112.879455 111.012084 
141.889267 33.443450 174.317944 106.642608 47.451312 47.749789 48.180503 48.739949 49.423756 50.226843 51.143593 39.869055 40.223835 40.734205 41.394410 42.197419 43.135256 44.199340 138.115163 137.970634 137.837654 137.716259 133.072218 132.922205 132.784170 132.658151 133.706343 131.334646 128.969360 126.610842 124.259479 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 117.023247 115.054953 113.109449 111.187930 109.291661 
142.508160 35.978824 172.776031 104.103108 47.287576 47.451312 47.749789 48.180503 48.739949 49.423756 50.226843 39.674039 39.869055 40.223835 40.734205 41.394410 42.197419 43.135256 138.438726 138.271207 138.115163 137.970634 133.408013 133.234169 133.072218 132.922205 132.826474 130.438780 128.056947 125.681308 123.312222 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 115.448378 113.452765 111.479303 109.529189 107.603693 
143.169446 38.514808 171.257910 101.563634 47.259982 47.287576 47.451312 47.749789 48.180503 48.739949 49.423756 39.641145 39.674039 39.869055 40.223835 40.734205 41.394410 42.197419 138.808021 138.617679 138.438726 138.271207 133.791194 133.593704 133.408013 133.234169 131.989625 129.586513 127.188721 124.796556 122.410347 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 113.908379 111.885302 109.883692 107.904746 105.949732 
143.872541 41.051289 169.764218 99.024187 47.368767 47.259982 47.287576 47.451312 47.749789 48.180503 48.739949 39.770776 39.641145 39.674039 39.869055 40.223835 40.734205 41.394410 139.222684 139.009706 138.808021 138.617679 134.221357 134.000430 133.791194 133.593704 131.196621 128.778712 126.365593 123.957544 121.554866 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 112.404684 110.354043 108.324143 106.316171 104.331393 
144.616836 43.588179 168.295605 96.484770 47.612998 47.368767 47.259982 47.287576 47.451312 47.749789 48.180503 40.061354 39.770776 39.641145 39.674039 39.869055 40.223835 40.734205 139.682310 139.446903 139.222684 139.009706 134.698050 134.453917 134.221357 134.000430 130.448262 128.016218 125.588449 123.165206 120.746763 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 110.938767 108.860516 106.802234 104.765096 102.750362 
116.494728 141.740503 57.360097 99.043068 81.814642 79.683669 77.577327 75.497679 73.446991 71.427758 69.442725 86.146964 84.125803 82.133461 80.172085 78.244004 76.351741 74.498025 100.771891 99.643311 98.518174 97.396600 98.559071 97.404855 96.253556 95.105279 42.600220 40.613195 38.690925 36.843547 35.082894 114.602312 112.879455 111.187930 109.529189 107.904746 106.316171 104.765096 120.272086 118.631598 117.023247 115.448378 113.908379 112.404684 110.938767 0.000000 2.540000 5.080000 7.620000 10.160000 
117.536350 140.081912 59.447058 96.654546 80.479113 78.311806 76.167536 74.048304 71.956322 69.894038 67.864158 84.651294 82.593541 80.563314 78.562748 76.594167 74.660100 72.763301 101.955238 100.839903 99.728267 98.620456 99.639252 98.497696 97.359320 96.224240 44.643354 42.600220 40.613195 38.690925 36.843547 112.763476 111.012084 109.291661 107.603693 105.949732 104.331393 102.750362 118.357833 116.690436 115.054953 113.452765 111.885302 110.354043 108.860516 2.540000 0.000000 2.540000 5.080000 7.620000 
118.623222 138.450053 61.568075 94.273944 79.202542 76.999312 74.817435 72.658835 70.525650 68.420257 66.345301 83.206292 81.111889 79.043615 77.003577 74.994079 73.017642 71.077024 103.187550 102.085679 100.987757 99.893915 100.771891 99.643311 98.518174 97.396600 46.735239 44.643354 42.600220 40.613195 38.690925 110.952315 109.171871 107.421980 105.704160 104.020000 102.371160 100.759375 116.467514 114.772658 113.109449 111.479303 109.883692 108.324143 106.802234 5.080000 2.540000 0.000000 2.540000 5.080000 
119.754111 136.845883 63.719748 91.901876 77.987825 75.749272 73.530312 71.332774 69.158699 67.010371 64.890347 81.814642 79.683669 77.577327 75.497679 73.446991 71.427758 69.442725 104.467093 103.378861 102.294820 101.215104 101.955238 100.839903 99.728267 98.620456 48.869615 46.735239 44.643354 42.600220 40.613195 109.170207 107.360213 105.580300 103.832015 102.116983 100.436907 98.793570 114.602312 112.879455 111.187930 109.529189 107.904746 106.316171 104.765096 7.620000 5.080000 2.540000 0.000000 2.540000 
120.927783 135.270386 65.899074 89.539022 76.837896 74.564829 72.309531 70.073719 67.859318 65.668495 63.503690 80.479113 78.311806 76.167536 74.048304 71.956322 69.894038 67.864158 105.792153 104.717693 103.647655 102.582179 103.187550 102.085679 100.987757 99.893915 51.041152 48.869615 46.735239 44.643354 42.600220 107.418598 105.578579 103.768111 101.988766 100.242203 98.530165 96.854481 112.763476 111.012084 109.291661 107.603693 105.949732 104.331393 102.750362 10.160000 7.620000 5.080000 2.540000 0.000000 
