76.274846 70.471254 138.800803 135.698225 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 48.053334 50.481129 52.919458 55.366930 57.822383 120.207305 119.710765 119.266262 118.874382 118.535645 108.832752 111.083766 113.346997 115.621725 117.907286 120.203062 122.508479 105.481665 107.802676 110.133353 112.473095 114.821348 117.177600 119.541379 111.925769 111.153344 110.433951 109.768630 109.158372 
80.942070 59.719044 155.777500 145.881373 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 38.208470 40.747995 43.287575 45.827202 48.366868 136.756956 136.178656 135.645461 135.157903 134.716479 125.867559 128.121415 130.385791 132.660150 134.943986 137.236827 139.538228 122.508479 124.823002 127.146135 129.477413 131.816404 134.162706 136.515941 128.811841 127.990113 127.213800 126.483738 125.800733 
81.192791 60.058429 153.610156 143.564709 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 38.242135 40.779564 43.317293 45.855274 48.393467 134.290345 133.701376 133.158261 132.661563 132.211804 123.624800 125.867559 128.121415 130.385791 132.660150 134.943986 137.236827 120.203062 122.508479 124.823002 127.146135 129.477413 131.816404 134.162706 126.419036 125.581652 124.790357 124.046033 123.349530 
81.521919 60.502635 151.454396 141.255724 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 38.443957 40.968888 43.495573 46.023723 48.553111 131.826520 131.226494 130.673094 130.166912 129.708504 121.393752 123.624800 125.867559 128.121415 130.385791 132.660150 134.943986 117.907286 120.203062 122.508479 124.823002 127.146135 129.477413 131.816404 124.032085 123.178475 122.371642 121.612515 120.901994 
81.928508 61.049373 149.310720 138.954800 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 38.811313 41.313798 43.820600 46.331018 48.844496 129.365643 128.754149 128.190075 127.674050 127.206659 119.175074 121.393752 123.624800 125.867559 128.121415 130.385791 132.660150 115.621725 117.907286 120.203062 122.508479 124.823002 127.146135 129.477413 121.651333 120.780899 119.957940 119.183440 118.458350 
82.411411 61.695917 147.179657 136.662346 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 39.339564 41.810444 44.289144 46.774422 49.265283 126.907883 126.284488 125.709334 125.183083 124.706356 116.969469 119.175074 121.393752 123.624800 125.867559 128.121415 130.385791 113.346997 115.621725 117.907286 120.203062 122.508479 124.823002 127.146135 119.277150 118.389262 117.549561 116.759087 116.018846 
82.969296 62.439168 145.061762 134.378794 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 40.022342 42.453501 44.896713 47.350112 49.812193 124.453425 123.817674 123.231007 122.694127 122.207691 114.777690 116.969469 119.175074 121.393752 123.624800 125.867559 128.121415 111.083766 113.346997 115.621725 117.907286 120.203062 122.508479 124.823002 116.909938 116.003933 115.146838 114.339754 113.583748 
83.600663 63.275717 142.957621 132.104606 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 40.851898 43.236437 45.637754 48.053334 50.481129 122.002470 121.353879 120.755242 120.207305 119.710765 112.600546 114.777690 116.969469 119.175074 121.393752 123.624800 125.867559 108.832752 111.083766 113.346997 115.621725 117.907286 120.203062 122.508479 114.550129 113.625308 112.750133 111.925769 111.153344 
119.098564 22.427155 178.004882 134.179907 45.827202 45.855274 46.023723 46.331018 46.774422 47.350112 48.053334 38.208470 38.242135 38.443957 38.811313 39.339564 40.022342 40.851898 0.000000 2.540000 5.080000 7.620000 10.160000 149.767693 148.588232 147.443098 146.333094 145.259028 146.990247 148.911750 150.851547 152.808940 154.783262 156.773874 158.780163 142.090242 144.077110 146.081119 148.101574 150.137812 152.189198 154.255128 145.387840 143.987994 142.619648 141.283718 139.981130 
121.633634 20.051190 179.710910 133.803290 48.366868 48.393467 48.553111 48.844496 49.265283 49.812193 50.481129 40.747995 40.779564 40.968888 41.313798 41.810444 42.453501 43.236437 2.540000 0.000000 2.540000 5.080000 7.620000 150.980674 149.767693 148.588232 147.443098 146.333094 148.674492 150.574503 152.493150 154.429737 156.383599 158.354095 160.340612 143.697248 145.662197 147.644693 149.644039 151.659568 153.690644 155.736658 146.818285 145.387840 143.987994 142.619648 141.283718 
124.168906 17.720789 181.436455 133.473954 50.906568 50.931840 51.083552 51.360582 51.760919 52.281730 52.919458 43.287575 43.317293 43.495573 43.820600 44.289144 44.896713 45.637754 5.080000 2.540000 0.000000 2.540000 5.080000 152.226375 150.980674 149.767693 148.588232 147.443098 150.382776 152.261472 154.159125 156.075042 158.008560 159.959039 161.925868 145.330879 147.274033 149.235119 151.213437 153.208322 155.219133 157.245260 148.278443 146.818285 145.387840 143.987994 142.619648 
126.704366 15.456574 183.180967 133.192251 53.446296 53.470368 53.614897 53.878913 54.260673 54.757714 55.366930 45.827202 45.855274 46.023723 46.331018 46.774422 47.350112 48.053334 7.620000 5.080000 2.540000 0.000000 2.540000 153.503999 152.226375 150.980674 149.767693 148.588232 152.114291 153.971861 155.848689 157.744086 159.657393 161.587971 163.535210 146.990247 148.911750 150.851547 152.808940 154.783262 156.773874 158.780163 149.767446 148.278443 146.818285 145.387840 143.987994 
129.240005 13.292412 184.943908 132.958483 55.986048 56.009029 56.147024 56.399188 56.764000 57.239307 57.822383 48.366868 48.393467 48.553111 48.844496 49.265283 49.812193 50.481129 10.160000 7.620000 5.080000 2.540000 0.000000 154.812757 153.503999 152.226375 150.980674 149.767693 153.868251 155.704898 157.561084 159.436125 161.329366 163.240172 165.167934 148.674492 150.574503 152.493150 154.429737 156.383599 158.354095 160.340612 151.284442 149.767446 148.278443 146.818285 145.387840 
147.735876 167.020968 48.322593 91.679810 135.157903 132.661563 130.166912 127.674050 125.183083 122.694127 120.207305 136.756956 134.290345 131.826520 129.365643 126.907883 124.453425 122.002470 149.767693 150.980674 152.226375 153.503999 154.812757 0.000000 2.540000 5.080000 7.620000 10.160000 33.878212 32.329053 30.911249 29.643654 28.546283 27.639419 26.942308 28.395229 26.527787 24.780257 23.179775 21.758815 20.554642 19.607237 15.468849 13.876392 12.598668 11.738901 11.392119 
148.586041 165.640352 50.862514 89.139834 134.716479 132.211804 129.708504 127.206659 124.706356 122.207691 119.710765 136.178656 133.701376 131.226494 128.754149 126.284488 123.817674 121.353879 148.588232 149.767693 150.980674 152.226375 153.503999 2.540000 0.000000 2.540000 5.080000 7.620000 35.879721 34.420761 33.092695 31.911868 30.895168 30.059252 29.419536 30.119770 28.366089 26.738973 25.262888 23.965759 22.878043 22.030781 17.289289 15.468849 13.876392 12.598668 11.738901 
149.474537 164.287406 53.402443 86.599859 134.321643 131.809466 129.298377 126.788439 124.279722 121.772303 119.266262 135.645461 133.158261 130.673094 128.190075 125.709334 123.231007 120.755242 147.443098 148.588232 149.767693 150.980674 152.226375 5.080000 2.540000 0.000000 2.540000 5.080000 37.945734 36.569292 35.322101 34.218294 33.272146 32.497430 31.906636 31.953330 30.305936 28.788668 27.423134 26.233039 25.243208 24.477950 19.273218 17.289289 15.468849 13.876392 12.598668 
150.400685 162.962819 55.942378 84.059885 133.973808 131.454984 128.936990 126.419878 123.903699 121.388513 118.874382 135.157903 132.661563 130.166912 127.674050 125.183083 122.694127 120.207305 146.333094 147.443098 148.588232 149.767693 150.980674 7.620000 5.080000 2.540000 0.000000 2.540000 40.066273 38.765199 37.590934 36.555700 35.671603 34.950115 34.401467 33.878212 32.329053 30.911249 29.643654 28.546283 27.639419 26.942308 21.375162 19.273218 17.289289 15.468849 13.876392 
151.363793 161.667289 58.482319 81.519913 133.673339 131.148745 128.624757 126.101412 123.578749 121.056812 118.535645 134.716479 132.211804 129.708504 127.206659 124.706356 122.207691 119.710765 145.259028 146.333094 147.443098 148.588232 149.767693 10.160000 7.620000 5.080000 2.540000 0.000000 42.233126 41.000871 39.892469 38.918504 38.089290 37.414452 36.902462 35.879721 34.420761 33.092695 31.911868 30.895168 30.059252 29.419536 23.563560 21.375162 19.273218 17.289289 15.468849 
120.200330 166.908020 31.082507 119.901167 122.508479 120.203062 117.907286 115.621725 113.346997 111.083766 108.832752 125.867559 123.624800 121.393752 119.175074 116.969469 114.777690 112.600546 146.990247 148.674492 150.382776 152.114291 153.868251 33.878212 35.879721 37.945734 40.066273 42.233126 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 18.691371 20.875964 23.133257 25.443909 27.794615 
122.697893 168.715561 29.352611 119.464402 124.823002 122.508479 120.203062 117.907286 115.621725 113.346997 111.083766 128.121415 125.867559 123.624800 121.393752 119.175074 116.969469 114.777690 148.911750 150.574503 152.261472 153.971861 155.704898 32.329053 34.420761 36.569292 38.765199 41.000871 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.454297 19.776021 22.145715 24.549493 26.978246 
125.197163 170.541776 27.747658 119.080226 127.146135 124.823002 122.508479 120.203062 117.907286 115.621725 113.346997 130.385791 128.121415 125.867559 123.624800 121.393752 119.175074 116.969469 150.851547 152.493150 154.159125 155.848689 157.561084 30.911249 33.092695 35.322101 37.590934 39.892469 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 16.517894 18.954665 21.415439 23.892801 26.382078 
127.698041 172.386071 26.290540 118.749148 129.477413 127.146135 124.823002 122.508479 120.203062 117.907286 115.621725 132.660150 130.385791 128.121415 125.867559 123.624800 121.393752 119.175074 152.808940 154.429737 156.075042 157.744086 159.436125 29.643654 31.911868 34.218294 36.555700 38.918504 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 15.935255 18.449142 20.969324 23.493775 26.021253 
130.200433 174.247871 25.007111 118.471614 131.816404 129.477413 127.146135 124.823002 122.508479 120.203062 117.907286 134.943986 132.660150 130.385791 128.121415 125.867559 123.624800 121.393752 154.783262 156.383599 158.008560 159.657393 161.329366 28.546283 30.895168 33.272146 35.671603 38.089290 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 15.745700 18.285666 20.825640 23.365620 25.905604 
132.704255 176.126622 23.925342 118.248001 134.162706 131.816404 129.477413 127.146135 124.823002 122.508479 120.203062 137.236827 134.943986 132.660150 130.385791 128.121415 125.867559 123.624800 156.773874 158.354095 159.959039 161.587971 163.240172 27.639419 30.059252 32.497430 34.950115 37.414452 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 15.963239 18.473319 20.990598 23.512765 26.038399 
135.209425 178.021786 23.073611 118.078614 136.515941 134.162706 131.816404 129.477413 127.146135 124.823002 122.508479 139.538228 137.236827 134.943986 132.660150 130.385791 128.121415 125.867559 158.780163 160.340612 161.925868 163.535210 165.167934 26.942308 29.419536 31.906636 34.401467 36.902462 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 16.571847 19.001701 21.457081 23.930133 26.415892 
121.832211 161.615764 36.892958 112.417339 119.541379 117.177600 114.821348 112.473095 110.133353 107.802676 105.481665 122.508479 120.203062 117.907286 115.621725 113.346997 111.083766 108.832752 142.090242 143.697248 145.330879 146.990247 148.674492 28.395229 30.119770 31.953330 33.878212 35.879721 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 12.941060 14.669695 16.608192 18.691371 20.875964 
124.296988 163.481830 35.447763 111.951380 121.912246 119.541379 117.177600 114.821348 112.473095 110.133353 107.802676 124.823002 122.508479 120.203062 117.907286 115.621725 113.346997 111.083766 144.077110 145.662197 147.274033 148.911750 150.574503 26.527787 28.366089 30.305936 32.329053 34.420761 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 11.079538 13.056993 15.202539 17.454297 19.776021 
126.764734 165.365854 34.130641 111.541330 124.289796 121.912246 119.541379 117.177600 114.821348 112.473095 110.133353 127.146135 124.823002 122.508479 120.203062 117.907286 115.621725 113.346997 146.081119 147.644693 149.235119 150.851547 152.493150 24.780257 26.738973 28.788668 30.911249 33.092695 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.536482 11.775967 14.117560 16.517894 18.954665 
129.235281 167.267228 32.956951 111.187806 126.673652 124.289796 121.912246 119.541379 117.177600 114.821348 112.473095 129.477413 127.146135 124.823002 122.508479 120.203062 117.907286 115.621725 148.101574 149.644039 151.213437 152.808940 154.429737 23.179775 25.262888 27.423134 29.643654 31.911868 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 8.487403 10.943716 13.431196 15.935255 18.449142 
131.708470 169.185368 31.942507 110.891350 129.063466 126.673652 124.289796 121.912246 119.541379 117.177600 114.821348 131.816404 129.477413 127.146135 124.823002 122.508479 120.203062 117.907286 150.137812 151.659568 153.208322 154.783262 156.383599 21.758815 23.965759 26.233039 28.546283 30.895168 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 8.125930 10.665817 13.205747 15.745700 18.285666 
134.184154 171.119709 31.102895 110.652419 131.458912 129.063466 126.673652 124.289796 121.912246 119.541379 117.177600 134.162706 131.816404 129.477413 127.146135 124.823002 122.508479 120.203062 152.189198 153.690644 155.219133 156.773874 158.354095 20.554642 22.878043 25.243208 27.639419 30.059252 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 8.539828 10.984424 13.464386 15.963239 18.473319 
136.662200 173.069710 30.452580 110.471387 133.859688 131.458912 129.063466 126.673652 124.289796 121.912246 119.541379 136.515941 134.162706 131.816404 129.477413 127.146135 124.823002 122.508479 154.255128 155.736658 157.245260 158.780163 160.340612 19.607237 22.030781 24.477950 26.942308 29.419536 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 9.629631 11.851527 14.180649 16.571847 19.001701 
133.692515 163.936356 39.642049 102.824765 126.483738 124.046033 121.612515 119.183440 116.759087 114.339754 111.925769 128.811841 126.419036 124.032085 121.651333 119.277150 116.909938 114.550129 145.387840 146.818285 148.278443 149.767446 151.284442 15.468849 17.289289 19.273218 21.375162 23.563560 18.691371 17.454297 16.517894 15.935255 15.745700 15.963239 16.571847 12.941060 11.079538 9.536482 8.487403 8.125930 8.539828 9.629631 0.000000 2.540000 5.080000 7.620000 10.160000 
134.433732 162.365848 42.074122 100.301905 125.800733 123.349530 120.901994 118.458350 116.018846 113.583748 111.153344 127.990113 125.581652 123.178475 120.780899 118.389262 116.003933 113.625308 143.987994 145.387840 146.818285 148.278443 149.767446 13.876392 15.468849 17.289289 19.273218 21.375162 20.875964 19.776021 18.954665 18.449142 18.285666 18.473319 19.001701 14.669695 13.056993 11.775967 10.943716 10.665817 10.984424 11.851527 2.540000 0.000000 2.540000 5.080000 7.620000 
135.218606 160.820122 44.518252 97.779932 125.165554 122.701663 120.240940 117.783582 115.329806 112.879844 110.433951 127.213800 124.790357 122.371642 119.957940 117.549561 115.146838 112.750133 142.619648 143.987994 145.387840 146.818285 148.278443 12.598668 13.876392 15.468849 17.289289 19.273218 23.133257 22.145715 21.415439 20.969324 20.825640 20.990598 21.457081 16.608192 15.202539 14.117560 13.431196 13.205747 13.464386 14.180649 5.080000 2.540000 0.000000 2.540000 5.080000 
136.046380 159.299899 46.972555 95.258917 124.578933 122.103206 119.630173 117.160006 114.692889 112.229024 109.768630 126.483738 124.046033 121.612515 119.183440 116.759087 114.339754 111.925769 141.283718 142.619648 143.987994 145.387840 146.818285 11.738901 12.598668 13.876392 15.468849 17.289289 25.443909 24.549493 23.892801 23.493775 23.365620 23.512765 23.930133 18.691371 17.454297 16.517894 15.935255 15.745700 15.963239 16.571847 7.620000 5.080000 2.540000 0.000000 2.540000 
136.916277 157.805916 49.435516 92.738938 124.041560 121.554888 119.070468 116.588442 114.108969 111.632217 109.158372 125.800733 123.349530 120.901994 118.458350 116.018846 113.583748 111.153344 139.981130 141.283718 142.619648 143.987994 145.387840 11.392119 11.738901 12.598668 13.876392 15.468849 27.794615 26.978246 26.382078 26.021253 25.905604 26.038399 26.415892 20.875964 19.776021 18.954665 18.449142 18.285666 18.473319 19.001701 10.160000 7.620000 5.080000 2.540000 0.000000 
