81.314548 84.750910 117.095169 119.507069 47.428581 46.398957 45.381516 44.377094 50.539983 49.575022 48.624085 47.688009 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 41.839736 44.377119 46.914784 49.452690 51.990800 42.011221 42.507498 43.035542 43.594198 37.357425 37.914665 38.505744 39.129127 73.064175 74.841378 76.661550 78.521703 80.419062 
82.736372 86.116015 115.036212 117.490387 49.521326 48.469610 47.428581 46.398957 52.508870 51.518179 50.539983 49.575022 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 42.035107 44.561366 47.089104 49.618094 52.148154 41.118497 41.547850 42.011221 42.507498 36.350588 36.835558 37.357425 37.914665 71.249282 73.070639 74.933835 76.835826 78.773803 
84.210818 87.533552 112.996835 115.494353 51.654201 50.583062 49.521326 48.469610 54.525004 53.511362 52.508870 51.518179 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 42.382074 44.888810 47.399089 49.912375 52.428236 40.366101 40.724238 41.118497 41.547850 35.497276 35.904011 36.350588 36.835558 69.479851 71.346394 73.253459 75.197964 77.177079 
85.735171 89.001014 110.978117 113.520058 53.822433 52.734168 51.654201 50.583062 56.583337 55.549187 54.525004 53.511362 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 42.876955 45.356349 47.842102 50.333272 52.829092 39.762000 40.045055 40.366101 40.724238 34.808779 35.131765 35.497276 35.904011 67.759446 69.672094 71.623753 73.611321 75.631967 
87.306819 90.515974 108.981207 111.568654 56.021919 54.918503 53.822433 52.734168 58.679426 57.626917 56.583337 55.549187 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 43.514705 45.959708 48.414492 50.877643 53.348002 39.313030 39.517750 39.762000 40.045055 34.295025 34.529509 34.808779 35.131765 66.091894 68.051427 70.048255 72.079280 74.141691 
88.923252 92.076087 107.007326 109.641364 58.249118 57.132256 56.021919 54.918503 60.809369 59.740391 58.679426 57.626917 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 44.289153 46.693621 49.111736 51.541577 53.981560 39.024546 39.148459 39.313030 39.517750 33.963946 34.106250 34.295025 34.529509 64.481297 66.488314 68.530703 70.605395 72.709625 
90.582075 93.679097 105.057771 107.739483 60.500969 59.372136 58.249118 57.132256 62.969730 61.885945 60.809369 59.740391 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 45.193272 47.552045 49.928602 52.320520 54.725785 38.900119 38.941679 39.024546 39.148459 33.820907 33.868699 33.963946 34.106250 62.932028 64.986908 67.075030 69.193383 71.339274 
117.765832 52.317602 146.682034 101.901714 39.411827 38.231565 37.057238 35.889428 37.861388 36.631205 35.403834 34.179579 49.452690 49.618094 49.912375 50.333272 50.877643 51.541577 52.320520 41.839736 42.035107 42.382074 42.876955 43.514705 44.289153 45.193272 0.000000 2.540000 5.080000 7.620000 10.160000 82.636312 82.919674 83.221454 83.541452 77.683766 77.985125 78.305924 78.645925 55.466861 55.920634 56.485088 57.156943 57.932464 
120.136601 50.891485 148.592163 101.176930 40.404834 39.254441 38.111644 36.977149 38.560819 37.353678 36.150845 34.952764 51.990800 52.148154 52.428236 52.829092 53.348002 53.981560 54.725785 44.377119 44.561366 44.888810 45.356349 45.959708 46.693621 47.552045 2.540000 0.000000 2.540000 5.080000 7.620000 85.118219 85.393345 85.686413 85.997240 80.158045 80.450136 80.761144 81.090852 55.126502 55.466861 55.920634 56.485088 57.156943 
122.514154 49.554598 150.520915 100.511124 41.529656 40.411296 39.302152 38.203027 39.411827 38.231565 37.057238 35.889428 54.529086 54.679136 54.946318 55.328934 55.824612 56.430371 57.142712 46.914784 47.089104 47.399089 47.842102 48.414492 49.111736 49.928602 5.080000 2.540000 0.000000 2.540000 5.080000 87.603456 87.870801 88.155634 88.457784 82.636312 82.919674 83.221454 83.541452 54.901667 55.126502 55.466861 55.920634 56.485088 
124.898102 48.314348 152.467583 99.905476 42.775895 41.690979 40.616795 39.554218 40.404834 39.254441 38.111644 36.977149 57.067524 57.210917 57.466329 57.832275 58.306675 58.886908 59.569880 49.452690 49.618094 49.912375 50.333272 50.877643 51.541577 52.320520 7.620000 5.080000 2.540000 0.000000 2.540000 90.091748 90.351731 90.628766 90.922698 85.118219 85.393345 85.686413 85.997240 54.793777 54.901667 55.126502 55.466861 55.920634 
127.288088 47.178359 154.431490 99.361086 44.133268 43.082547 42.043931 41.018341 41.529656 40.411296 39.302152 38.203027 59.606096 59.743396 59.988026 60.338681 60.793525 61.350242 62.006088 51.990800 52.148154 52.428236 52.829092 53.348002 53.981560 54.725785 10.160000 7.620000 5.080000 2.540000 0.000000 92.582848 92.835855 93.105499 93.391637 87.603456 87.870801 88.155634 88.457784 54.803523 54.793777 54.901667 55.126502 55.466861 
67.142247 126.369726 84.624370 136.464319 85.899366 85.098545 84.309248 83.531803 89.881548 89.116519 88.363120 87.621651 35.074909 34.000549 33.086683 32.346918 31.793408 31.435993 31.281396 42.011221 41.118497 40.366101 39.762000 39.313030 39.024546 38.900119 82.636312 85.118219 87.603456 90.091748 92.582848 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 96.705678 99.057722 101.418833 103.788391 106.165832 
68.289280 126.982881 83.432779 135.728608 86.711393 85.899366 85.098545 84.309248 90.657914 89.881548 89.116519 88.363120 35.667827 34.518551 33.522680 32.694234 32.046202 31.589687 31.333063 42.507498 41.547850 40.724238 40.045055 39.517750 39.148459 38.941679 82.919674 85.393345 87.870801 90.351731 92.835855 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 96.227596 98.591046 100.963071 103.343080 105.730535 
69.440595 127.605731 82.243535 135.000835 87.534314 86.711393 85.899366 85.098545 91.445326 90.657914 89.881548 89.116519 36.295514 35.074909 34.000549 33.086683 32.346918 31.793408 31.435993 43.035542 42.011221 41.118497 40.366101 39.762000 39.313030 39.024546 83.221454 85.686413 88.155634 90.628766 93.105499 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 95.763971 98.138587 100.521289 102.911516 105.308755 
70.595980 128.238133 81.056740 134.281129 88.367824 87.534314 86.711393 85.899366 92.243503 91.445326 90.657914 89.881548 36.956198 35.667827 34.518551 33.522680 32.694234 32.046202 31.589687 43.594198 42.507498 41.547850 40.724238 40.045055 39.517750 39.148459 83.541452 85.997240 88.457784 90.922698 93.391637 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 95.315013 97.700542 100.093672 102.493872 104.900655 
69.492510 121.934553 86.500935 132.367813 82.038542 81.199652 80.372075 79.556165 85.899366 85.098545 84.309248 83.531803 30.631730 29.395424 28.333412 27.465920 26.811834 26.387030 26.202661 37.357425 36.350588 35.497276 34.808779 34.295025 33.963946 33.820907 77.683766 80.158045 82.636312 85.118219 87.603456 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 92.031568 94.363379 96.705678 99.057722 101.418833 
70.601370 122.569898 85.335551 131.609204 82.888400 82.038542 81.199652 80.372075 86.711393 85.899366 85.098545 84.309248 31.308905 29.993066 28.841354 27.874121 27.111117 26.569945 26.264319 37.914665 36.835558 35.904011 35.131765 34.529509 34.106250 33.868699 77.985125 80.450136 82.919674 85.393345 87.870801 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 91.529075 93.873368 96.227596 98.591046 100.963071 
71.715576 123.215057 84.173194 130.858523 83.748894 82.888400 82.038542 81.199652 87.534314 86.711393 85.899366 85.098545 32.022148 30.631730 29.395424 28.333412 27.465920 26.811834 26.387030 38.505744 37.357425 36.350588 35.497276 34.808779 34.295025 33.963946 78.305924 80.761144 83.221454 85.686413 88.155634 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 91.041526 93.398058 95.763971 98.138587 100.521289 
72.834882 123.869877 83.013991 130.115906 84.619699 83.748894 82.888400 82.038542 88.367824 87.534314 86.711393 85.899366 32.769105 31.308905 29.993066 28.841354 27.874121 27.111117 26.569945 39.129127 37.914665 36.835558 35.904011 35.131765 34.529509 34.106250 78.645925 81.090852 83.541452 85.997240 88.457784 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 90.569162 92.937672 95.315013 97.700542 100.093672 
153.388638 99.830307 125.839240 47.681549 94.346468 93.115339 91.885268 90.656299 93.237667 91.991700 90.746400 89.501793 78.521703 76.835826 75.197964 73.611321 72.079280 70.605395 69.193383 73.064175 71.249282 69.479851 67.759446 66.091894 64.481297 62.932028 55.466861 55.126502 54.901667 54.793777 54.803523 96.705678 96.227596 95.763971 95.315013 92.031568 91.529075 91.041526 90.569162 0.000000 2.540000 5.080000 7.620000 10.160000 
155.358228 99.312612 128.232675 46.587926 94.997935 93.775359 92.554060 91.334090 93.759307 92.520366 91.282278 90.045078 80.419062 78.773803 77.177079 75.631967 74.141691 72.709625 71.339274 74.841378 73.070639 71.346394 69.672094 68.051427 66.488314 64.986908 55.920634 55.466861 55.126502 54.901667 54.793777 99.057722 98.591046 98.138587 97.700542 94.363379 93.873368 93.398058 92.937672 2.540000 0.000000 2.540000 5.080000 7.620000 
157.344167 98.857487 130.631646 45.609679 95.712394 94.499062 93.287238 92.076983 94.346468 93.115339 91.885268 90.656299 82.351057 80.745173 79.188210 77.683108 76.232941 74.840901 73.510291 76.661550 74.933835 73.253459 71.623753 70.048255 68.530703 67.075030 56.485088 55.920634 55.466861 55.126502 54.901667 101.418833 100.963071 100.521289 100.093672 96.705678 96.227596 95.763971 95.315013 5.080000 2.540000 0.000000 2.540000 5.080000 
159.345844 98.465801 133.035853 44.754374 96.488446 95.284997 94.083297 92.883415 94.997935 93.775359 92.554060 91.334090 84.315305 82.747550 81.228977 79.762394 78.350721 76.996978 75.704274 78.521703 76.835826 75.197964 73.611321 72.079280 70.605395 69.193383 57.156943 56.485088 55.920634 55.466861 55.126502 103.788391 103.343080 102.911516 102.493872 99.057722 98.591046 98.138587 97.700542 7.620000 5.080000 2.540000 0.000000 2.540000 
161.362674 98.138312 135.445016 44.029176 97.324619 96.131638 94.940655 93.751746 95.712394 94.499062 93.287238 92.076983 86.309606 84.778738 83.297203 81.867679 80.492937 79.175830 77.919282 80.419062 78.773803 77.177079 75.631967 74.141691 72.709625 71.339274 57.932464 57.156943 56.485088 55.920634 55.466861 106.165832 105.730535 105.308755 104.900655 101.418833 100.963071 100.521289 100.093672 10.160000 7.620000 5.080000 2.540000 0.000000 
