84.536204 105.105079 95.035540 113.720982 80.748217 81.817720 82.892882 83.973485 78.107238 79.212407 80.322450 81.437168 49.561553 48.374396 47.191552 46.013355 51.564362 50.424380 49.290755 48.163936 7.620000 5.080000 2.540000 0.000000 2.540000 55.909386 55.345569 54.805386 54.289543 51.432216 50.818751 50.229909 49.666568 45.937226 43.837750 41.787213 39.793180 37.864579 36.011925 34.247545 42.230513 39.936647 37.674376 35.449747 33.270314 31.145564 29.087484 
86.241819 103.088114 96.555867 111.859480 82.154710 83.206136 84.263584 85.326830 79.398085 80.485531 81.578252 82.676040 48.728169 47.520196 46.315542 45.114473 50.509048 49.344691 48.185672 47.032384 10.160000 7.620000 5.080000 2.540000 0.000000 58.185114 57.643561 57.125112 56.630403 53.657381 53.069644 52.506052 51.967390 47.381143 45.348564 43.369518 41.451671 39.603917 37.836525 36.161281 43.352630 41.121407 38.928048 36.779327 34.683542 32.650888 30.693909 
38.443323 139.047863 102.254146 168.262680 93.340169 94.607570 95.875039 97.142575 93.804297 95.065510 96.326954 97.588621 70.462904 70.093479 69.745226 69.418464 75.325625 74.980162 74.654708 74.349526 49.237531 51.432216 53.657381 55.909386 58.185114 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 27.832086 26.736218 25.844319 25.178076 24.755715 24.589805 24.685518 34.747689 33.876278 33.176885 32.660563 32.336083 32.209244 32.282374 
39.697085 139.399705 100.986533 167.495370 92.072840 93.340169 94.607570 95.875039 92.543324 93.804297 95.065510 96.326954 70.853170 70.462904 70.093479 69.745226 75.690822 75.325625 74.980162 74.654708 48.596368 50.818751 53.069644 55.345569 57.643561 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 28.449316 27.260086 26.263362 25.481744 24.935468 24.640192 24.604954 35.244013 34.291240 33.504344 32.895230 32.473904 32.247728 32.220810 
40.951847 139.762201 99.718980 166.734202 90.805585 92.072840 93.340169 94.607570 91.282601 92.543324 93.804297 95.065510 71.263934 70.853170 70.462904 70.093479 76.075470 75.690822 75.325625 74.980162 47.980260 50.229909 52.506052 54.805386 57.125112 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 29.108898 27.832086 26.736218 25.844319 25.178076 24.755715 24.589805 35.778552 34.747689 33.876278 33.176885 32.660563 32.336083 32.209244 
42.207520 140.135270 98.451491 165.979261 89.538409 90.805585 92.072840 93.340169 90.022140 91.282601 92.543324 93.804297 71.694845 71.263934 70.853170 70.462904 76.479276 76.075470 75.690822 75.325625 47.390183 49.666568 51.967390 54.289543 56.630403 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 29.808021 28.449316 27.260086 26.263362 25.481744 24.935468 24.640192 36.349621 35.244013 34.291240 33.504344 32.895230 32.473904 32.247728 
39.584878 134.167737 102.688772 164.252863 93.151172 94.421110 95.691049 96.960990 93.340169 94.607570 95.875039 97.142575 65.633107 65.236338 64.862011 64.510519 70.462904 70.093479 69.745226 69.418464 44.957392 47.077586 49.237531 51.432216 53.657381 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 23.465360 22.154535 21.069573 20.246817 19.719115 19.510423 19.630917 30.099515 29.089192 28.271622 27.663898 27.280051 27.129583 27.216366 
40.803578 134.532342 101.426591 163.466732 91.881236 93.151172 94.421110 95.691049 92.072840 93.340169 94.607570 95.875039 66.051916 65.633107 65.236338 64.862011 70.853170 70.462904 70.093479 69.745226 44.254261 46.406591 48.596368 50.818751 53.069644 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 24.194249 22.783994 21.581526 20.623224 19.944314 19.573890 19.529512 30.671148 29.571406 28.655190 27.940562 27.443275 27.175261 27.143314 
42.025316 134.907918 100.164607 162.686716 90.611302 91.881236 93.151172 94.421110 90.805585 92.072840 93.340169 94.607570 66.492347 66.051916 65.633107 65.236338 71.263934 70.853170 70.462904 70.093479 43.576805 45.761010 47.980260 50.229909 52.506052 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 24.966498 23.465360 22.154535 21.069573 20.246817 19.719115 19.510423 31.283921 30.099515 29.089192 28.271622 27.663898 27.280051 27.129583 
43.249835 135.294373 98.902829 161.912905 89.341370 90.611302 91.881236 93.151172 89.538409 90.805585 92.072840 93.340169 66.953974 66.492347 66.051916 65.633107 71.694845 71.263934 70.853170 70.462904 42.926240 45.141934 47.390183 49.666568 51.967390 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 25.778211 24.194249 22.783994 21.581526 20.623224 19.944314 19.573890 31.935464 30.671148 29.571406 28.655190 27.940562 27.443275 27.175261 
39.613725 111.987434 119.159201 158.653249 107.801084 109.052301 110.303948 111.556010 107.042629 108.302609 109.562821 110.823256 43.399567 43.182439 43.001738 42.857924 48.400857 48.206261 48.044458 47.915782 42.230513 43.352630 44.591345 45.937226 47.381143 27.832086 28.449316 29.108898 29.808021 23.465360 24.194249 24.966498 25.778211 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
41.257248 112.579299 116.707449 156.820173 105.299998 106.550311 107.801084 109.052301 104.523396 105.782888 107.042629 108.302609 43.940853 43.652578 43.399567 43.182439 48.886799 48.627853 48.400857 48.206261 39.936647 41.121407 42.425318 43.837750 45.348564 26.736218 27.260086 27.832086 28.449316 22.154535 22.783994 23.465360 24.194249 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
42.988104 113.225064 114.259552 155.007043 102.800820 104.050162 105.299998 106.550311 102.005193 103.264161 104.523396 105.782888 44.620375 44.263702 43.940853 43.652578 49.498469 49.177189 48.886799 48.627853 37.674376 38.928048 40.302983 41.787213 43.369518 25.844319 26.263362 26.736218 27.260086 21.069573 21.581526 22.154535 22.783994 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
44.796169 113.923812 111.815763 153.214565 100.303693 101.551991 102.800820 104.050162 99.488098 100.746502 102.005193 103.264161 45.431932 45.010069 44.620375 44.263702 50.231275 49.850043 49.498469 49.177189 35.449747 36.779327 38.231615 39.793180 41.451671 25.178076 25.481744 25.844319 26.263362 20.246817 20.623224 21.069573 21.581526 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
46.672473 114.674574 109.376358 151.443474 97.808775 99.055948 100.303693 101.551991 96.972198 98.229993 99.488098 100.746502 46.368591 45.885079 45.431932 45.010069 51.080004 50.641495 50.231275 49.850043 33.270314 34.683542 36.219961 37.864579 39.603917 24.755715 24.935468 25.178076 25.481744 19.719115 19.944314 20.246817 20.623224 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
48.609113 115.476335 106.941638 149.694529 95.316237 96.562197 97.808775 99.055948 94.457587 95.714725 96.972198 98.229993 47.422939 46.881529 46.368591 45.885079 52.038983 51.546080 51.080004 50.641495 31.145564 32.650888 34.278536 36.011925 37.836525 24.589805 24.640192 24.755715 24.935468 19.510423 19.573890 19.719115 19.944314 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
50.599162 116.328042 104.511929 147.968515 92.826273 94.070921 95.316237 96.562197 91.944373 93.200798 94.457587 95.714725 48.587317 47.991857 47.422939 46.881529 53.102240 52.557958 52.038983 51.546080 29.087484 30.693909 32.419957 34.247545 36.161281 24.685518 24.604954 24.589805 24.640192 19.630917 19.529512 19.510423 19.573890 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
45.792190 104.571807 121.353174 153.508732 109.372170 110.605616 111.839881 113.074937 108.267738 109.513624 110.760058 112.007021 35.939054 35.676550 35.457617 35.283067 40.906197 40.675761 40.483873 40.331082 39.657691 40.373966 41.234513 42.230513 43.352630 34.747689 35.244013 35.778552 36.349621 30.099515 30.671148 31.283921 31.935464 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
47.221161 105.205400 118.946652 151.613470 106.907846 108.139570 109.372170 110.605616 105.777687 107.022419 108.267738 109.513624 36.590869 36.244182 35.939054 35.676550 41.480032 41.174532 40.906197 40.675761 37.205538 37.968102 38.881932 39.936647 41.121407 33.876278 34.291240 34.747689 35.244013 29.089192 29.571406 30.099515 30.671148 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
48.740687 105.896141 116.545796 149.737306 104.447147 105.677028 106.907846 108.139570 103.290068 104.533562 105.777687 107.022419 37.404159 36.977946 36.590869 36.244182 42.199199 41.821882 41.480032 41.174532 34.766001 35.580887 36.554445 37.674376 38.928048 33.176885 33.504344 33.876278 34.291240 28.271622 28.655190 29.089192 29.571406 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
50.342569 106.642920 114.150963 147.880967 101.990337 103.218239 104.447147 105.677028 100.805061 102.047226 103.290068 104.533562 38.368654 37.868185 37.404159 36.977946 43.056416 42.611041 42.199199 41.821882 32.341936 33.216344 34.257166 35.449747 36.779327 32.660563 32.895230 33.176885 33.504344 27.663898 27.940562 28.271622 28.655190 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
52.019200 107.444569 111.762540 146.045210 99.537703 100.763479 101.990337 103.218239 98.322865 99.563599 100.805061 102.047226 39.473274 38.904159 38.368654 37.868185 44.043623 43.534296 43.056416 42.611041 29.937101 30.879681 31.996604 33.270314 34.683542 32.336083 32.473904 32.660563 32.895230 27.280051 27.443275 27.663898 27.940562 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
53.763588 108.299868 109.380946 144.230820 97.089562 98.313050 99.537703 100.763479 95.843698 97.082889 98.322865 99.563599 40.706613 40.074568 39.473274 38.904159 45.152295 44.583319 44.043623 43.534296 27.556531 28.577738 29.781119 31.145564 32.650888 32.209244 32.247728 32.336083 32.473904 27.129583 27.175261 27.280051 27.443275 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
55.569350 109.207558 107.006639 142.438614 94.646262 95.867284 97.089562 98.313050 93.367802 94.605325 95.843698 97.082889 42.057348 41.368001 40.706613 40.074568 46.373719 45.749458 45.152295 44.583319 25.207102 26.319626 27.621561 29.087484 30.693909 32.282374 32.220810 32.209244 32.247728 27.216366 27.143314 27.129583 27.175261 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
