96.101853 47.150990 157.652180 133.573425 131.551767 130.369823 129.226999 128.124342 127.062898 2.540000 0.000000 2.540000 5.080000 7.620000 90.719544 91.230763 91.756713 92.297142 86.079888 86.618494 87.172277 87.740947 57.109212 58.302522 59.499007 60.698479 59.058501 60.213192 61.372439 62.535988 83.923654 86.322788 88.729764 91.143960 93.564818 95.991833 98.424550 81.702349 84.164826 86.631779 89.102837 91.577668 94.055973 96.537486 
98.614612 44.735797 159.196374 132.740105 132.771786 131.551767 130.369823 129.226999 128.124342 5.080000 2.540000 0.000000 2.540000 5.080000 93.056621 93.555070 94.068025 94.595251 88.393664 88.918256 89.457803 90.012035 56.281389 57.491884 58.704893 59.920264 58.036478 59.211103 60.389589 61.571714 84.803428 87.178354 89.562340 91.954680 94.354739 96.761943 99.175772 82.371147 84.814209 87.262805 89.716485 92.174841 94.637509 97.104162 
101.128733 42.335215 160.765869 131.950424 134.028841 132.771786 131.551767 130.369823 129.226999 7.620000 5.080000 2.540000 0.000000 2.540000 95.404072 95.890320 96.390848 96.905437 90.719544 91.230763 91.756713 92.297142 55.557453 56.783382 58.011208 59.240812 57.109212 58.302522 59.499007 60.698479 85.749439 88.098867 90.458596 92.827841 95.205891 97.592103 99.985892 83.112221 85.534117 87.962677 90.397361 92.837690 95.283228 97.733584 
103.644116 39.951877 162.359929 131.205169 135.321899 134.028841 132.771786 131.551767 130.369823 10.160000 7.620000 5.080000 2.540000 0.000000 97.761150 98.235731 98.724369 99.226857 93.056621 93.555070 94.068025 94.595251 54.941510 56.180882 57.421592 58.663556 56.281389 57.491884 58.704893 59.920264 86.759520 89.082312 91.416660 93.761698 96.116647 98.480793 100.853491 83.923654 86.322788 88.729764 91.143960 93.564818 95.991833 98.424550 
51.565331 137.710601 90.562934 156.546707 82.656755 83.340326 84.095089 84.919146 85.810499 88.393664 90.719544 93.056621 95.404072 97.761150 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 104.517510 104.738857 104.975104 105.226149 109.528303 109.739544 109.965048 110.204726 70.161485 71.751453 73.394898 75.088311 76.828387 78.612027 80.436333 76.314288 77.778580 79.297211 80.867119 82.485377 84.149196 85.855927 
52.802617 138.178662 89.303853 155.821707 81.429340 82.123128 82.888976 83.724904 84.628837 88.918256 91.230763 93.555070 95.890320 98.235731 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 104.311156 104.517510 104.738857 104.975104 109.331407 109.528303 109.739544 109.965048 69.387710 70.949557 72.566715 74.235570 75.952714 77.714947 79.519270 75.603510 77.039445 78.531297 80.075941 81.670382 83.311761 84.997358 
54.041421 138.656776 88.045085 155.103718 80.203251 80.907554 81.684799 82.532924 83.449770 89.457803 91.756713 94.068025 96.390848 98.724369 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 104.119885 104.311156 104.517510 104.738857 109.148934 109.331407 109.528303 109.739544 68.628713 70.161485 71.751453 73.394898 75.088311 76.828387 78.612027 74.907522 76.314288 77.778580 79.297211 80.867119 82.485377 84.149196 
55.281641 139.144839 86.786644 154.392836 78.978549 79.693677 80.482645 81.343306 82.273409 90.012035 92.297142 94.595251 96.905437 99.226857 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 103.943780 104.119885 104.311156 104.517510 108.980956 109.148934 109.331407 109.528303 67.884992 69.387710 70.949557 72.566715 74.235570 75.952714 77.714947 74.226738 75.603510 77.039445 78.531297 80.075941 81.670382 83.311761 
52.956047 132.993117 91.361943 152.413356 81.510165 82.046154 82.656755 83.340326 84.095089 83.779220 86.079888 88.393664 90.719544 93.056621 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 99.513734 99.746186 99.994229 100.257747 104.517510 104.738857 104.975104 105.226149 66.229341 67.911432 69.645551 71.427908 73.254984 75.123514 77.030483 72.181320 73.727742 75.328083 76.978980 78.677252 80.419896 82.204091 
54.161573 133.477722 90.114026 151.668599 80.265218 80.809465 81.429340 82.123128 82.888976 84.332521 86.618494 88.918256 91.230763 93.555070 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 99.296982 99.513734 99.746186 99.994229 104.311156 104.517510 104.738857 104.975104 65.409066 67.063636 68.772231 70.530926 72.336066 74.184261 76.072373 71.429428 72.947574 74.521387 76.147415 77.822386 79.543208 81.306969 
55.369981 133.972613 88.866735 150.930855 79.021069 79.573826 80.203251 80.907554 81.684799 84.901215 87.172277 89.457803 91.756713 94.068025 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 99.096034 99.296982 99.513734 99.746186 104.119885 104.311156 104.517510 104.738857 64.603343 66.229341 67.911432 69.645551 71.427908 73.254984 75.123514 70.692356 72.181320 73.727742 75.328083 76.978980 78.677252 80.419896 
56.581088 134.477678 87.620096 150.200225 77.777755 78.339285 78.978549 79.693677 80.482645 85.484995 87.740947 90.012035 92.297142 94.595251 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 98.910985 99.096034 99.296982 99.513734 103.943780 104.119885 104.311156 104.517510 63.812724 65.409066 67.063636 68.772231 70.530926 72.336066 74.184261 69.970573 71.429428 72.947574 74.521387 76.147415 77.822386 79.543208 
133.322011 72.339575 135.606988 76.469019 102.964640 100.954551 98.968828 97.008967 95.076568 58.036478 57.109212 56.281389 55.557453 54.941510 104.517510 104.311156 104.119885 103.943780 99.513734 99.296982 99.096034 98.910985 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 54.108827 55.353330 56.684392 58.096064 59.582616 61.138588 62.758815 47.527910 48.940047 50.440632 52.022012 53.677046 55.399134 57.182217 
133.972374 73.531304 134.935146 75.271172 102.200884 100.175472 98.173992 96.197939 94.248913 59.211103 58.302522 57.491884 56.783382 56.180882 104.738857 104.517510 104.311156 104.119885 99.746186 99.513734 99.296982 99.096034 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 53.520939 54.719880 56.008417 57.380515 58.830328 60.352255 61.940980 46.857529 48.222426 49.679774 51.221681 52.840747 54.530099 56.283409 
134.631576 74.725611 134.271956 74.075730 101.447278 99.406512 97.389231 95.396924 93.431189 60.389589 59.499007 58.704893 58.011208 57.421592 104.975104 104.738857 104.517510 104.311156 99.994229 99.746186 99.513734 99.296982 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 52.956986 54.108827 55.353330 56.684392 58.096064 59.582616 61.138588 46.212331 47.527910 48.940047 50.440632 52.022012 53.677046 55.399134 
135.299488 75.922376 133.617545 72.882809 100.704050 98.647909 96.614790 94.606175 92.623660 61.571714 60.698479 59.920264 59.240812 58.663556 105.226149 104.975104 104.738857 104.517510 100.257747 99.994229 99.746186 99.513734 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 52.417743 53.520939 54.719880 56.008417 57.380515 58.830328 60.352255 45.593386 46.857529 48.222426 49.679774 51.221681 52.840747 54.530099 
137.720191 70.729815 139.933369 74.948005 107.052407 104.997694 102.964640 100.954551 98.968828 60.170454 59.058501 58.036478 57.109212 56.281389 109.528303 109.331407 109.148934 108.980956 104.517510 104.311156 104.119885 103.943780 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 58.636079 59.786417 61.020856 62.334398 63.722153 65.179379 66.701525 51.883597 53.180199 54.564299 56.029413 57.569355 59.178285 60.850730 
138.349881 71.948212 139.282398 73.725450 106.318021 104.248835 102.200884 100.175472 98.173992 61.304205 60.213192 59.211103 58.302522 57.491884 109.739544 109.528303 109.331407 109.148934 104.738857 104.517510 104.311156 104.119885 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 58.094023 59.200421 60.393438 61.668048 63.019299 64.442371 65.932614 51.270200 52.520546 53.861724 55.287124 56.790404 58.365547 60.006895 
138.988323 73.168364 138.640004 72.504526 105.593802 103.510140 101.447278 99.406512 97.389231 62.443200 61.372439 60.389589 59.499007 58.704893 109.965048 109.739544 109.528303 109.331407 104.975104 104.738857 104.517510 104.311156 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 57.574882 58.636079 59.786417 61.020856 62.334398 63.722153 65.179379 50.681209 51.883597 53.180199 54.564299 56.029413 57.569355 59.178285 
139.635397 74.390186 138.006307 71.285317 104.879962 102.781829 100.704050 98.647909 96.614790 63.587159 62.535988 61.571714 60.698479 59.920264 110.204726 109.965048 109.739544 109.528303 105.226149 104.975104 104.738857 104.517510 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 57.079281 58.094023 59.200421 60.393438 61.668048 63.019299 64.442371 50.117484 51.270200 52.520546 53.861724 55.287124 56.790404 58.365547 
114.960924 118.447833 81.716546 86.553272 50.264325 48.568671 46.949254 45.414231 43.972440 83.112221 83.923654 84.803428 85.749439 86.759520 70.161485 69.387710 68.628713 67.884992 66.229341 65.409066 64.603343 63.812724 54.108827 53.520939 52.956986 52.417743 58.636079 58.094023 57.574882 57.079281 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
117.032864 120.459812 80.293655 85.211185 48.436659 46.674655 44.987111 43.382716 41.871029 85.534117 86.322788 87.178354 88.098867 89.082312 71.751453 70.949557 70.161485 69.387710 67.911432 67.063636 66.229341 65.409066 55.353330 54.719880 54.108827 53.520939 59.786417 59.200421 58.636079 58.094023 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
119.122927 122.491415 78.926875 83.924529 46.675698 44.844557 43.085392 41.407377 39.820773 87.962677 88.729764 89.562340 90.458596 91.416660 73.394898 72.566715 71.751453 70.949557 69.645551 68.772231 67.911432 67.063636 56.684392 56.008417 55.353330 54.719880 61.020856 60.393438 59.786417 59.200421 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
121.230175 124.541681 77.619167 82.695890 44.989275 43.086522 41.252455 39.496644 37.829988 90.397361 91.143960 91.954680 92.827841 93.761698 75.088311 74.235570 73.394898 72.566715 71.427908 70.530926 69.645551 68.772231 58.096064 57.380515 56.684392 56.008417 62.334398 61.668048 61.020856 60.393438 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
123.353728 126.609704 76.373569 81.527891 43.386082 41.409728 39.497877 37.660352 35.908568 92.837690 93.564818 94.354739 95.205891 96.116647 76.828387 75.952714 75.088311 74.235570 73.254984 72.336066 71.427908 70.530926 59.582616 58.830328 58.096064 57.380515 63.722153 63.019299 62.334398 61.668048 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
125.492757 128.694628 75.193165 80.423174 41.875680 39.824440 37.832561 35.909923 34.068250 95.283228 95.991833 96.761943 97.592103 98.480793 78.612027 77.714947 76.828387 75.952714 75.123514 74.184261 73.254984 72.336066 61.138588 60.352255 59.582616 58.830328 65.179379 64.442371 63.722153 63.019299 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
127.646486 130.795644 74.081072 79.384383 40.468459 38.342009 36.268807 34.258521 32.322892 97.733584 98.424550 99.175772 99.985892 100.853491 80.436333 79.519270 78.612027 77.714947 77.030483 76.072373 75.123514 74.184261 62.758815 61.940980 61.138588 60.352255 66.701525 65.932614 65.179379 64.442371 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
119.568309 113.916001 88.080419 80.239861 55.737609 53.855222 52.028762 50.264325 48.568671 81.107613 81.702349 82.371147 83.112221 83.923654 76.314288 75.603510 74.907522 74.226738 72.181320 71.429428 70.692356 69.970573 47.527910 46.857529 46.212331 45.593386 51.883597 51.270200 50.681209 50.117484 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
121.561744 116.006606 86.761959 78.790307 54.095182 52.153548 50.265293 48.436659 46.674655 83.587613 84.164826 84.814209 85.534117 86.322788 77.778580 77.039445 76.314288 75.603510 73.727742 72.947574 72.181320 71.429428 48.940047 48.222426 47.527910 46.857529 53.180199 52.520546 51.883597 51.270200 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
123.575232 118.114830 85.498643 77.396982 52.524276 50.522306 48.570676 46.675698 44.844557 86.071112 86.631779 87.262805 87.962677 88.729764 79.297211 78.531297 77.778580 77.039445 75.328083 74.521387 73.727742 72.947574 50.440632 49.679774 48.940047 48.222426 54.564299 53.861724 53.180199 52.520546 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
125.607809 120.239747 84.292950 76.062977 51.031496 48.968536 46.952365 44.989275 43.086522 88.557816 89.102837 89.716485 90.397361 91.143960 80.867119 80.075941 79.297211 78.531297 76.978980 76.147415 75.328083 74.521387 52.022012 51.221681 50.440632 49.679774 56.029413 55.287124 54.564299 53.861724 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
127.658562 122.380487 83.147389 74.791466 49.623894 47.499839 45.418518 43.386082 41.409728 91.047462 91.577668 92.174841 92.837690 93.564818 82.485377 81.670382 80.867119 80.075941 78.677252 77.822386 76.978980 76.147415 53.677046 52.840747 52.022012 51.221681 57.569355 56.790404 56.029413 55.287124 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
129.726630 124.536234 82.064477 73.585687 48.308915 46.124345 43.977975 41.875680 39.824440 93.539816 94.055973 94.637509 95.283228 95.991833 84.149196 83.311761 82.485377 81.670382 80.419896 79.543208 78.677252 77.822386 55.399134 54.530099 53.677046 52.840747 59.178285 58.365547 57.569355 56.790404 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
131.811197 126.706222 81.046725 72.448924 47.094319 44.850628 42.640191 40.468459 38.342009 96.034667 96.537486 97.104162 97.733584 98.424550 85.855927 84.997358 84.149196 83.311761 82.204091 81.306969 80.419896 79.543208 57.182217 56.283409 55.399134 54.530099 60.850730 60.006895 59.178285 58.365547 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
