113.273381 176.472402 27.211944 138.029488 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 138.484809 140.588357 142.706108 144.837439 146.981758 85.284226 84.577331 83.883708 83.203688 89.532438 88.859345 88.199403 87.552910 153.887341 153.085286 152.289598 151.500377 157.848652 157.066827 156.291410 155.522498 61.725229 59.193148 56.661775 54.131212 51.601575 49.073009 46.545688 62.775419 60.287462 57.804032 55.325739 52.853305 50.387593 47.929640 
98.699447 160.995747 43.799679 134.523090 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 123.866569 126.060546 128.267294 130.486165 132.716552 70.909781 70.333721 69.776024 69.237132 75.454862 74.913760 74.390406 73.885178 138.506887 137.755793 137.012353 136.276693 142.624058 141.894758 141.173117 140.459250 46.388366 43.853445 41.319147 38.785595 36.252945 33.721401 31.191232 46.545688 44.019827 41.495692 38.973618 36.454033 33.937493 31.424727 
101.220388 162.553428 41.366631 133.750693 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 125.176819 127.348225 129.533038 131.730591 133.940257 72.115212 71.503759 70.909781 70.333721 76.588791 76.013332 75.454862 74.913760 140.031547 139.265513 138.506887 137.755793 144.105163 143.360898 142.624058 141.894758 48.923815 46.388366 43.853445 41.319147 38.785595 36.252945 33.721401 49.073009 46.545688 44.019827 41.495692 38.973618 36.454033 33.937493 
103.742260 164.135634 38.947241 133.022319 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 126.524497 128.673162 130.835852 133.011883 135.200609 73.388786 72.743700 72.115212 71.503759 77.789157 77.180859 76.588791 76.013332 141.585357 140.804868 140.031547 139.265513 145.615512 144.856739 144.105163 143.360898 51.459712 48.923815 46.388366 43.853445 41.319147 38.785595 36.252945 51.601575 49.073009 46.545688 44.019827 41.495692 38.973618 36.454033 
106.264995 165.741663 36.544223 132.338694 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 127.908420 130.034220 132.174641 134.328986 136.496595 74.727017 74.050034 73.388786 72.743700 79.052932 78.413306 77.789157 77.180859 143.167371 142.372897 141.585357 140.804868 147.154205 146.381371 145.615512 144.856739 53.995996 51.459712 48.923815 46.388366 43.853445 41.319147 38.785595 54.131212 51.601575 49.073009 46.545688 44.019827 41.495692 38.973618 
108.788533 167.370830 34.161031 131.700516 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 129.327425 131.430275 133.548323 135.680858 137.827208 76.126496 75.419310 74.727017 74.050034 80.377127 79.707662 79.052932 78.413306 144.776662 143.968663 143.167371 142.372897 148.720361 147.933904 147.154205 146.381371 56.532612 53.995996 51.459712 48.923815 46.388366 43.853445 41.319147 56.661775 54.131212 51.601575 49.073009 46.545688 44.019827 41.495692 
111.312820 169.022465 31.802124 131.108447 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 130.780368 132.860224 134.955832 137.066470 139.191455 77.583909 76.848164 76.126496 75.419310 81.758804 81.060961 80.377127 79.707662 146.412332 145.591255 144.776662 143.968663 150.313123 149.513469 148.720361 147.933904 59.069520 56.532612 53.995996 51.459712 48.923815 46.388366 43.853445 59.193148 56.661775 54.131212 51.601575 49.073009 46.545688 44.019827 
113.837807 170.695917 29.473333 130.563115 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 132.266133 134.322985 136.396120 138.484809 140.588357 79.096054 78.333336 77.583909 76.848164 83.195101 82.470301 81.758804 81.060961 148.073505 147.239784 146.412332 145.591255 151.931652 151.119218 150.313123 149.513469 61.606682 59.069520 56.532612 53.995996 51.459712 48.923815 46.388366 61.725229 59.193148 56.661775 54.131212 51.601575 49.073009 46.545688 
123.928986 40.852093 158.635334 107.124550 130.486165 131.730591 133.011883 134.328986 135.680858 137.066470 138.484809 123.866569 125.176819 126.524497 127.908420 129.327425 130.780368 132.266133 0.000000 2.540000 5.080000 7.620000 10.160000 53.202011 53.935313 54.688279 55.460108 49.111380 49.904827 50.717666 51.548980 19.929087 18.697537 17.471494 16.252202 21.699474 20.574172 19.466682 18.380226 110.780872 111.191291 111.657996 112.180283 112.757382 113.388455 114.072605 103.253930 103.694145 104.194436 104.753943 105.371722 106.046755 106.777955 
126.367764 39.599391 160.547773 106.653117 132.716552 133.940257 135.200609 136.496595 137.827208 139.191455 140.588357 126.060546 127.348225 128.673162 130.034220 131.430275 132.860224 134.322985 2.540000 0.000000 2.540000 5.080000 7.620000 55.308877 56.014605 56.739985 57.484272 51.134520 51.897045 52.679153 53.479986 19.485225 18.223704 16.963448 15.704762 20.677675 19.493476 18.320775 17.161928 113.292617 113.693970 114.150443 114.661378 115.226051 115.843676 116.513411 105.761429 106.191250 106.679831 107.226370 107.829985 108.489724 109.204568 
128.810454 38.473799 162.477410 106.240336 134.957884 136.161447 137.401426 138.676845 139.986736 141.330139 142.706108 128.267294 129.533038 130.835852 132.174641 133.548323 134.955832 136.396120 5.080000 2.540000 0.000000 2.540000 5.080000 57.450788 58.130518 58.829814 59.547986 53.202011 53.935313 54.688279 55.460108 19.367052 18.097295 16.827574 15.557900 19.929087 18.697537 17.471494 16.252202 115.805595 116.198268 116.644941 117.144997 117.697755 118.302477 118.958369 108.270444 108.690343 109.167741 109.701885 110.291953 110.937051 111.636226 
131.256839 37.486769 164.423640 105.886890 137.209623 138.393605 139.613761 140.869151 142.158843 143.481910 144.837439 130.486165 131.730591 133.011883 134.328986 135.680858 137.066470 138.484809 7.620000 5.080000 2.540000 0.000000 2.540000 59.623966 60.279196 60.953846 61.647279 55.308877 56.014605 56.739985 57.484272 19.580464 18.325500 17.072760 15.822772 19.485225 18.223704 16.963448 15.704762 118.319727 118.704084 119.141363 119.630984 120.172308 120.764639 121.407231 110.780872 111.191291 111.657996 112.180283 112.757382 113.388455 114.072605 
133.706715 36.649498 166.385881 105.593378 139.471266 140.636209 141.837074 143.072958 144.342960 145.646188 146.981758 132.716552 133.940257 135.200609 136.496595 137.827208 139.191455 140.588357 10.160000 7.620000 5.080000 2.540000 0.000000 61.825115 62.457257 63.108628 63.778637 57.450788 58.130518 58.829814 59.547986 20.114911 18.895477 17.683162 16.479539 19.367052 18.097295 16.827574 15.557900 120.834941 121.211322 121.639588 122.119194 122.649536 123.229961 123.859763 113.292617 113.693970 114.150443 114.661378 115.226051 115.843676 116.513411 
99.544112 92.004996 105.985837 98.938803 77.752238 78.853137 80.019543 81.248634 82.537609 83.883708 85.284226 70.909781 72.115212 73.388786 74.727017 76.126496 77.583909 79.096054 53.202011 55.308877 57.450788 59.623966 61.825115 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 69.377184 68.473877 67.582363 66.703115 73.015238 72.157488 71.312040 70.479337 67.184536 66.715524 66.340513 66.061103 65.878510 65.793542 65.806576 59.743062 59.215139 58.792305 58.476840 58.270487 58.174407 58.189148 
100.381437 92.910290 105.094245 97.983107 77.227235 78.294323 79.428329 80.626429 81.885809 83.203688 84.577331 70.333721 71.503759 72.743700 74.050034 75.419310 76.848164 78.333336 53.935313 56.014605 58.130518 60.279196 62.457257 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 70.291829 69.377184 68.473877 67.582363 73.884860 73.015238 72.157488 71.312040 67.453695 66.938394 66.516160 66.188772 65.957644 65.823789 65.787802 60.045587 59.466126 58.990431 58.621029 58.359937 58.208614 58.167916 
101.227770 93.824039 104.210502 97.034621 76.719665 77.752238 78.853137 80.019543 81.248634 82.537609 83.883708 69.776024 70.909781 72.115212 73.388786 74.727017 76.126496 77.583909 54.688279 56.739985 58.829814 60.953846 63.108628 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 71.217376 70.291829 69.377184 68.473877 74.765941 73.884860 73.015238 72.157488 67.745596 67.184536 66.715524 66.340513 66.061103 65.878510 65.793542 60.373316 59.743062 59.215139 58.792305 58.476840 58.270487 58.174407 
102.082886 94.746000 103.334810 96.093558 76.229875 77.227235 78.294323 79.428329 80.626429 81.885809 83.203688 69.237132 70.333721 71.503759 72.743700 74.050034 75.419310 76.848164 55.460108 57.484272 59.547986 61.647279 63.778637 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 72.153405 71.217376 70.291829 69.377184 75.658080 74.765941 73.884860 73.015238 68.059948 67.453695 66.938394 66.516160 66.188772 65.957644 65.823789 60.725843 60.045587 59.466126 58.990431 58.621029 58.359937 58.208614 
103.433250 88.498171 109.646727 95.686434 82.389737 83.429465 84.532749 85.697134 86.920165 88.199403 89.532438 75.454862 76.588791 77.789157 79.052932 80.377127 81.758804 83.195101 49.111380 51.134520 53.202011 55.308877 57.450788 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 65.930077 64.978868 64.038717 63.110118 69.377184 68.473877 67.582363 66.703115 72.166222 71.729790 71.381127 71.121522 70.951954 70.873069 70.885168 64.699427 64.212266 63.822548 63.532065 63.342183 63.253807 63.267364 
104.239340 89.438968 108.785143 94.697921 81.894469 82.901504 83.973315 85.107457 86.301472 87.552910 88.859345 74.913760 76.013332 77.180859 78.413306 79.707662 81.060961 82.470301 49.904827 51.897045 53.935313 56.014605 58.130518 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 66.891873 65.930077 64.978868 64.038717 70.291829 69.377184 68.473877 67.582363 72.416867 71.937127 71.544400 71.240124 71.025435 70.901149 70.867740 64.978881 64.443794 64.005105 63.664806 63.424481 63.285269 63.247837 
105.054597 90.387817 107.931625 93.716193 81.416001 82.389737 83.429465 84.532749 85.697134 86.920165 88.199403 74.390406 75.454862 76.588791 77.789157 79.052932 80.377127 81.758804 50.717666 52.679153 54.688279 56.739985 58.829814 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 67.863805 66.891873 65.930077 64.978868 71.217376 70.291829 69.377184 68.473877 72.688840 72.166222 71.729790 71.381127 71.121522 70.951954 70.873069 65.281849 64.699427 64.212266 63.822548 63.532065 63.342183 63.253807 
105.878811 91.344467 107.086367 92.741463 80.954630 81.894469 82.901504 83.973315 85.107457 86.301472 87.552910 73.885178 74.913760 76.013332 77.180859 78.413306 79.707662 81.060961 51.548980 53.479986 55.460108 57.484272 59.547986 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 68.845445 67.863805 66.891873 65.930077 72.153405 71.217376 70.291829 69.377184 72.981903 72.416867 71.937127 71.544400 71.240124 71.025435 70.901149 65.608006 64.978881 64.443794 64.005105 63.664806 63.424481 63.285269 
124.586941 22.639376 175.358167 125.463628 144.705593 146.165608 147.654882 149.172540 150.717725 152.289598 153.887341 138.506887 140.031547 141.585357 143.167371 144.776662 146.412332 148.073505 19.929087 19.485225 19.367052 19.580464 20.114911 69.377184 70.291829 71.217376 72.153405 65.930077 66.891873 67.863805 68.845445 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 119.780683 120.568987 121.405323 122.288706 123.218123 124.192541 125.210910 112.536865 113.375547 114.264546 115.202698 116.188811 117.221676 118.300068 
124.752450 23.533152 174.459607 124.204629 143.986837 145.431887 146.906643 148.410217 149.941745 151.500377 153.085286 137.755793 139.265513 140.804868 142.372897 143.968663 145.591255 147.239784 18.697537 18.223704 18.097295 18.325500 18.895477 68.473877 69.377184 70.291829 71.217376 64.978868 65.930077 66.891873 67.863805 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 119.404842 120.168770 120.981212 121.841196 122.747724 123.699772 124.696298 112.136749 112.949845 113.813829 114.727552 115.689835 116.699476 117.755258 
124.930651 24.460232 173.565689 122.945856 143.275733 144.705593 146.165608 147.654882 149.172540 150.717725 152.289598 137.012353 138.506887 140.031547 141.585357 143.167371 144.776662 146.412332 17.471494 16.963448 16.827574 17.072760 17.683162 67.582363 68.473877 69.377184 70.291829 64.038717 64.978868 65.930077 66.891873 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 119.041364 119.780683 120.568987 121.405323 122.288706 123.218123 124.192541 111.749633 112.536865 113.375547 114.264546 115.202698 116.188811 117.221676 
125.121489 25.416972 172.676483 121.687317 142.572395 143.986837 145.431887 146.906643 148.410217 149.941745 151.500377 136.276693 137.755793 139.265513 140.804868 142.372897 143.968663 145.591255 16.252202 15.704762 15.557900 15.822772 16.479539 66.703115 67.582363 68.473877 69.377184 63.110118 64.038717 64.978868 65.930077 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 118.690364 119.404842 120.168770 120.981212 121.841196 122.747724 123.699772 111.375655 112.136749 112.949845 113.813829 114.727552 115.689835 116.699476 
129.628461 19.281422 178.975190 124.901377 148.911356 150.330529 151.778943 153.255767 154.760188 156.291410 157.848652 142.624058 144.105163 145.615512 147.154205 148.720361 150.313123 151.931652 21.699474 20.677675 19.929087 19.485225 19.367052 73.015238 73.884860 74.765941 75.658080 69.377184 70.291829 71.217376 72.153405 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 124.634821 125.392612 126.196985 127.047055 127.941910 128.880619 129.862229 117.360783 118.165232 119.018461 119.919427 120.867065 121.860284 122.897980 
129.787541 20.323414 178.094880 123.636652 148.212997 149.617235 151.051133 152.513855 154.004578 155.522498 157.066827 141.894758 143.360898 144.856739 146.381371 147.933904 149.513469 151.119218 20.574172 19.493476 18.697537 18.223704 18.097295 72.157488 73.015238 73.884860 74.765941 68.473877 69.377184 70.291829 71.217376 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 124.273661 125.007839 125.789030 126.616364 127.488942 128.405842 129.366121 116.977168 117.756846 118.585813 119.463043 120.387480 121.358045 122.373642 
129.958838 21.390065 177.219300 122.372037 147.522266 148.911356 150.330529 151.778943 153.255767 154.760188 156.291410 141.173117 142.624058 144.105163 145.615512 147.154205 148.720361 150.313123 19.466682 18.320775 17.471494 16.963448 16.827574 71.312040 72.157488 73.015238 73.884860 67.582363 68.473877 69.377184 70.291829 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 123.924465 124.634821 125.392612 126.196985 127.047055 127.941910 128.880619 116.606123 117.360783 118.165232 119.018461 119.919427 120.867065 121.860284 
130.142303 22.477865 176.348518 121.107535 146.839269 148.212997 149.617235 151.051133 152.513855 154.004578 155.522498 140.459250 141.894758 143.360898 144.856739 146.381371 147.933904 149.513469 18.380226 17.161928 16.252202 15.704762 15.557900 70.479337 71.312040 72.157488 73.015238 66.703115 67.582363 68.473877 69.377184 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 123.587333 124.273661 125.007839 125.789030 126.616364 127.488942 128.405842 116.247769 116.977168 117.756846 118.585813 119.463043 120.387480 121.358045 
52.482517 140.465816 88.856290 157.707550 46.545688 49.073009 51.601575 54.131212 56.661775 59.193148 61.725229 46.388366 48.923815 51.459712 53.995996 56.532612 59.069520 61.606682 110.780872 113.292617 115.805595 118.319727 120.834941 67.184536 67.453695 67.745596 68.059948 72.166222 72.416867 72.688840 72.981903 119.780683 119.404842 119.041364 118.690364 124.634821 124.273661 123.924465 123.587333 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
54.983573 141.419321 86.330869 156.298592 44.019827 46.545688 49.073009 51.601575 54.131212 56.661775 59.193148 43.853445 46.388366 48.923815 51.459712 53.995996 56.532612 59.069520 111.191291 113.693970 116.198268 118.704084 121.211322 66.715524 66.938394 67.184536 67.453695 71.729790 71.937127 72.166222 72.416867 120.568987 120.168770 119.780683 119.404842 125.392612 125.007839 124.634821 124.273661 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
57.488044 142.411749 83.806330 154.918468 41.495692 44.019827 46.545688 49.073009 51.601575 54.131212 56.661775 41.319147 43.853445 46.388366 48.923815 51.459712 53.995996 56.532612 111.657996 114.150443 116.644941 119.141363 121.639588 66.340513 66.516160 66.715524 66.938394 71.381127 71.544400 71.729790 71.937127 121.405323 120.981212 120.568987 120.168770 126.196985 125.789030 125.392612 125.007839 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
59.995502 143.442292 81.282753 153.567956 38.973618 41.495692 44.019827 46.545688 49.073009 51.601575 54.131212 38.785595 41.319147 43.853445 46.388366 48.923815 51.459712 53.995996 112.180283 114.661378 117.144997 119.630984 122.119194 66.061103 66.188772 66.340513 66.516160 71.121522 71.240124 71.381127 71.544400 122.288706 121.841196 121.405323 120.981212 127.047055 126.616364 126.196985 125.789030 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
62.505588 144.510137 78.760233 152.247842 36.454033 38.973618 41.495692 44.019827 46.545688 49.073009 51.601575 36.252945 38.785595 41.319147 43.853445 46.388366 48.923815 51.459712 112.757382 115.226051 117.697755 120.172308 122.649536 65.878510 65.957644 66.061103 66.188772 70.951954 71.025435 71.121522 71.240124 123.218123 122.747724 122.288706 121.841196 127.941910 127.488942 127.047055 126.616364 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
65.017998 145.614460 76.238873 150.958924 33.937493 36.454033 38.973618 41.495692 44.019827 46.545688 49.073009 33.721401 36.252945 38.785595 41.319147 43.853445 46.388366 48.923815 113.388455 115.843676 118.302477 120.764639 123.229961 65.793542 65.823789 65.878510 65.957644 70.873069 70.901149 70.951954 71.025435 124.192541 123.699772 123.218123 122.747724 128.880619 128.405842 127.941910 127.488942 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
67.532472 146.754440 73.718793 149.702009 31.424727 33.937493 36.454033 38.973618 41.495692 44.019827 46.545688 31.191232 33.721401 36.252945 38.785595 41.319147 43.853445 46.388366 114.072605 116.513411 118.958369 121.407231 123.859763 65.806576 65.787802 65.793542 65.823789 70.885168 70.867740 70.873069 70.901149 125.210910 124.696298 124.192541 123.699772 129.862229 129.366121 128.880619 128.405842 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
54.362551 133.408838 89.979512 151.456078 47.929640 50.387593 52.853305 55.325739 57.804032 60.287462 62.775419 46.545688 49.073009 51.601575 54.131212 56.661775 59.193148 61.725229 103.253930 105.761429 108.270444 110.780872 113.292617 59.743062 60.045587 60.373316 60.725843 64.699427 64.978881 65.281849 65.608006 112.536865 112.136749 111.749633 111.375655 117.360783 116.977168 116.606123 116.247769 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
56.780856 134.412413 87.486521 149.988407 45.480704 47.929640 50.387593 52.853305 55.325739 57.804032 60.287462 44.019827 46.545688 49.073009 51.601575 54.131212 56.661775 59.193148 103.694145 106.191250 108.690343 111.191291 113.693970 59.215139 59.466126 59.743062 60.045587 64.212266 64.443794 64.699427 64.978881 113.375547 112.949845 112.536865 112.136749 118.165232 117.756846 117.360783 116.977168 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
59.209354 135.456187 84.996313 148.549669 43.042325 45.480704 47.929640 50.387593 52.853305 55.325739 57.804032 41.495692 44.019827 46.545688 49.073009 51.601575 54.131212 56.661775 104.194436 106.679831 109.167741 111.657996 114.150443 58.792305 58.990431 59.215139 59.466126 63.822548 64.005105 64.212266 64.443794 114.264546 113.813829 113.375547 112.949845 119.018461 118.585813 118.165232 117.756846 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
61.646838 136.539239 82.509141 147.140713 40.616403 43.042325 45.480704 47.929640 50.387593 52.853305 55.325739 38.973618 41.495692 44.019827 46.545688 49.073009 51.601575 54.131212 104.753943 107.226370 109.701885 112.180283 114.661378 58.476840 58.621029 58.792305 58.990431 63.532065 63.664806 63.822548 64.005105 115.202698 114.727552 114.264546 113.813829 119.919427 119.463043 119.018461 118.585813 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
64.092285 137.660641 80.025288 145.762401 38.205312 40.616403 43.042325 45.480704 47.929640 50.387593 52.853305 36.454033 38.973618 41.495692 44.019827 46.545688 49.073009 51.601575 105.371722 107.829985 110.291953 112.757382 115.226051 58.270487 58.359937 58.476840 58.621029 63.342183 63.424481 63.532065 63.664806 116.188811 115.689835 115.202698 114.727552 120.867065 120.387480 119.919427 119.463043 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
66.544816 138.819464 77.545072 144.415613 35.812048 38.205312 40.616403 43.042325 45.480704 47.929640 50.387593 33.937493 36.454033 38.973618 41.495692 44.019827 46.545688 49.073009 106.046755 108.489724 110.937051 113.388455 115.843676 58.174407 58.208614 58.270487 58.359937 63.253807 63.285269 63.342183 63.424481 117.221676 116.699476 116.188811 115.689835 121.860284 121.358045 120.867065 120.387480 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
