66.445963 142.855808 75.916092 147.499047 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 99.971755 100.533494 101.108064 101.695249 104.564105 105.101301 105.651033 106.213106 111.480125 111.981082 112.494146 113.019153 116.175493 116.656288 117.148879 117.653117 99.866943 99.071666 98.286364 97.511279 103.861098 103.096636 102.342224 101.598085 114.082695 112.757609 111.474655 110.235304 109.041042 107.893368 106.793782 120.613017 119.360450 118.149216 116.980600 115.855891 114.776380 113.743353 
67.692311 143.439760 74.664824 146.858952 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 99.423066 99.971755 100.533494 101.108064 104.039638 104.564105 105.101301 105.651033 110.991440 111.480125 111.981082 112.494146 115.706640 116.175493 116.656288 117.148879 100.671960 99.866943 99.071666 98.286364 104.635390 103.861098 103.096636 102.342224 114.760583 113.414977 112.110774 110.849436 109.632443 108.461288 107.337470 121.254402 119.981646 118.749586 117.559500 116.412676 115.310405 114.253976 
149.747517 115.073930 107.397552 48.496647 105.651033 105.101301 104.564105 104.039638 101.108064 100.533494 99.971755 99.423066 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 12.761402 12.797624 12.958811 13.240400 17.840585 17.866513 17.982321 18.186294 107.345025 106.083573 104.822327 103.561295 106.879287 105.612272 104.345330 103.078463 104.372739 101.838345 99.304238 96.770439 94.236975 91.703872 89.171161 105.147831 102.632579 100.118577 97.605921 95.094717 92.585085 90.077155 
150.673555 116.276442 107.036609 47.691995 106.213106 105.651033 105.101301 104.564105 101.695249 101.108064 100.533494 99.971755 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 12.851201 12.761402 12.797624 12.958811 17.904929 17.840585 17.866513 17.982321 108.606676 107.345025 106.083573 104.822327 108.146372 106.879287 105.612272 104.345330 105.640037 103.105507 100.571254 98.037298 95.503663 92.970376 90.437465 106.405898 103.890055 101.375416 98.862074 96.350130 93.839697 91.330898 
151.604576 117.480374 106.689563 46.907928 106.787325 106.213106 105.651033 105.101301 102.294832 101.695249 101.108064 100.533494 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 13.064424 12.851201 12.761402 12.797624 18.058579 17.904929 17.840585 17.866513 109.868520 108.606676 107.345025 106.083573 109.413525 108.146372 106.879287 105.612272 106.907399 104.372739 101.838345 99.304238 96.770439 94.236975 91.703872 107.664246 105.147831 102.632579 100.118577 97.605921 95.094717 92.585085 
152.540489 118.685683 106.356552 46.145496 107.373495 106.787325 106.213106 105.651033 102.906595 102.294832 101.695249 101.108064 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 13.395177 13.064424 12.851201 12.761402 18.299286 18.058579 17.904929 17.840585 111.130550 109.868520 108.606676 107.345025 110.680742 109.413525 108.146372 106.879287 108.174823 105.640037 103.105507 100.571254 98.037298 95.503663 92.970376 108.922863 106.405898 103.890055 101.375416 98.862074 96.350130 93.839697 
153.279196 113.533266 112.269440 44.718205 110.240890 109.714158 109.199656 108.697559 105.651033 105.101301 104.564105 104.039638 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 7.683298 7.743311 8.006901 8.455050 12.761402 12.797624 12.958811 13.240400 108.047858 106.794707 105.541960 104.289630 107.345025 106.083573 104.822327 103.561295 104.162946 101.623320 99.083714 96.544128 94.004564 91.465025 88.925512 104.570063 102.040570 99.511612 96.983232 94.455475 91.928393 89.402043 
154.184024 114.751924 111.924209 43.844263 110.779677 110.240890 109.714158 109.199656 106.213106 105.651033 105.101301 104.564105 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 7.831543 7.683298 7.743311 8.006901 12.851201 12.761402 12.797624 12.958811 109.301397 108.047858 106.794707 105.541960 108.606676 107.345025 106.083573 104.822327 105.432766 102.893131 100.353515 97.813918 95.274343 92.734792 90.195265 105.834998 103.305252 100.776022 98.247347 95.719273 93.191846 90.665123 
155.093974 115.971683 111.592365 42.990077 111.330345 110.779677 110.240890 109.714158 106.787325 106.213106 105.651033 105.101301 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 8.176726 7.831543 7.683298 7.743311 13.064424 12.851201 12.761402 12.797624 110.555311 109.301397 108.047858 106.794707 109.868520 108.606676 107.345025 106.083573 106.702590 104.162946 101.623320 99.083714 96.544128 94.004564 91.465025 107.100053 104.570063 102.040570 99.511612 96.983232 94.455475 91.928393 
156.008954 117.192510 111.274027 42.156848 111.892719 111.330345 110.779677 110.240890 107.373495 106.787325 106.213106 105.651033 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 8.695427 8.176726 7.831543 7.683298 13.395177 13.064424 12.851201 12.761402 111.809589 110.555311 109.301397 108.047858 111.130550 109.868520 108.606676 107.345025 107.972418 105.432766 102.893131 100.353515 97.813918 95.274343 92.734792 108.365224 105.834998 103.305252 100.776022 98.247347 95.719273 93.191846 
158.591485 111.339842 119.736868 39.777112 117.148879 116.656288 116.175493 115.706640 112.494146 111.981082 111.480125 110.991440 12.761402 12.851201 13.064424 13.395177 7.683298 7.831543 8.176726 8.695427 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 109.286376 108.050771 106.815973 105.582010 108.231756 106.983971 105.736715 104.490008 104.045592 101.509799 98.974222 96.438877 93.903785 91.368964 88.834440 103.891496 101.351848 98.812218 96.272607 93.733017 91.193451 88.653909 
159.464020 112.579193 119.410351 38.783154 117.653117 117.148879 116.656288 116.175493 113.019153 112.494146 111.981082 111.480125 12.797624 12.761402 12.851201 13.064424 7.743311 7.683298 7.831543 8.176726 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 110.522761 109.286376 108.050771 106.815973 109.480051 108.231756 106.983971 105.736715 105.313565 102.777670 100.241983 97.706519 95.171298 92.636339 90.101664 105.161327 102.621670 100.082031 97.542410 95.002810 92.463231 89.923676 
160.341866 113.819221 119.096482 37.805731 118.168852 117.653117 117.148879 116.656288 113.555937 113.019153 112.494146 111.981082 12.958811 12.797624 12.761402 12.851201 8.006901 7.743311 7.683298 7.831543 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 111.759900 110.522761 109.286376 108.050771 110.728840 109.480051 108.231756 106.983971 106.581585 104.045592 101.509799 98.974222 96.438877 93.903785 91.368964 106.431162 103.891496 101.351848 98.812218 96.272607 93.733017 91.193451 
161.224936 115.059902 118.795362 36.846157 118.695936 118.168852 117.653117 117.148879 114.104331 113.555937 113.019153 112.494146 13.240400 12.958811 12.797624 12.761402 8.455050 8.006901 7.743311 7.683298 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 112.997768 111.759900 110.522761 109.286376 111.978107 110.728840 109.480051 108.231756 107.849653 105.313565 102.777670 100.241983 97.706519 95.171298 92.636339 107.701000 105.161327 102.621670 100.082031 97.542410 95.002810 92.463231 
162.330154 110.335761 124.646449 36.873274 121.837595 121.364036 120.901964 120.451510 117.148879 116.656288 116.175493 115.706640 17.840585 17.904929 18.058579 18.299286 12.761402 12.851201 13.064424 13.395177 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 110.564569 109.343409 108.123374 106.904502 109.286376 108.050771 106.815973 105.582010 104.457468 101.931922 99.407113 96.883097 94.359940 91.837711 89.316489 103.932196 101.393567 98.855008 96.316526 93.778126 91.239814 88.701600 
163.182699 111.586265 124.332826 35.798782 122.322506 121.837595 121.364036 120.901964 117.653117 117.148879 116.656288 116.175493 17.866513 17.840585 17.904929 18.058579 12.797624 12.761402 12.851201 13.064424 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 111.786817 110.564569 109.343409 108.123374 110.522761 109.286376 108.050771 106.815973 105.720501 103.194607 100.669422 98.145002 95.621407 93.098704 90.576969 105.201535 102.662873 100.124278 97.585757 95.047315 92.508958 89.970694 
164.040646 112.837205 124.031415 34.737487 122.818636 122.322506 121.837595 121.364036 118.168852 117.653117 117.148879 116.656288 17.982321 17.866513 17.840585 17.904929 12.958811 12.797624 12.761402 12.851201 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 113.010119 111.786817 110.564569 109.343409 111.759900 110.522761 109.286376 108.050771 106.983699 104.457468 101.931922 99.407113 96.883097 94.359940 91.837711 106.470890 103.932196 101.393567 98.855008 96.316526 93.778126 91.239814 
164.903910 114.088566 123.742304 33.690637 123.325849 122.818636 122.322506 121.837595 118.695936 118.168852 117.653117 117.148879 18.186294 17.982321 17.866513 17.840585 13.240400 12.958811 12.797624 12.761402 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 114.234440 113.010119 111.786817 110.564569 112.997768 111.759900 110.522761 109.286376 108.247056 105.720501 103.194607 100.669422 98.145002 95.621407 93.098704 107.740260 105.201535 102.662873 100.124278 97.585757 95.047315 92.508958 
90.462136 49.617744 164.772597 146.384874 102.342224 103.096636 103.861098 104.635390 98.286364 99.071666 99.866943 100.671960 107.345025 108.606676 109.868520 111.130550 108.047858 109.301397 110.555311 111.809589 109.286376 110.522761 111.759900 112.997768 110.564569 111.786817 113.010119 114.234440 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 19.365989 19.852133 20.641610 21.701339 22.993985 24.482684 26.133952 26.940816 27.292365 27.871886 28.665556 29.656186 30.824792 32.151974 
90.502799 49.691842 163.712454 145.190530 101.598085 102.342224 103.096636 103.861098 97.511279 98.286364 99.071666 99.866943 106.083573 107.345025 108.606676 109.868520 106.794707 108.047858 109.301397 110.555311 108.050771 109.286376 110.522761 111.759900 109.343409 110.564569 111.786817 113.010119 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 19.244413 19.569402 20.210857 21.139990 22.320906 23.716022 25.289914 26.853555 27.087404 27.554396 28.242967 29.137413 30.219459 31.469759 
90.561256 49.798229 162.655316 143.997481 100.864449 101.598085 102.342224 103.096636 96.746657 97.511279 98.286364 99.071666 104.822327 106.083573 107.345025 108.606676 105.541960 106.794707 108.047858 109.301397 106.815973 108.050771 109.286376 110.522761 108.123374 109.343409 110.564569 111.786817 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 19.206225 19.365989 19.852133 20.641610 21.701339 22.993985 24.482684 26.826202 26.940816 27.292365 27.871886 28.665556 29.656186 30.824792 
90.637472 49.936699 161.601244 142.805759 100.141544 100.864449 101.598085 102.342224 95.992747 96.746657 97.511279 98.286364 103.561295 104.822327 106.083573 107.345025 104.289630 105.541960 106.794707 108.047858 105.582010 106.815973 108.050771 109.286376 106.904502 108.123374 109.343409 110.564569 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 19.251924 19.244413 19.569402 20.210857 21.139990 22.320906 23.716022 26.858938 26.853555 27.087404 27.554396 28.242967 29.137413 30.219459 
95.540632 44.543628 167.614508 144.743724 106.485985 107.211243 107.946570 108.691762 102.342224 103.096636 103.861098 104.635390 106.879287 108.146372 109.413525 110.680742 107.345025 108.606676 109.868520 111.130550 108.231756 109.480051 110.728840 111.978107 109.286376 110.522761 111.759900 112.997768 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 14.342718 14.992638 16.023360 17.367214 18.957726 20.738221 22.663969 21.887447 22.318736 23.023789 23.978467 25.154367 26.522078 28.053561 
95.579134 44.626152 166.572452 143.535725 105.771004 106.485985 107.211243 107.946570 101.598085 102.342224 103.096636 103.861098 105.612272 106.879287 108.146372 109.413525 106.083573 107.345025 108.606676 109.868520 106.983971 108.231756 109.480051 110.728840 108.050771 109.286376 110.522761 111.759900 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 14.178132 14.616206 15.464499 16.660468 18.135458 19.827297 21.685289 21.779950 22.067630 22.638408 23.471642 24.540612 25.816051 27.269003 
95.634488 44.744585 165.533580 142.328805 105.066509 105.771004 106.485985 107.211243 100.864449 101.598085 102.342224 103.096636 104.345330 105.612272 106.879287 108.146372 104.822327 106.083573 107.345025 108.606676 105.736715 106.983971 108.231756 109.480051 106.815973 108.050771 109.286376 110.522761 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 14.126256 14.342718 14.992638 16.023360 17.367214 18.957726 20.738221 21.746216 21.887447 22.318736 23.023789 23.978467 25.154367 26.522078 
95.706664 44.898643 164.497953 141.122992 104.372712 105.066509 105.771004 106.485985 100.141544 100.864449 101.598085 102.342224 103.078463 104.345330 105.612272 106.879287 103.561295 104.822327 106.083573 107.345025 104.490008 105.736715 106.983971 108.231756 105.582010 106.815973 108.050771 109.286376 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 14.188325 14.178132 14.616206 15.464499 16.660468 18.135458 19.827297 21.786587 21.779950 22.067630 22.638408 23.471642 24.540612 25.816051 
109.742626 30.728603 174.111436 138.620327 117.145782 117.778660 118.421776 119.074965 112.757609 113.414977 114.082695 114.760583 104.372739 105.640037 106.907399 108.174823 104.162946 105.432766 106.702590 107.972418 104.045592 105.313565 106.581585 107.849653 104.457468 105.720501 106.983699 108.247056 19.365989 19.244413 19.206225 19.251924 14.342718 14.178132 14.126256 14.188325 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
109.881760 31.221854 172.145721 136.143132 115.911408 116.523309 117.145782 117.778660 111.474655 112.110774 112.757609 113.414977 101.838345 103.105507 104.372739 105.640037 101.623320 102.893131 104.162946 105.432766 101.509799 102.777670 104.045592 105.313565 101.931922 103.194607 104.457468 105.720501 19.852133 19.569402 19.365989 19.244413 14.992638 14.616206 14.342718 14.178132 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
110.079342 31.910257 170.195210 133.668293 114.719998 115.310248 115.911408 116.523309 110.235304 110.849436 111.474655 112.110774 99.304238 100.571254 101.838345 103.105507 99.083714 100.353515 101.623320 102.893131 98.974222 100.241983 101.509799 102.777670 99.407113 100.669422 101.931922 103.194607 20.641610 20.210857 19.852133 19.569402 16.023360 15.464499 14.992638 14.616206 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
110.335058 32.781520 168.260433 131.195946 113.572905 114.140827 114.719998 115.310248 109.041042 109.632443 110.235304 110.849436 96.770439 98.037298 99.304238 100.571254 96.544128 97.813918 99.083714 100.353515 96.438877 97.706519 98.974222 100.241983 96.883097 98.145002 99.407113 100.669422 21.701339 21.139990 20.641610 20.210857 17.367214 16.660468 16.023360 15.464499 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
110.648506 33.821514 166.341937 128.726232 112.471484 113.016400 113.572905 114.140827 107.893368 108.461288 109.041042 109.632443 94.236975 95.503663 96.770439 98.037298 94.004564 95.274343 96.544128 97.813918 93.903785 95.171298 96.438877 97.706519 94.359940 95.621407 96.883097 98.145002 22.993985 22.320906 21.701339 21.139990 18.957726 18.135458 17.367214 16.660468 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
111.019195 35.015207 164.440293 126.259308 111.417089 111.938324 112.471484 113.016400 106.793782 107.337470 107.893368 108.461288 91.703872 92.970376 94.236975 95.503663 91.465025 92.734792 94.004564 95.274343 91.368964 92.636339 93.903785 95.171298 91.837711 93.098704 94.359940 95.621407 24.482684 23.716022 22.993985 22.320906 20.738221 19.827297 18.957726 18.135458 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
111.446556 36.347461 162.556092 123.795339 110.411068 110.907948 111.417089 111.938324 105.743786 106.262492 106.793782 107.337470 89.171161 90.437465 91.703872 92.970376 88.925512 90.195265 91.465025 92.734792 88.834440 90.101664 91.368964 92.636339 89.316489 90.576969 91.837711 93.098704 26.133952 25.289914 24.482684 23.716022 22.663969 21.685289 20.738221 19.827297 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
117.355962 23.229827 179.007737 137.153101 123.827266 124.426165 125.035094 125.653909 119.360450 119.981646 120.613017 121.254402 105.147831 106.405898 107.664246 108.922863 104.570063 105.834998 107.100053 108.365224 103.891496 105.161327 106.431162 107.701000 103.932196 105.201535 106.470890 107.740260 26.940816 26.853555 26.826202 26.858938 21.887447 21.779950 21.746216 21.786587 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
117.486080 23.878484 177.096378 134.648914 122.660149 123.238546 123.827266 124.426165 118.149216 118.749586 119.360450 119.981646 102.632579 103.890055 105.147831 106.405898 102.040570 103.305252 104.570063 105.834998 101.351848 102.621670 103.891496 105.161327 101.393567 102.662873 103.932196 105.201535 27.292365 27.087404 26.940816 26.853555 22.318736 22.067630 21.887447 21.779950 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
117.670894 24.771806 175.200992 132.146095 121.534916 122.092224 122.660149 123.238546 116.980600 117.559500 118.149216 118.749586 100.118577 101.375416 102.632579 103.890055 99.511612 100.776022 102.040570 103.305252 98.812218 100.082031 101.351848 102.621670 98.855008 100.124278 101.393567 102.662873 27.871886 27.554396 27.292365 27.087404 23.023789 22.638408 22.318736 22.067630 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
117.910147 25.884472 173.322102 129.644722 120.452739 120.988372 121.534916 122.092224 115.855891 116.412676 116.980600 117.559500 97.605921 98.862074 100.118577 101.375416 96.983232 98.247347 99.511612 100.776022 96.272607 97.542410 98.812218 100.082031 96.316526 97.585757 98.855008 100.124278 28.665556 28.242967 27.871886 27.554396 23.978467 23.471642 23.023789 22.638408 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
118.203509 27.189569 171.460251 127.144881 119.414791 119.928164 120.452739 120.988372 114.776380 115.310405 115.855891 116.412676 95.094717 96.350130 97.605921 98.862074 94.455475 95.719273 96.983232 98.247347 93.733017 95.002810 96.272607 97.542410 93.778126 95.047315 96.316526 97.585757 29.656186 29.137413 28.665556 28.242967 25.154367 24.540612 23.978467 23.471642 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
118.550578 28.660820 169.616001 124.646663 118.422234 118.912766 119.414791 119.928164 113.743353 114.253976 114.776380 115.310405 92.585085 93.839697 95.094717 96.350130 91.928393 93.191846 94.455475 95.719273 91.193451 92.463231 93.733017 95.002810 91.239814 92.508958 93.778126 95.047315 30.824792 30.219459 29.656186 29.137413 26.522078 25.816051 25.154367 24.540612 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
118.950884 30.274011 167.789931 122.150169 117.476218 117.943337 118.422234 118.912766 112.758089 113.244672 113.743353 114.253976 90.077155 91.330898 92.585085 93.839697 89.402043 90.665123 91.928393 93.191846 88.653909 89.923676 91.193451 92.463231 88.701600 89.970694 91.239814 92.508958 32.151974 31.469759 30.824792 30.219459 28.053561 27.269003 26.522078 25.816051 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
