30.165684 96.895819 95.258679 132.487914 76.993766 77.837693 78.754530 79.741764 80.796813 81.917057 83.099859 84.254048 85.025944 85.866063 86.772424 87.742975 88.775610 89.868189 68.992313 68.584820 68.269459 68.047511 67.919891 77.417195 78.391790 79.374739 80.365736 80.788026 81.722432 82.665787 83.617788 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
32.065506 97.503990 92.780624 130.717541 76.225171 76.993766 77.837693 78.754530 79.741764 80.796813 81.917057 83.552267 84.254048 85.025944 85.866063 86.772424 87.742975 88.775610 66.494586 66.071691 65.744276 65.513774 65.381209 75.494359 76.451274 77.417195 78.391790 78.947333 79.862885 80.788026 81.722432 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
34.048908 98.174128 90.306011 128.972892 75.534209 76.225171 76.993766 77.837693 78.754530 79.741764 80.796813 82.922381 83.552267 84.254048 85.025944 85.866063 86.772424 87.742975 64.000187 63.560698 63.220280 62.980541 62.842632 73.608950 74.546798 75.494359 76.451274 77.146359 78.041707 78.947333 79.862885 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
36.102115 98.904975 87.835131 127.255026 74.923026 75.534209 76.225171 76.993766 77.837693 78.754530 79.741764 82.366040 82.922381 83.552267 84.254048 85.025944 85.866063 86.772424 61.509521 61.052105 60.697619 60.447876 60.304176 71.763919 72.681194 73.608950 74.546798 75.387951 76.261648 77.146359 78.041707 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
38.213879 99.695195 85.368308 125.565041 74.393590 74.923026 75.534209 76.225171 76.993766 77.837693 78.754530 81.884741 82.366040 82.922381 83.552267 84.254048 85.025944 85.866063 59.023059 58.546220 58.176467 57.915853 57.765855 69.962460 70.857534 71.763919 72.681194 73.675158 74.525654 75.387951 76.261648 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
40.375012 100.543388 82.905905 123.904078 73.947655 74.393590 74.923026 75.534209 76.225171 76.993766 77.837693 81.479816 81.884741 82.366040 82.922381 83.552267 84.254048 85.025944 56.541358 56.043407 55.657030 55.384562 55.227688 68.208026 69.079139 69.962460 70.857534 72.011234 72.836876 73.675158 74.525654 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
34.310248 88.901206 99.627510 129.042133 70.739879 71.747475 72.829754 73.983438 75.205241 76.491900 77.840198 77.837693 78.754530 79.741764 80.796813 81.917057 83.099859 84.342589 73.190545 72.540227 71.973721 71.493018 71.099859 74.814428 75.865018 76.922227 77.985786 77.801430 78.812212 79.830400 80.855715 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
35.812262 89.491617 97.194473 127.173099 69.810200 70.739879 71.747475 72.829754 73.983438 75.205241 76.491900 76.993766 77.837693 78.754530 79.741764 80.796813 81.917057 83.099859 70.749866 70.076902 69.490317 68.992313 68.584820 72.734253 73.770741 74.814428 75.865018 75.803268 76.798347 77.801430 78.812212 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
37.426546 90.149752 94.767051 125.327671 68.961590 69.810200 70.739879 71.747475 72.829754 73.983438 75.205241 76.225171 76.993766 77.837693 78.754530 79.741764 80.796813 81.917057 68.316427 67.619250 67.011155 66.494586 66.071691 70.684140 71.705277 72.734253 73.770741 73.838415 74.816513 75.803268 76.798347 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
39.139210 90.874139 92.345684 123.506909 68.197073 68.961590 69.810200 70.739879 71.747475 72.829754 73.983438 75.534209 76.225171 76.993766 77.837693 78.754530 79.741764 80.796813 65.891033 65.167913 64.536725 64.000187 63.560698 68.666783 69.671188 70.684140 71.705277 71.909602 72.869324 73.838415 74.816513 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
40.937909 91.663208 89.930862 121.711919 67.519508 68.197073 68.961590 69.810200 70.739879 71.747475 72.829754 74.923026 75.534209 76.225171 76.993766 77.837693 78.754530 79.741764 63.474604 62.723633 62.067593 61.509521 61.052105 66.685152 67.671304 68.666783 69.671188 70.019807 70.959631 71.909602 72.869324 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
42.811800 92.515304 87.523127 119.943858 66.931534 67.519508 68.197073 68.961590 69.810200 70.739879 71.747475 74.393590 74.923026 75.534209 76.225171 76.993766 77.837693 78.754530 61.068206 60.287267 59.604416 59.023059 58.546220 64.742531 65.708748 66.685152 67.671304 68.172275 69.090545 70.019807 70.959631 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
44.751438 93.428703 85.123080 118.203934 66.435532 66.931534 67.519508 68.197073 68.961590 69.810200 70.739879 73.947655 74.393590 74.923026 75.534209 76.225171 76.993766 77.837693 58.673072 57.859814 57.147966 56.541358 56.043407 62.842535 63.786964 64.742531 65.708748 66.370536 67.265449 68.172275 69.090545 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
