42.543475 102.665204 128.595617 158.956062 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 111.292192 113.266223 115.262421 117.279655 119.316856 121.373021 123.447201 116.278688 118.169448 120.084166 122.021713 123.981020 125.961071 127.960903 16.679275 17.222039 18.108072 19.290129 20.717604 22.343508 24.127759 24.246949 24.623463 25.251110 26.111787 27.183367 28.442023 29.864110 91.268655 91.710542 92.220295 92.796796 93.438810 125.789165 126.938610 128.128103 129.356538 130.622817 
43.078606 102.888110 127.385446 157.978633 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 110.313862 112.276363 114.261624 116.268477 118.295824 120.342629 122.407916 115.342660 117.221000 119.123884 121.050154 122.998711 124.968514 126.958572 16.548012 16.905192 17.624913 18.665283 19.976266 21.508436 23.218046 24.156842 24.402906 24.906904 25.653637 26.622688 27.790810 29.134069 90.015345 90.463355 90.980096 91.564406 92.215000 124.652810 125.812637 127.012675 128.251795 129.528874 
150.580508 107.807651 115.429330 47.664771 116.502596 115.540466 114.584334 113.634351 113.266223 112.276363 111.292192 110.313862 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 99.631191 97.508671 95.406556 93.326224 91.269165 89.236989 87.231433 95.704617 93.492998 91.298470 89.122297 86.965856 84.830653 82.718333 56.153641 53.620724 51.088510 48.557109 46.026655 30.486061 29.342649 28.381075 27.620337 27.077366 
152.335770 110.246030 114.649150 45.743064 118.444262 117.470576 116.502596 115.540466 115.262421 114.261624 113.266223 112.276363 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 101.772838 99.631191 97.508671 95.406556 93.326224 91.269165 89.236989 97.932172 95.704617 93.492998 91.298470 89.122297 86.965856 84.830653 56.025717 53.486742 50.947869 48.409114 45.870497 28.289172 27.053066 26.006975 25.174597 24.577655 
154.112905 112.688898 113.920271 43.884263 120.408201 119.423516 118.444262 117.470576 117.279655 116.268477 115.262421 114.261624 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 103.932431 101.772838 99.631191 97.508671 95.406556 93.326224 91.269165 100.174597 97.932172 95.704617 93.492998 91.298470 89.122297 86.965856 56.012800 53.473211 50.933664 48.394164 45.854719 26.154498 24.812274 23.667347 22.749525 22.087138 
155.911165 115.135970 113.243685 42.096703 122.393340 121.398186 120.408201 119.423516 119.316856 118.295824 117.279655 116.268477 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 106.108874 103.932431 101.772838 99.631191 97.508671 95.406556 93.326224 102.430916 100.174597 97.932172 95.704617 93.492998 91.298470 89.122297 56.114968 53.580223 51.045999 48.512380 45.979465 24.098579 22.634767 21.373512 20.352509 19.609319 
157.729827 117.586984 112.620332 40.389844 124.398665 123.393541 122.393340 121.398186 121.373021 120.342629 119.316856 118.295824 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 108.301150 106.108874 103.932431 101.772838 99.631191 97.508671 95.406556 104.700232 102.430916 100.174597 97.932172 95.704617 93.492998 91.298470 56.331597 53.807057 51.284044 48.762795 46.243598 22.143361 20.540682 19.141943 17.994764 17.149703 
159.568194 120.041697 112.051102 38.774344 126.423214 125.408594 124.398665 123.393541 123.447201 122.407916 121.373021 120.342629 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 110.508318 108.301150 106.108874 103.932431 101.772838 99.631191 97.508671 106.981717 104.700232 102.430916 100.174597 97.932172 95.704617 93.492998 56.661373 54.152209 51.646060 49.143387 46.644750 20.317937 18.558279 16.997179 15.694001 14.717420 
161.425593 122.499887 111.536823 37.262088 128.466079 127.442412 126.423214 125.408594 125.538504 124.490766 123.447201 122.407916 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 112.729502 110.508318 108.301150 106.108874 103.932431 101.772838 99.631191 109.274609 106.981717 104.700232 102.430916 100.174597 97.932172 95.704617 57.102335 54.613435 52.129465 49.651164 47.179426 18.660437 16.727315 14.976563 13.479429 12.328657 
156.207869 105.902307 122.679823 43.182628 121.593812 120.672282 119.757129 118.848500 118.169448 117.221000 116.278688 115.342660 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 103.968762 101.936599 99.927675 97.943419 95.985362 94.055140 92.154501 99.631191 97.508671 95.406556 93.326224 91.269165 89.236989 87.231433 63.755775 61.221237 58.687171 56.153641 53.620724 34.814445 33.240444 31.791696 30.486061 29.342649 
157.900588 108.383560 121.946039 41.051636 123.455432 122.521575 121.593812 120.672282 120.084166 119.123884 118.169448 117.221000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 106.022827 103.968762 101.936599 99.927675 97.943419 95.985362 94.055140 101.772838 99.631191 97.508671 95.406556 93.326224 91.269165 89.236989 63.643133 61.103923 58.564781 56.025717 53.486742 32.907794 31.237869 29.691569 28.289172 27.053066 
159.615778 110.867474 121.261029 38.969700 125.340876 124.395243 123.455432 122.521575 122.021713 121.050154 120.084166 119.123884 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 108.097546 106.022827 103.968762 101.936599 99.927675 97.943419 95.985362 103.932431 101.772838 99.631191 97.508671 95.406556 93.326224 91.269165 63.631762 61.092079 58.552424 56.012800 53.473211 31.091855 29.318680 27.665317 26.154498 24.812274 
161.352720 113.353873 120.625624 36.945113 127.249087 126.292200 125.340876 124.395243 123.981020 122.998711 122.021713 121.050154 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 110.191752 108.097546 106.022827 103.968762 101.936599 99.927675 97.943419 106.108874 103.932431 101.772838 99.631191 97.508671 95.406556 93.326224 63.721716 61.185767 58.650169 56.114968 53.580223 29.383451 27.500341 25.730401 24.098579 22.634767 
163.110721 115.842599 120.040610 34.987832 129.179054 128.211412 127.249087 126.292200 125.961071 124.968514 123.981020 122.998711 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 112.304355 110.191752 108.097546 106.022827 103.968762 101.936599 99.927675 108.301150 106.108874 103.932431 101.772838 99.631191 97.508671 95.406556 63.912567 61.384503 58.857467 56.331597 53.807057 27.802412 25.804180 23.909004 22.143361 20.540682 
164.889107 118.333503 119.506729 33.109797 131.129819 130.151895 129.179054 128.211412 127.960903 126.958572 125.961071 124.968514 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 114.434337 112.304355 110.191752 108.097546 106.022827 103.968762 101.936599 110.508318 108.301150 106.108874 103.932431 101.772838 99.631191 97.508671 64.203416 61.687272 59.173168 56.661373 54.152209 26.371656 24.255841 22.229048 20.317937 18.558279 
166.687225 120.826451 119.024669 31.325264 133.100465 132.112712 131.129819 130.151895 129.979602 128.967949 127.960903 126.958572 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 116.580744 114.434337 112.304355 110.191752 108.097546 106.022827 103.968762 112.729502 110.508318 108.301150 106.108874 103.932431 101.772838 99.631191 64.592911 62.092553 59.595548 57.102335 54.613435 25.116878 22.885348 20.724959 18.660437 16.727315 
58.754404 86.941078 132.364529 147.061347 22.139850 21.894288 21.720326 21.619691 17.222039 16.905192 16.679275 16.548012 99.631191 101.772838 103.932431 106.108874 108.301150 110.508318 112.729502 103.968762 106.022827 108.097546 110.191752 112.304355 114.434337 116.580744 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 87.753478 87.736224 87.792485 87.922119 88.124803 117.151435 118.029960 118.956242 119.929173 120.947629 
59.656455 87.553205 130.061452 144.991905 22.835862 22.454663 22.139850 21.894288 18.108072 17.624913 17.222039 16.905192 97.508671 99.631191 101.772838 103.932431 106.108874 108.301150 110.508318 101.936599 103.968762 106.022827 108.097546 110.191752 112.304355 114.434337 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 85.214069 85.196302 85.254239 85.387726 85.596411 114.762586 115.659258 116.604374 117.596765 118.635246 
60.651533 88.234231 127.767356 142.937638 23.784100 23.280187 22.835862 22.454663 19.290129 18.665283 18.108072 17.624913 95.406556 97.508671 99.631191 101.772838 103.932431 106.108874 108.301150 99.927675 101.936599 103.968762 106.022827 108.097546 110.191752 112.304355 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 82.674697 82.656384 82.716100 82.853677 83.068728 112.380367 113.295895 114.260561 115.273132 116.332357 
61.735140 88.982575 125.482733 140.899210 24.955830 24.343902 23.784100 23.280187 20.717604 19.976266 19.290129 18.665283 93.326224 95.406556 97.508671 99.631191 101.772838 103.932431 106.108874 97.943419 99.927675 101.936599 103.968762 106.022827 108.097546 110.191752 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 80.135365 80.116471 80.178078 80.320003 80.541819 110.005208 110.940338 111.925308 112.958815 114.039538 
62.902701 89.796553 123.208110 138.877318 26.321221 25.616151 24.955830 24.343902 22.343508 21.508436 20.717604 19.976266 91.269165 93.326224 95.406556 97.508671 99.631191 101.772838 103.932431 95.985362 97.943419 99.927675 101.936599 103.968762 106.022827 108.097546 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 77.596076 77.576563 77.640187 77.786742 78.015761 107.637577 108.593097 109.599164 110.654399 111.757408 
64.149632 90.674397 120.944053 136.872696 27.851806 27.067545 26.321221 25.616151 24.127759 23.218046 22.343508 21.508436 89.236989 91.269165 93.326224 95.406556 97.508671 99.631191 101.772838 94.055140 95.985362 97.943419 99.927675 101.936599 103.968762 106.022827 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 75.056835 75.036663 75.102437 75.253935 75.490638 105.277981 106.254723 107.282720 108.360515 109.486637 
65.471397 91.614273 118.691165 134.886114 29.521903 28.670892 27.851806 27.067545 26.037826 25.068819 24.127759 23.218046 87.231433 89.236989 91.269165 93.326224 95.406556 97.508671 99.631191 92.154501 94.055140 95.985362 97.943419 99.927675 101.936599 103.968762 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 72.517648 72.496769 72.564846 72.721630 72.966549 102.926973 103.925813 104.976619 106.077848 107.227945 
65.980483 79.539269 135.726611 142.810307 29.619394 29.436293 29.307133 29.232628 24.623463 24.402906 24.246949 24.156842 95.704617 97.932172 100.174597 102.430916 104.700232 106.981717 109.274609 99.631191 101.772838 103.932431 106.108874 108.301150 110.508318 112.729502 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 88.244975 88.008171 87.844202 87.753478 87.736224 114.813064 115.541952 116.321748 117.151435 118.029960 
66.785004 80.207904 133.481555 140.678344 30.143193 29.855441 29.619394 29.436293 25.251110 24.906904 24.623463 24.402906 93.492998 95.704617 97.932172 100.174597 102.430916 104.700232 106.981717 97.508671 99.631191 101.772838 103.932431 106.108874 108.301150 110.508318 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 85.720128 85.476329 85.307495 85.214069 85.196302 112.374517 113.119120 113.915502 114.762586 115.659258 
67.675347 80.950749 131.247253 138.560140 30.867765 30.481185 30.143193 29.855441 26.111787 25.653637 25.251110 24.906904 91.298470 93.492998 95.704617 97.932172 100.174597 102.430916 104.700232 95.406556 97.508671 99.631191 101.772838 103.932431 106.108874 108.301150 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 83.196203 82.944986 82.770989 82.674697 82.656384 109.940565 110.701540 111.515189 112.380367 113.295895 
68.648173 81.765780 129.024263 136.456335 31.779379 31.301135 30.867765 30.481185 27.183367 26.622688 26.111787 25.653637 89.122297 91.298470 93.492998 95.704617 97.932172 100.174597 102.430916 93.326224 95.406556 97.508671 99.631191 101.772838 103.932431 106.108874 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 80.673288 80.414190 80.234704 80.135365 80.116471 107.511519 108.289565 109.121200 110.005208 110.940338 
69.700028 82.650862 126.813180 134.367607 32.862474 32.300506 31.779379 31.301135 28.442023 27.790810 27.183367 26.622688 86.965856 89.122297 91.298470 93.492998 95.704617 97.932172 100.174597 91.269165 93.326224 95.406556 97.508671 99.631191 101.772838 103.932431 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 78.151479 77.883992 77.698662 77.596076 77.576563 105.087720 105.883578 106.733961 107.637577 108.593097 
70.827391 83.603771 124.614638 132.294668 34.100713 33.463226 32.862474 32.300506 29.864110 29.134069 28.442023 27.790810 84.830653 86.965856 89.122297 91.298470 93.492998 95.704617 97.932172 89.236989 91.269165 93.326224 95.406556 97.508671 99.631191 101.772838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 75.630888 75.354454 75.162887 75.056835 75.036663 102.669539 103.483996 104.353935 105.277981 106.254723 
72.026717 84.622214 122.429313 130.238273 35.477856 34.772914 34.100713 33.463226 31.427451 30.629430 29.864110 29.134069 82.718333 84.830653 86.965856 89.122297 91.298470 93.492998 95.704617 87.231433 89.236989 91.269165 93.326224 95.406556 97.508671 99.631191 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 73.111640 72.825645 72.627407 72.517648 72.496769 100.257383 101.091275 101.981627 102.926973 103.925813 
120.053309 137.992592 62.575296 92.438229 94.703063 93.461295 92.220295 90.980096 93.776621 92.522419 91.268655 90.015345 56.153641 56.025717 56.012800 56.114968 56.331597 56.661373 57.102335 63.755775 63.643133 63.631762 63.721716 63.912567 64.203416 64.592911 87.753478 85.214069 82.674697 80.135365 77.596076 75.056835 72.517648 88.244975 85.720128 83.196203 80.673288 78.151479 75.630888 73.111640 0.000000 2.540000 5.080000 7.620000 10.160000 47.047588 49.290645 51.561255 53.855934 56.171732 
121.205868 136.414152 64.759039 90.064930 95.264541 94.030187 92.796796 91.564406 94.206745 92.958347 91.710542 90.463355 53.620724 53.486742 53.473211 53.580223 53.807057 54.152209 54.613435 61.221237 61.103923 61.092079 61.185767 61.384503 61.687272 62.092553 87.736224 85.196302 82.656384 80.116471 77.576563 75.036663 72.496769 88.008171 85.476329 82.944986 80.414190 77.883992 75.354454 72.825645 2.540000 0.000000 2.540000 5.080000 7.620000 44.836219 47.047588 49.290645 51.561255 53.855934 
122.400291 134.865079 66.967916 87.700971 95.890033 94.663836 93.438810 92.215000 94.703063 93.461295 92.220295 90.980096 51.088510 50.947869 50.933664 51.045999 51.284044 51.646060 52.129465 58.687171 58.564781 58.552424 58.650169 58.857467 59.173168 59.595548 87.792485 85.254239 82.716100 80.178078 77.640187 75.102437 72.564846 87.844202 85.307495 82.770989 80.234704 77.698662 75.162887 72.627407 5.080000 2.540000 0.000000 2.540000 5.080000 42.661467 44.836219 47.047588 49.290645 51.561255 
123.635363 133.346397 69.199521 85.347127 96.578297 95.360950 94.144995 92.930486 95.264541 94.030187 92.796796 91.564406 48.557109 48.409114 48.394164 48.512380 48.762795 49.143387 49.651164 56.153641 56.025717 56.012800 56.114968 56.331597 56.661373 57.102335 87.922119 85.387726 82.853677 80.320003 77.786742 75.253935 72.721630 87.753478 85.214069 82.674697 80.135365 77.596076 75.056835 72.517648 7.620000 5.080000 2.540000 0.000000 2.540000 40.529226 42.661467 44.836219 47.047588 49.290645 
124.909880 131.859154 71.451723 83.004260 97.328000 96.120149 94.913920 93.709377 95.890033 94.663836 93.438810 92.215000 46.026655 45.870497 45.854719 45.979465 46.243598 46.644750 47.179426 53.620724 53.486742 53.473211 53.580223 53.807057 54.152209 54.613435 88.124803 85.596411 83.068728 80.541819 78.015761 75.490638 72.966549 87.736224 85.196302 82.656384 80.116471 77.576563 75.036663 72.496769 10.160000 7.620000 5.080000 2.540000 0.000000 38.446570 40.529226 42.661467 44.836219 47.047588 
160.923127 137.733142 95.252802 46.338558 130.367443 129.246383 128.128103 127.012675 128.069409 126.928054 125.789165 124.652810 30.486061 28.289172 26.154498 24.098579 22.143361 20.317937 18.660437 34.814445 32.907794 31.091855 29.383451 27.802412 26.371656 25.116878 117.151435 114.762586 112.380367 110.005208 107.637577 105.277981 102.926973 114.813064 112.374517 109.940565 107.511519 105.087720 102.669539 100.257383 47.047588 44.836219 42.661467 40.529226 38.446570 0.000000 2.540000 5.080000 7.620000 10.160000 
162.431397 136.919409 97.779355 43.860779 131.574972 130.464289 129.356538 128.251795 129.198569 128.067278 126.938610 125.812637 29.342649 27.053066 24.812274 22.634767 20.540682 18.558279 16.727315 33.240444 31.237869 29.318680 27.500341 25.804180 24.255841 22.885348 118.029960 115.659258 113.295895 110.940338 108.593097 106.254723 103.925813 115.541952 113.119120 110.701540 108.289565 105.883578 103.483996 101.091275 49.290645 47.047588 44.836219 42.661467 40.529226 2.540000 0.000000 2.540000 5.080000 7.620000 
163.965143 136.148205 100.306588 41.390544 132.820103 131.719919 130.622817 129.528874 130.367443 129.246383 128.128103 127.012675 28.381075 26.006975 23.667347 21.373512 19.141943 16.997179 14.976563 31.791696 29.691569 27.665317 25.730401 23.909004 22.229048 20.724959 118.956242 116.604374 114.260561 111.925308 109.599164 107.282720 104.976619 116.321748 113.915502 111.515189 109.121200 106.733961 104.353935 101.981627 51.561255 49.290645 47.047588 44.836219 42.661467 5.080000 2.540000 0.000000 2.540000 5.080000 
165.523655 135.420258 102.834449 38.929290 134.101787 133.012205 131.925849 130.842801 131.574972 130.464289 129.356538 128.251795 27.620337 25.174597 22.749525 20.352509 17.994764 15.694001 13.479429 30.486061 28.289172 26.154498 24.098579 22.143361 20.317937 18.660437 119.929173 117.596765 115.273132 112.958815 110.654399 108.360515 106.077848 117.151435 114.762586 112.380367 110.005208 107.637577 105.277981 102.926973 53.855934 51.561255 49.290645 47.047588 44.836219 7.620000 5.080000 2.540000 0.000000 2.540000 
167.106242 134.736267 105.362895 36.478832 135.418987 134.340088 133.264558 132.192479 132.820103 131.719919 130.622817 129.528874 27.077366 24.577655 22.087138 19.609319 17.149703 14.717420 12.328657 29.342649 27.053066 24.812274 22.634767 20.540682 18.558279 16.727315 120.947629 118.635246 116.332357 114.039538 111.757408 109.486637 107.227945 118.029960 115.659258 113.295895 110.940338 108.593097 106.254723 103.925813 56.171732 53.855934 51.561255 49.290645 47.047588 10.160000 7.620000 5.080000 2.540000 0.000000 
